true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3933333333333333,0.7253332506139833,-0.2438304389767667,0,0,0.09025434700015467,0.8703534619999118,UMD,96
2,2,0.1,hydra,shapley_sampling,0.034482758620689655,0.06666666666666667,0.09333333333333334,1.1227999949121092,0.341672754148697,0,0,0.09025434700015467,0.8703534619999118,UMD,96
2,2,0.2,hydra,shapley_sampling,0.42857142857142855,0.6,0.08,1.6896336747893839,1.5631105253895732,1,1,0.09025434700015467,0.8703534619999118,UMD,96
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3933333333333333,0.7253332506139833,-0.24383044609054294,0,0,0.09025434700015467,0.03711091500008479,UMD,96
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.34,1.1227999949121092,-0.610582816314718,0,0,0.09025434700015467,0.03711091500008479,UMD,96
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3466666666666667,1.6896336747893839,-1.0171610595871263,1,0,0.09025434700015467,0.03711091500008479,UMD,96
2,2,0.05,hydra,tshap_centroid,0.3333333333333333,0.5,0.02666666666666667,0.7253332506139833,0.757026054499867,0,0,0.09025434700015467,0.005654287000652403,UMD,96
2,2,0.1,hydra,tshap_centroid,0.875,0.9333333333333333,0.006666666666666667,1.1227999949121092,1.2261087218750455,0,0,0.09025434700015467,0.005654287000652403,UMD,96
2,2,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,1.6896336747893839,1.6062531726834661,1,1,0.09025434700015467,0.005654287000652403,UMD,96
2,2,0.05,hydra,tshap_zero,0.3333333333333333,0.5,0.02666666666666667,0.7253332506139833,0.7570260600343086,0,0,0.09025434700015467,0.005634840999846347,UMD,96
2,2,0.1,hydra,tshap_zero,1.0,1.0,0.0,1.1227999949121092,1.122800001781296,0,0,0.09025434700015467,0.005634840999846347,UMD,96
2,2,0.2,hydra,tshap_zero,0.4634146341463415,0.6333333333333333,0.07333333333333333,1.6896336747893839,1.4499078237651184,1,1,0.09025434700015467,0.005634840999846347,UMD,96
2,2,0.05,hydra,tshap_train,0.3333333333333333,0.5,0.02666666666666667,0.7253332506139833,0.7570260544607541,0,0,0.09025434700015467,0.043433690996607766,UMD,96
2,2,0.1,hydra,tshap_train,1.0,1.0,0.0,1.1227999949121092,1.1228000036599122,0,0,0.09025434700015467,0.043433690996607766,UMD,96
2,2,0.2,hydra,tshap_train,0.7142857142857143,0.8333333333333334,0.03333333333333333,1.6896336747893839,1.606253179853987,1,1,0.09025434700015467,0.043433690996607766,UMD,96
2,2,0.05,hydra,mrsqm,0.0,0.0,0.08666666666666667,0.7253332506139833,0.04629756304106958,0,0,0.09025434700015467,2.580900036264211e-05,UMD,96
2,2,0.1,hydra,mrsqm,0.034482758620689655,0.06666666666666667,0.09333333333333334,1.1227999949121092,0.34167275995809954,0,0,0.09025434700015467,2.580900036264211e-05,UMD,96
2,2,0.2,hydra,mrsqm,0.42857142857142855,0.6,0.08,1.6896336747893839,1.5631105300004529,1,1,0.09025434700015467,2.580900036264211e-05,UMD,96
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2438304389767667,-0.24383044609054294,0,0,0.8703534619999118,0.03711091500008479,UMD,96
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.43333333333333335,0.341672754148697,-0.610582816314718,0,0,0.8703534619999118,0.03711091500008479,UMD,96
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4266666666666667,1.5631105253895732,-1.0171610595871263,1,0,0.8703534619999118,0.03711091500008479,UMD,96
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.36666666666666664,-0.2438304389767667,0.757026054499867,0,0,0.8703534619999118,0.005654287000652403,UMD,96
2,2,0.1,shapley_sampling,tshap_centroid,0.07142857142857142,0.13333333333333333,0.08666666666666667,0.341672754148697,1.2261087218750455,0,0,0.8703534619999118,0.005654287000652403,UMD,96
2,2,0.2,shapley_sampling,tshap_centroid,0.6216216216216216,0.7666666666666667,0.04666666666666667,1.5631105253895732,1.6062531726834661,1,1,0.8703534619999118,0.005654287000652403,UMD,96
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.36666666666666664,-0.2438304389767667,0.7570260600343086,0,0,0.8703534619999118,0.005634840999846347,UMD,96
2,2,0.1,shapley_sampling,tshap_zero,0.034482758620689655,0.06666666666666667,0.09333333333333334,0.341672754148697,1.122800001781296,0,0,0.8703534619999118,0.005634840999846347,UMD,96
2,2,0.2,shapley_sampling,tshap_zero,0.9354838709677419,0.9666666666666667,0.006666666666666667,1.5631105253895732,1.4499078237651184,1,1,0.8703534619999118,0.005634840999846347,UMD,96
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.36666666666666664,-0.2438304389767667,0.7570260544607541,0,0,0.8703534619999118,0.043433690996607766,UMD,96
2,2,0.1,shapley_sampling,tshap_train,0.034482758620689655,0.06666666666666667,0.09333333333333334,0.341672754148697,1.1228000036599122,0,0,0.8703534619999118,0.043433690996607766,UMD,96
2,2,0.2,shapley_sampling,tshap_train,0.6216216216216216,0.7666666666666667,0.04666666666666667,1.5631105253895732,1.606253179853987,1,1,0.8703534619999118,0.043433690996607766,UMD,96
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.48,-0.2438304389767667,0.04629756304106958,0,0,0.8703534619999118,2.580900036264211e-05,UMD,96
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.341672754148697,0.34167275995809954,0,0,0.8703534619999118,2.580900036264211e-05,UMD,96
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.5631105253895732,1.5631105300004529,1,1,0.8703534619999118,2.580900036264211e-05,UMD,96
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.36666666666666664,-0.24383044609054294,0.757026054499867,0,0,0.03711091500008479,0.005654287000652403,UMD,96
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3466666666666667,-0.610582816314718,1.2261087218750455,0,0,0.03711091500008479,0.005654287000652403,UMD,96
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.38,-1.0171610595871263,1.6062531726834661,0,1,0.03711091500008479,0.005654287000652403,UMD,96
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.36666666666666664,-0.24383044609054294,0.7570260600343086,0,0,0.03711091500008479,0.005634840999846347,UMD,96
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.34,-0.610582816314718,1.122800001781296,0,0,0.03711091500008479,0.005634840999846347,UMD,96
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.42,-1.0171610595871263,1.4499078237651184,0,1,0.03711091500008479,0.005634840999846347,UMD,96
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.36666666666666664,-0.24383044609054294,0.7570260544607541,0,0,0.03711091500008479,0.043433690996607766,UMD,96
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.34,-0.610582816314718,1.1228000036599122,0,0,0.03711091500008479,0.043433690996607766,UMD,96
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.38,-1.0171610595871263,1.606253179853987,0,1,0.03711091500008479,0.043433690996607766,UMD,96
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.48,-0.24383044609054294,0.04629756304106958,0,0,0.03711091500008479,2.580900036264211e-05,UMD,96
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.43333333333333335,-0.610582816314718,0.34167275995809954,0,0,0.03711091500008479,2.580900036264211e-05,UMD,96
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,-1.0171610595871263,1.5631105300004529,0,1,0.03711091500008479,2.580900036264211e-05,UMD,96
2,2,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.757026054499867,0.7570260600343086,0,0,0.005654287000652403,0.005634840999846347,UMD,96
2,2,0.1,tshap_centroid,tshap_zero,0.875,0.9333333333333333,0.006666666666666667,1.2261087218750455,1.122800001781296,0,0,0.005654287000652403,0.005634840999846347,UMD,96
2,2,0.2,tshap_centroid,tshap_zero,0.6666666666666666,0.8,0.04,1.6062531726834661,1.4499078237651184,1,1,0.005654287000652403,0.005634840999846347,UMD,96
2,2,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.757026054499867,0.7570260544607541,0,0,0.005654287000652403,0.043433690996607766,UMD,96
2,2,0.1,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.006666666666666667,1.2261087218750455,1.1228000036599122,0,0,0.005654287000652403,0.043433690996607766,UMD,96
2,2,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,1.6062531726834661,1.606253179853987,1,1,0.005654287000652403,0.043433690996607766,UMD,96
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.11333333333333333,0.757026054499867,0.04629756304106958,0,0,0.005654287000652403,2.580900036264211e-05,UMD,96
