true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.9749996126063287,0.8749997722703113,0.2215912569131284,PhalangesOutlinesCorrect,375
1,1,tshap_centroid,0.7749998021580915,0.974999746608108,0.048437975218135323,PhalangesOutlinesCorrect,375
1,1,tshap_zero,0.7749996674342414,0.8749997457332197,0.21527814203106585,PhalangesOutlinesCorrect,375
1,1,tshap_train,0.9749999642915641,0.9750000025047971,0.04874999519311892,PhalangesOutlinesCorrect,375
1,1,mrsqm,-0.7250002357599933,0.7750000251474523,0.0,PhalangesOutlinesCorrect,375
1,1,hydra,0.822765362416622,0.444015667851989,0.6635644632830455,PhalangesOutlinesCorrect,82
1,1,shapley_sampling,0.6366767793256718,0.6293677122039896,0.46852148761520884,PhalangesOutlinesCorrect,82
1,1,feature_ablation,0.7652276662569999,0.43660045387686724,0.6489840277736353,PhalangesOutlinesCorrect,82
1,1,tshap_centroid,0.7950727776835782,0.6840361895004988,0.4522159344403704,PhalangesOutlinesCorrect,82
1,1,tshap_zero,0.5917078815528937,0.20244545524685387,0.679381089076986,PhalangesOutlinesCorrect,82
1,1,tshap_train,0.8914023140189841,0.622846831800916,0.5300441511386125,PhalangesOutlinesCorrect,82
1,1,mrsqm,-0.2797937952691256,-0.8426113595443377,-0.6597714759265723,PhalangesOutlinesCorrect,82
0,0,hydra,-0.3829208689411629,-0.513220330234781,-1.025292258548487,PhalangesOutlinesCorrect,398
0,0,shapley_sampling,-0.1310135876274181,-0.8158916109795495,-0.28240201533834275,PhalangesOutlinesCorrect,398
0,0,feature_ablation,-0.7499643995281197,-0.4738040447375951,-3.053992891240093,PhalangesOutlinesCorrect,398
0,0,tshap_centroid,-0.8289141998704327,-0.4858083501391282,-3.7497902491980093,PhalangesOutlinesCorrect,398
0,0,tshap_zero,-0.7255603166571403,-0.5808132377597605,-2.6821898529993975,PhalangesOutlinesCorrect,398
0,0,tshap_train,-0.45440740684922853,-0.477657490460228,-1.3124035252102335,PhalangesOutlinesCorrect,398
0,0,mrsqm,0.5442509355903002,-0.2719052985207177,0.7623084795246154,PhalangesOutlinesCorrect,398
1,1,hydra,0.8218898556688937,0.8749999904095729,0.21699723190669176,PhalangesOutlinesCorrect,720
1,1,shapley_sampling,0.7601317817033807,0.7090259712348416,0.4208493658998582,PhalangesOutlinesCorrect,720
1,1,feature_ablation,0.9749999967313626,0.7904835612618311,0.3449146351505158,PhalangesOutlinesCorrect,720
1,1,tshap_centroid,0.9322657238423033,0.3563500891016214,0.7615290271340573,PhalangesOutlinesCorrect,720
1,1,tshap_zero,0.7486902006109615,0.4101878711435391,0.6598218790579545,PhalangesOutlinesCorrect,720
1,1,tshap_train,0.9749999974536573,0.574999997310792,0.5919642878535666,PhalangesOutlinesCorrect,720
1,1,mrsqm,-0.037053272569788895,-0.29068736938740397,-0.07629688921464137,PhalangesOutlinesCorrect,720
1,1,hydra,0.9749999989667036,0.7048296747698442,0.4531535043953676,PhalangesOutlinesCorrect,89
1,1,shapley_sampling,0.7749999727859808,0.9749999925475396,0.048437513934766384,PhalangesOutlinesCorrect,89
1,1,feature_ablation,0.9749999952994781,0.7573085282400495,0.3886439056628897,PhalangesOutlinesCorrect,89
1,1,tshap_centroid,0.9749999839704105,0.7749999955451191,0.36562500475475435,PhalangesOutlinesCorrect,89
1,1,tshap_zero,0.8749999899052006,0.8749999874805322,0.21875001885497225,PhalangesOutlinesCorrect,89
1,1,tshap_train,0.974999973633594,0.5749999737338636,0.5919643063334826,PhalangesOutlinesCorrect,89
1,1,mrsqm,0.2708703709896427,-0.32139814328200983,0.44958196697062613,PhalangesOutlinesCorrect,89
1,1,hydra,0.7974091564677663,0.6344363754562828,0.5013080034928631,PhalangesOutlinesCorrect,631
1,1,shapley_sampling,0.6595308345610243,0.6643252934899943,0.4449087353097244,PhalangesOutlinesCorrect,631
1,1,feature_ablation,0.7424560113129508,0.4710403005840502,0.6177826894218766,PhalangesOutlinesCorrect,631
1,1,tshap_centroid,0.7625438741971325,0.4669825043469906,0.6274488196527707,PhalangesOutlinesCorrect,631
1,1,tshap_zero,0.6614621359156007,0.2862687366937423,0.6866033623538835,PhalangesOutlinesCorrect,631
1,1,tshap_train,0.817007952210484,0.6163851442552775,0.5220896782117588,PhalangesOutlinesCorrect,631
1,1,mrsqm,-0.14675193445527288,-0.42477235818332815,-0.3272061945800255,PhalangesOutlinesCorrect,631
1,1,hydra,0.974999997786735,0.9747413831425515,0.049241568169585255,PhalangesOutlinesCorrect,671
1,1,shapley_sampling,0.9750000006712982,0.9749999993032648,0.04875000132550701,PhalangesOutlinesCorrect,671
1,1,feature_ablation,0.9749999986172091,0.9431704672556944,0.10739912488064154,PhalangesOutlinesCorrect,671
1,1,tshap_centroid,0.9749999965101876,0.904343562289875,0.1742202698318766,PhalangesOutlinesCorrect,671
1,1,tshap_zero,0.9749999940423422,0.9749999994638792,0.04875000101185267,PhalangesOutlinesCorrect,671
1,1,tshap_train,0.9749999987952018,0.952438429487916,0.09069875611185729,PhalangesOutlinesCorrect,671
1,1,mrsqm,-0.04643188114223879,0.9345307868940372,-0.31935764183809773,PhalangesOutlinesCorrect,671
1,1,hydra,0.8627660277786393,0.9250000010873454,0.1380034023488346,PhalangesOutlinesCorrect,379
1,1,shapley_sampling,0.8598584265747667,0.9042535603371189,0.1723063284154241,PhalangesOutlinesCorrect,379
1,1,feature_ablation,0.8906035117583355,0.6103048625660047,0.5421607812096134,PhalangesOutlinesCorrect,379
1,1,tshap_centroid,0.9250000026244154,0.8831571010502546,0.2074778868711531,PhalangesOutlinesCorrect,379
1,1,tshap_zero,0.7711311133493206,0.2758351168495162,0.746910409577073,PhalangesOutlinesCorrect,379
1,1,tshap_train,0.9250000019090535,0.7723863173532218,0.3653308297548639,PhalangesOutlinesCorrect,379
1,1,mrsqm,-0.6332946876073868,0.46440335572585345,0.0,PhalangesOutlinesCorrect,379
1,1,hydra,0.8387224675255532,0.6696427854072218,0.4740104929136532,PhalangesOutlinesCorrect,601
1,1,shapley_sampling,0.8159459890682523,0.8567466988722585,0.2437177710006095,PhalangesOutlinesCorrect,601
1,1,feature_ablation,0.845756000699551,0.5762231682166581,0.5646357294080226,PhalangesOutlinesCorrect,601
1,1,tshap_centroid,0.9141817842431247,0.5265095147936003,0.6238596621374284,PhalangesOutlinesCorrect,601
1,1,tshap_zero,0.6417934012246194,0.653457167216976,0.45006728615013314,PhalangesOutlinesCorrect,601
1,1,tshap_train,0.8860089159309121,0.30773618233301847,0.7772445174682773,PhalangesOutlinesCorrect,601
1,1,mrsqm,-0.7648270688025707,0.17923858025107203,-22.445618487817313,PhalangesOutlinesCorrect,601
1,1,hydra,0.8523749769295379,0.5825277012595994,0.5604499813882526,PhalangesOutlinesCorrect,461
1,1,shapley_sampling,0.7932853922620651,0.7977408384838615,0.3223346211337372,PhalangesOutlinesCorrect,461
1,1,feature_ablation,0.6318011821941041,0.6095299324311941,0.4826496888347373,PhalangesOutlinesCorrect,461
1,1,tshap_centroid,0.8331897456360552,0.4526390035296839,0.6606864282646719,PhalangesOutlinesCorrect,461
1,1,tshap_zero,0.6362143652879163,0.3925961658569568,0.6214753772332785,PhalangesOutlinesCorrect,461
1,1,tshap_train,0.721785551449822,0.7444523424078324,0.37745695173435645,PhalangesOutlinesCorrect,461
1,1,mrsqm,-0.25201155980719026,-0.49822805611080623,-0.6059473462071573,PhalangesOutlinesCorrect,461
