true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.625,-0.02544476279775837,0.09717591866692465,0,0,0.1625924780018977,1.0163273049984127,DodgerLoopDay,34
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.5833333333333334,0.29836039420024074,0.012403466348284486,1,0,0.1625924780018977,1.0163273049984127,DodgerLoopDay,34
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.6354166666666666,0.07686594746223374,-0.03555754355848689,1,0,0.1625924780018977,1.0163273049984127,DodgerLoopDay,34
3,3,0.05,hydra,feature_ablation,0.16666666666666666,0.2857142857142857,0.034722222222222224,-0.02544476279775837,0.21311011133394897,0,1,0.1625924780018977,0.04340529999899445,DodgerLoopDay,34
3,3,0.1,hydra,feature_ablation,0.38095238095238093,0.5517241379310345,0.04513888888888889,0.29836039420024074,0.16790952211959664,1,1,0.1625924780018977,0.04340529999899445,DodgerLoopDay,34
3,3,0.2,hydra,feature_ablation,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.07686594746223374,-0.10760677644828243,1,0,0.1625924780018977,0.04340529999899445,DodgerLoopDay,34
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.1597222222222222,-0.02544476279775837,-0.24212178272656604,0,0,0.1625924780018977,0.016456500998174306,DodgerLoopDay,34
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.14930555555555555,0.29836039420024074,-0.3328071953025533,1,0,0.1625924780018977,0.016456500998174306,DodgerLoopDay,34
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.3819444444444444,0.07686594746223374,-0.5262206484881403,1,0,0.1625924780018977,0.016456500998174306,DodgerLoopDay,34
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.46875,-0.02544476279775837,-0.20910231387396494,0,0,0.1625924780018977,0.01829585800442146,DodgerLoopDay,34
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.4409722222222222,0.29836039420024074,-0.3615069401479931,1,0,0.1625924780018977,0.01829585800442146,DodgerLoopDay,34
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.375,0.07686594746223374,-0.5079196034669387,1,0,0.1625924780018977,0.01829585800442146,DodgerLoopDay,34
3,3,0.05,hydra,tshap_train,0.037037037037037035,0.07142857142857142,0.04513888888888889,-0.02544476279775837,0.08848508351758083,0,1,0.1625924780018977,0.1832389770061127,DodgerLoopDay,34
3,3,0.1,hydra,tshap_train,0.5675675675675675,0.7241379310344828,0.027777777777777776,0.29836039420024074,0.24988902541032842,1,1,0.1625924780018977,0.1832389770061127,DodgerLoopDay,34
