true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5054151624548736,-0.0738067766261683,-0.0603624847338079,0,0,0.16722129100526217,1.026477025996428,ToeSegmentation1,164
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.851985559566787,-0.113796447990544,0.03771306576668476,0,0,0.16722129100526217,1.026477025996428,ToeSegmentation1,164
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7545126353790613,-0.05745036962437455,0.119794890170831,0,0,0.16722129100526217,1.026477025996428,ToeSegmentation1,164
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05054151624548736,-0.0738067766261683,-0.1605787159661396,0,0,0.16722129100526217,0.04531449700152734,ToeSegmentation1,164
1,1,0.1,hydra,feature_ablation,1.0,1.0,0.0,-0.113796447990544,-0.11379645026955099,0,0,0.16722129100526217,0.04531449700152734,ToeSegmentation1,164
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,-0.05745036962437455,-0.05745036267231374,0,0,0.16722129100526217,0.04531449700152734,ToeSegmentation1,164
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7003610108303249,-0.0738067766261683,-0.11836170501051224,0,0,0.16722129100526217,0.03202617100032512,ToeSegmentation1,164
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6750902527075813,-0.113796447990544,-0.09379338140419491,0,0,0.16722129100526217,0.03202617100032512,ToeSegmentation1,164
1,1,0.2,hydra,tshap_centroid,0.9642857142857143,0.9818181818181818,0.0036101083032490976,-0.05745036962437455,-0.01830987984277388,0,0,0.16722129100526217,0.03202617100032512,ToeSegmentation1,164
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.855595667870036,-0.0738067766261683,0.07276806709633432,0,0,0.16722129100526217,0.02100036000047112,ToeSegmentation1,164
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.8158844765342961,-0.113796447990544,0.004309319958605506,0,0,0.16722129100526217,0.02100036000047112,ToeSegmentation1,164
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7509025270758123,-0.05745036962437455,0.11825950209461866,0,0,0.16722129100526217,0.02100036000047112,ToeSegmentation1,164
1,1,0.05,hydra,tshap_train,0.0,0.0,0.24548736462093862,-0.0738067766261683,0.04562792808134386,0,0,0.16722129100526217,0.17946013799519278,ToeSegmentation1,164
1,1,0.1,hydra,tshap_train,0.0,0.0,0.22021660649819494,-0.113796447990544,0.11667394248543128,0,0,0.16722129100526217,0.17946013799519278,ToeSegmentation1,164
1,1,0.2,hydra,tshap_train,0.028037383177570093,0.05454545454545454,0.18772563176895307,-0.05745036962437455,0.1763929052127633,0,0,0.16722129100526217,0.17946013799519278,ToeSegmentation1,164
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,-0.0738067766261683,-0.07380677818876313,0,0,0.16722129100526217,3.067699435632676e-05,ToeSegmentation1,164
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,-0.113796447990544,-0.11379645025193974,0,0,0.16722129100526217,3.067699435632676e-05,ToeSegmentation1,164
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.05745036962437455,-0.057450374432908236,0,0,0.16722129100526217,3.067699435632676e-05,ToeSegmentation1,164
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4548736462093863,-0.0603624847338079,-0.1605787159661396,0,0,1.026477025996428,0.04531449700152734,ToeSegmentation1,164
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.851985559566787,0.03771306576668476,-0.11379645026955099,0,0,1.026477025996428,0.04531449700152734,ToeSegmentation1,164
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7545126353790613,0.119794890170831,-0.05745036267231374,0,0,1.026477025996428,0.04531449700152734,ToeSegmentation1,164
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.19494584837545126,-0.0603624847338079,-0.11836170501051224,0,0,1.026477025996428,0.03202617100032512,ToeSegmentation1,164
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.17689530685920576,0.03771306576668476,-0.09379338140419491,0,0,1.026477025996428,0.03202617100032512,ToeSegmentation1,164
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7509025270758123,0.119794890170831,-0.01830987984277388,0,0,1.026477025996428,0.03202617100032512,ToeSegmentation1,164
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.35018050541516244,-0.0603624847338079,0.07276806709633432,0,0,1.026477025996428,0.02100036000047112,ToeSegmentation1,164
1,1,0.1,shapley_sampling,tshap_zero,0.47368421052631576,0.6428571428571429,0.036101083032490974,0.03771306576668476,0.004309319958605506,0,0,1.026477025996428,0.02100036000047112,ToeSegmentation1,164
1,1,0.2,shapley_sampling,tshap_zero,0.9642857142857143,0.9818181818181818,0.0036101083032490976,0.119794890170831,0.11825950209461866,0,0,1.026477025996428,0.02100036000047112,ToeSegmentation1,164
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.259927797833935,-0.0603624847338079,0.04562792808134386,0,0,1.026477025996428,0.17946013799519278,ToeSegmentation1,164
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.631768953068592,0.03771306576668476,0.11667394248543128,0,0,1.026477025996428,0.17946013799519278,ToeSegmentation1,164
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5667870036101083,0.119794890170831,0.1763929052127633,0,0,1.026477025996428,0.17946013799519278,ToeSegmentation1,164
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5054151624548736,-0.0603624847338079,-0.07380677818876313,0,0,1.026477025996428,3.067699435632676e-05,ToeSegmentation1,164
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.851985559566787,0.03771306576668476,-0.11379645025193974,0,0,1.026477025996428,3.067699435632676e-05,ToeSegmentation1,164
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7545126353790613,0.119794890170831,-0.057450374432908236,0,0,1.026477025996428,3.067699435632676e-05,ToeSegmentation1,164
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6498194945848376,-0.1605787159661396,-0.11836170501051224,0,0,0.04531449700152734,0.03202617100032512,ToeSegmentation1,164
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6750902527075813,-0.11379645026955099,-0.09379338140419491,0,0,0.04531449700152734,0.03202617100032512,ToeSegmentation1,164
1,1,0.2,feature_ablation,tshap_centroid,0.9642857142857143,0.9818181818181818,0.0036101083032490976,-0.05745036267231374,-0.01830987984277388,0,0,0.04531449700152734,0.03202617100032512,ToeSegmentation1,164
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8050541516245487,-0.1605787159661396,0.07276806709633432,0,0,0.04531449700152734,0.02100036000047112,ToeSegmentation1,164
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8158844765342961,-0.11379645026955099,0.004309319958605506,0,0,0.04531449700152734,0.02100036000047112,ToeSegmentation1,164
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7509025270758123,-0.05745036267231374,0.11825950209461866,0,0,0.04531449700152734,0.02100036000047112,ToeSegmentation1,164
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.19494584837545126,-0.1605787159661396,0.04562792808134386,0,0,0.04531449700152734,0.17946013799519278,ToeSegmentation1,164
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.22021660649819494,-0.11379645026955099,0.11667394248543128,0,0,0.04531449700152734,0.17946013799519278,ToeSegmentation1,164
1,1,0.2,feature_ablation,tshap_train,0.028037383177570093,0.05454545454545454,0.18772563176895307,-0.05745036267231374,0.1763929052127633,0,0,0.04531449700152734,0.17946013799519278,ToeSegmentation1,164
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05054151624548736,-0.1605787159661396,-0.07380677818876313,0,0,0.04531449700152734,3.067699435632676e-05,ToeSegmentation1,164
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.11379645026955099,-0.11379645025193974,0,0,0.04531449700152734,3.067699435632676e-05,ToeSegmentation1,164
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.05745036267231374,-0.057450374432908236,0,0,0.04531449700152734,3.067699435632676e-05,ToeSegmentation1,164
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1552346570397112,-0.11836170501051224,0.07276806709633432,0,0,0.03202617100032512,0.02100036000047112,ToeSegmentation1,164
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1407942238267148,-0.09379338140419491,0.004309319958605506,0,0,0.03202617100032512,0.02100036000047112,ToeSegmentation1,164
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7472924187725631,-0.01830987984277388,0.11825950209461866,0,0,0.03202617100032512,0.02100036000047112,ToeSegmentation1,164
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4548736462093863,-0.11836170501051224,0.04562792808134386,0,0,0.03202617100032512,0.17946013799519278,ToeSegmentation1,164
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.4548736462093863,-0.09379338140419491,0.11667394248543128,0,0,0.03202617100032512,0.17946013799519278,ToeSegmentation1,164
1,1,0.2,tshap_centroid,tshap_train,0.03773584905660377,0.07272727272727272,0.18411552346570398,-0.01830987984277388,0.1763929052127633,0,0,0.03202617100032512,0.17946013799519278,ToeSegmentation1,164
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7003610108303249,-0.11836170501051224,-0.07380677818876313,0,0,0.03202617100032512,3.067699435632676e-05,ToeSegmentation1,164
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6750902527075813,-0.09379338140419491,-0.11379645025193974,0,0,0.03202617100032512,3.067699435632676e-05,ToeSegmentation1,164
1,1,0.2,tshap_centroid,mrsqm,0.9642857142857143,0.9818181818181818,0.0036101083032490976,-0.01830987984277388,-0.057450374432908236,0,0,0.03202617100032512,3.067699435632676e-05,ToeSegmentation1,164
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.6101083032490975,0.07276806709633432,0.04562792808134386,0,0,0.02100036000047112,0.17946013799519278,ToeSegmentation1,164
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5956678700361011,0.004309319958605506,0.11667394248543128,0,0,0.02100036000047112,0.17946013799519278,ToeSegmentation1,164
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5631768953068592,0.11825950209461866,0.1763929052127633,0,0,0.02100036000047112,0.17946013799519278,ToeSegmentation1,164
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.855595667870036,0.07276806709633432,-0.07380677818876313,0,0,0.02100036000047112,3.067699435632676e-05,ToeSegmentation1,164
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8158844765342961,0.004309319958605506,-0.11379645025193974,0,0,0.02100036000047112,3.067699435632676e-05,ToeSegmentation1,164
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7509025270758123,0.11825950209461866,-0.057450374432908236,0,0,0.02100036000047112,3.067699435632676e-05,ToeSegmentation1,164
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.24548736462093862,0.04562792808134386,-0.07380677818876313,0,0,0.17946013799519278,3.067699435632676e-05,ToeSegmentation1,164
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.22021660649819494,0.11667394248543128,-0.11379645025193974,0,0,0.17946013799519278,3.067699435632676e-05,ToeSegmentation1,164
