true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.6569710281699036,0.501227283000322,0.5670447728225336,EthanolLevel,479
2,2,hydra,0.9749999999851033,0.9749999999090615,0.0487500001728782,EthanolLevel,419
2,2,shapley_sampling,0.8434541605320595,0.8886773007128297,0.19668594375695408,EthanolLevel,419
2,2,feature_ablation,0.8617299903331168,0.8780448881886638,0.21367077145552674,EthanolLevel,419
2,2,tshap_centroid,0.881704581539344,0.946340570611413,0.10116225166236256,EthanolLevel,419
2,2,tshap_zero,0.9071476263916707,0.784646387725176,0.34807537217875834,EthanolLevel,419
2,2,tshap_train,0.889026862048662,0.8892132675036306,0.19702148817588563,EthanolLevel,419
2,2,mrsqm,0.9059328336553393,0.9332445790418307,0.1243480167127526,EthanolLevel,419
2,2,hydra,0.9249999949758346,0.9250000005500334,0.1387499990022335,EthanolLevel,376
2,2,shapley_sampling,0.9249999964806782,0.9249999947120265,0.13875000900945217,EthanolLevel,376
2,2,feature_ablation,0.901198227637974,0.9249999945481068,0.13847571055757554,EthanolLevel,376
2,2,tshap_centroid,0.9249999967275165,0.9249999984092748,0.13875000268531298,EthanolLevel,376
2,2,tshap_zero,0.9249999916887425,0.8894605009769486,0.19747974190210332,EthanolLevel,376
2,2,tshap_train,0.9249999957830556,0.9249999930205874,0.13875001189607902,EthanolLevel,376
2,2,mrsqm,0.9249999966375261,0.9250000007739522,0.13874999863774654,EthanolLevel,376
3,3,hydra,-0.9053626563366076,-0.9108982177013278,-3.4410635542693666,EthanolLevel,64
3,3,shapley_sampling,-0.4696719466239664,-0.7041338418717239,-1.2967331950882668,EthanolLevel,64
3,3,feature_ablation,-0.6904416839613239,-0.7182647202847772,-2.308493865263806,EthanolLevel,64
3,3,tshap_centroid,-0.688868873782603,-0.46927018008386223,-2.5938821118426394,EthanolLevel,64
3,3,tshap_zero,-0.4415258768999449,-0.8507176944832833,-1.159728211241407,EthanolLevel,64
3,3,tshap_train,-0.4051273573216703,-0.44379846591390404,-1.1262896448396602,EthanolLevel,64
3,3,mrsqm,-0.35239771881276166,-0.8194298015304098,-0.8740952827855412,EthanolLevel,64
0,0,hydra,-0.010185563894510863,0.3688082880706807,-0.020705249156990367,EthanolLevel,37
0,0,shapley_sampling,-0.8753888440764701,-0.42328468298452676,-4.5480452485737946,EthanolLevel,37
0,0,feature_ablation,-0.5941441569719346,-0.7305951199310492,-1.8095333843773933,EthanolLevel,37
0,0,tshap_centroid,-0.7058988882616037,-0.8149153277493473,-2.310419695381562,EthanolLevel,37
0,0,tshap_zero,-0.6407957063571079,-0.5986144803000037,-2.1389960668230015,EthanolLevel,37
0,0,tshap_train,-0.6744450166715146,-0.7332947442330409,-2.2080791489894858,EthanolLevel,37
0,0,mrsqm,-0.8513004318785229,-0.7570110882950845,-3.3029186256875054,EthanolLevel,37
2,2,hydra,0.974999999862094,0.9749999987510873,0.04875000237432281,EthanolLevel,305
2,2,shapley_sampling,0.8630686644689038,0.8690143773745104,0.22745153429085146,EthanolLevel,305
2,2,feature_ablation,0.8628020550348007,0.8561483010649802,0.24659033152545823,EthanolLevel,305
2,2,tshap_centroid,0.868827138232409,0.9683098348657568,0.06114990879300535,EthanolLevel,305
2,2,tshap_zero,0.9275958892062834,0.7692434483845825,0.36957461501792827,EthanolLevel,305
2,2,tshap_train,0.8929995165847942,0.9309861427660389,0.12812574715658862,EthanolLevel,305
2,2,mrsqm,0.8964212404460328,0.9230945584455534,0.14165782689445044,EthanolLevel,305
0,0,hydra,-0.13459074487997807,0.35339449362952213,-0.3399398739698749,EthanolLevel,251
0,0,shapley_sampling,-0.8339067323613258,-0.46482207232547457,-3.8722310600122496,EthanolLevel,251
0,0,feature_ablation,-0.6803558845994715,-0.6238071754738673,-2.3419688498482807,EthanolLevel,251
0,0,tshap_centroid,-0.7328329196851715,-0.6004361530856521,-2.703660506747053,EthanolLevel,251
0,0,tshap_zero,-0.6457847353393443,-0.6699567053742896,-2.105959898456316,EthanolLevel,251
0,0,tshap_train,-0.5803657781494433,-0.5672276917074476,-1.8433487123965042,EthanolLevel,251
0,0,mrsqm,-0.8242852174699873,-0.7772978130867987,-3.0744615991586204,EthanolLevel,251
3,3,hydra,-0.8499468603873243,-0.8289232081759627,-3.1757407463214564,EthanolLevel,207
3,3,shapley_sampling,-0.19643707833364474,-0.2561380216190178,-0.4657013556780334,EthanolLevel,207
3,3,feature_ablation,-0.0745330793678689,-0.014554582325821033,-0.16088542010917797,EthanolLevel,207
3,3,tshap_centroid,-0.25387355794710237,-0.09986038123397062,-0.6601177714425018,EthanolLevel,207
3,3,tshap_zero,-0.02508624679640848,-0.3701642793403755,-0.05110823079631597,EthanolLevel,207
3,3,tshap_train,-0.15995421284338565,-0.1615480444583781,-0.370997698401426,EthanolLevel,207
3,3,mrsqm,0.03179685720552292,-0.20428971557368727,0.06195784172961189,EthanolLevel,207
1,1,hydra,-0.9750000007821144,-0.9750000025592117,-3.851250001235769,EthanolLevel,481
1,1,shapley_sampling,-0.20725858726883586,-0.7572378144985275,-0.4699451715611544,EthanolLevel,481
1,1,feature_ablation,-0.16273524440358728,-0.4721849867072426,-0.36591917334317725,EthanolLevel,481
1,1,tshap_centroid,-0.21216920482871704,-0.22297875870925715,-0.5134071591658507,EthanolLevel,481
1,1,tshap_zero,-0.8005406977415326,0.3159010284425547,0.0,EthanolLevel,481
1,1,tshap_train,-0.09894298948496938,-0.5327246453306979,-0.21154177534354798,EthanolLevel,481
1,1,mrsqm,-0.3984238015245305,-0.6528200059238408,-1.0499439135521285,EthanolLevel,481
1,1,hydra,-0.9250000405102589,-0.8250000177124013,-3.7513891846155833,EthanolLevel,226
1,1,shapley_sampling,0.8756847966523453,0.2753522023760598,0.7930389739938489,EthanolLevel,226
1,1,feature_ablation,0.8469752679883629,0.7745426281662755,0.3561189968266908,EthanolLevel,226
1,1,tshap_centroid,0.9414998049757994,0.5248473454272425,0.6315679312857622,EthanolLevel,226
1,1,tshap_zero,0.18811417261770533,0.9550792108255166,0.07252334176730015,EthanolLevel,226
1,1,tshap_train,0.9742717765857587,0.39168264974684874,0.7489833153888535,EthanolLevel,226
1,1,mrsqm,0.7700201688021618,0.8126472827759815,0.3013775991530166,EthanolLevel,226
0,0,hydra,-0.18134540723002587,0.03518144432027175,-0.44664048596697553,EthanolLevel,402
0,0,shapley_sampling,-0.4982588047616941,-0.3964047380931427,-1.5493494541250479,EthanolLevel,402
0,0,feature_ablation,-0.53207680678269,-0.41864541992357956,-1.7028085898860317,EthanolLevel,402
0,0,tshap_centroid,-0.5198784685515798,-0.5066656608047843,-1.5875419594166338,EthanolLevel,402
0,0,tshap_zero,-0.4684670052528514,-0.46325995039522555,-1.3781541379346645,EthanolLevel,402
0,0,tshap_train,-0.3816809371518991,-0.40086810207884166,-1.049237408844296,EthanolLevel,402
0,0,mrsqm,-0.6613082524839912,-0.5573851242230291,-2.2987126828655238,EthanolLevel,402
0,0,hydra,-0.0992330644979106,0.2752377214860381,-0.22995051331873723,EthanolLevel,44
0,0,shapley_sampling,-0.752961762802395,-0.48709039964905143,-3.0504795823682156,EthanolLevel,44
0,0,feature_ablation,-0.6921927211802238,-0.7621360236414263,-2.280004419838475,EthanolLevel,44
0,0,tshap_centroid,-0.6923637191722808,-0.7275712861047187,-2.3108557529714546,EthanolLevel,44
0,0,tshap_zero,-0.7184681162409446,-0.5702246352205148,-2.6490113327070812,EthanolLevel,44
0,0,tshap_train,-0.6087072368575206,-0.6989569861675128,-1.8971202024936424,EthanolLevel,44
0,0,mrsqm,-0.8299694880687036,-0.7564023769464646,-3.147039357384595,EthanolLevel,44
0,0,hydra,-0.11147322345863017,0.07214151867916738,-0.25338864177216824,EthanolLevel,360
0,0,shapley_sampling,-0.4981516170708005,-0.3555697747228415,-1.5751457309457337,EthanolLevel,360
0,0,feature_ablation,-0.49421996663141593,-0.49539096935259813,-1.4763753104427089,EthanolLevel,360
0,0,tshap_centroid,-0.46865717904163295,-0.5298892577691774,-1.3512474757677917,EthanolLevel,360
0,0,tshap_zero,-0.41892215349603296,-0.39983821351096555,-1.1956644668273166,EthanolLevel,360
0,0,tshap_train,-0.5327075972021457,-0.3833655783718195,-1.732610213786072,EthanolLevel,360
0,0,mrsqm,-0.6385301184744785,-0.5708164102949478,-2.1517287068733144,EthanolLevel,360
3,3,hydra,-0.8898845676639573,-0.879303861990531,-3.3804950324420466,EthanolLevel,391
3,3,shapley_sampling,-0.4892559582014159,-0.3843648991373575,-1.5133549543581775,EthanolLevel,391
3,3,feature_ablation,-0.6271633117313122,-0.6556582800895385,-2.0191992415750124,EthanolLevel,391
3,3,tshap_centroid,-0.8118080554663042,-0.49533105930142407,-3.551955947989371,EthanolLevel,391
3,3,tshap_zero,-0.5018323439551874,-0.8528674619928824,-1.376468766912163,EthanolLevel,391
3,3,tshap_train,-0.7359989193338574,-0.5816797514854333,-2.753082589950135,EthanolLevel,391
3,3,mrsqm,-0.3724437546153007,-0.7942977003094648,-0.9400050890242427,EthanolLevel,391
3,3,hydra,-0.898389332938863,-0.9114370960396599,-3.390194934954527,EthanolLevel,208
3,3,shapley_sampling,-0.7545006836110539,-0.7819588382816047,-2.6171171167186538,EthanolLevel,208
3,3,feature_ablation,-0.7668193909543366,-0.6984522766995174,-2.7959642908955087,EthanolLevel,208
3,3,tshap_centroid,-0.6983479639558466,-0.5800250623491338,-2.5029736789160277,EthanolLevel,208
3,3,tshap_zero,-0.5982705386376674,-0.8515985266766565,-1.7677046367229041,EthanolLevel,208
3,3,tshap_train,-0.7471879978494204,-0.6282211279038837,-2.761728800231204,EthanolLevel,208
3,3,mrsqm,-0.4369596036923758,-0.8582336532909145,-1.1425988407220806,EthanolLevel,208
1,1,hydra,-0.5603354429446269,-0.7244195923859608,-1.6601092224916967,EthanolLevel,337
1,1,shapley_sampling,0.7045347314594441,0.507283077314523,0.5798884196283052,EthanolLevel,337
1,1,feature_ablation,0.5909093301821166,0.5096945282127009,0.5359269543678612,EthanolLevel,337
1,1,tshap_centroid,0.5407630408775186,0.6971282777088916,0.3882766350850673,EthanolLevel,337
1,1,tshap_zero,0.4180692664902202,0.7879597270509315,0.28137178007838864,EthanolLevel,337
1,1,tshap_train,0.6497395936574597,0.5956902299284776,0.49845116321431887,EthanolLevel,337
1,1,mrsqm,0.6814788483459452,0.45449199180555977,0.6059594969680941,EthanolLevel,337
0,0,hydra,0.10324212941207066,0.42961260537918217,0.1748379698618471,EthanolLevel,252
0,0,shapley_sampling,-0.8426650561549603,-0.4995064786457931,-3.8474483117739715,EthanolLevel,252
0,0,feature_ablation,-0.6442555703330293,-0.6046524294084166,-2.152873067681807,EthanolLevel,252
0,0,tshap_centroid,-0.7392626239973942,-0.6303195674445015,-2.705179125187662,EthanolLevel,252
0,0,tshap_zero,-0.6114407167805394,-0.6526113991495769,-1.9410340985716503,EthanolLevel,252
0,0,tshap_train,-0.5977400760509611,-0.4245621558746911,-2.0597367007262166,EthanolLevel,252
0,0,mrsqm,-0.8145260907457473,-0.7749082320738591,-3.0106954335995795,EthanolLevel,252
