true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_train,-0.40596171236466844,-0.46847823503751823,-1.1221396112813786,BeetleFly,3
0,0,mrsqm,-0.4639595460964256,-0.5051304666594885,-1.3414121242448604,BeetleFly,3
0,0,hydra,-0.7033465157896209,-0.6358887002798084,-2.4676559124034387,BeetleFly,4
0,0,shapley_sampling,-0.6492368069541713,-0.42649017298781,-2.383083729281726,BeetleFly,4
0,0,feature_ablation,-0.5806692287562368,-0.44277664066071565,-1.9435536399095414,BeetleFly,4
0,0,tshap_centroid,-0.5122373149218422,-0.46857975054868184,-1.573204994666104,BeetleFly,4
0,0,tshap_zero,-0.44294941618327094,-0.5616986115047634,-1.236655170100877,BeetleFly,4
0,0,tshap_train,-0.45841220141441497,-0.4913293537482814,-1.3237142408585245,BeetleFly,4
0,0,mrsqm,-0.48498121836382074,-0.46634600769338846,-1.4493087200324266,BeetleFly,4
0,0,hydra,-0.7341281042569516,-0.6440401085158965,-2.652863227516439,BeetleFly,5
0,0,shapley_sampling,-0.6517252062873019,-0.41185092418589164,-2.4210175057771854,BeetleFly,5
0,0,feature_ablation,-0.6274795847544195,-0.4295025671298302,-2.2368029269469054,BeetleFly,5
0,0,tshap_centroid,-0.48724431690493164,-0.5518849912024135,-1.4204738945417243,BeetleFly,5
0,0,tshap_zero,-0.4197645419357834,-0.5518539607391225,-1.1508159270130043,BeetleFly,5
0,0,tshap_train,-0.4642354805952234,-0.5691954845388248,-1.3185567211714537,BeetleFly,5
0,0,mrsqm,-0.48327103828374673,-0.5371152261297186,-1.4097781813681889,BeetleFly,5
0,0,hydra,-0.78347571521331,-0.6120056328547403,-3.0486944146181982,BeetleFly,6
0,0,shapley_sampling,-0.5646380027414428,-0.3294082754857923,-1.9630324562815968,BeetleFly,6
0,0,feature_ablation,-0.5492882556158045,-0.3287053815113107,-1.8727899015540168,BeetleFly,6
0,0,tshap_centroid,-0.5387786521557428,-0.5444230056503789,-1.654863655229723,BeetleFly,6
0,0,tshap_zero,-0.4152511058487312,-0.511384171561987,-1.145123650101734,BeetleFly,6
0,0,tshap_train,-0.4857059663792982,-0.5809217898762703,-1.4022133889011814,BeetleFly,6
0,0,mrsqm,-0.382231981478949,-0.4467189300140911,-1.0389648159112874,BeetleFly,6
0,0,hydra,-0.6715734662872949,-0.6360069188895526,-2.2784336947751416,BeetleFly,7
0,0,shapley_sampling,-0.5817212970792136,-0.3751221782805271,-2.016478368364125,BeetleFly,7
0,0,feature_ablation,-0.530968422820266,-0.43919393541478374,-1.6827682627780263,BeetleFly,7
0,0,tshap_centroid,-0.45987341488226485,-0.5773978694987795,-1.298232610262367,BeetleFly,7
0,0,tshap_zero,-0.4156189427174901,-0.5532207666745748,-1.1349278091109831,BeetleFly,7
0,0,tshap_train,-0.408438808376737,-0.5180887021847514,-1.1175531020918643,BeetleFly,7
0,0,mrsqm,-0.5289106923330886,-0.45366241845116023,-1.6628411160455148,BeetleFly,7
0,0,hydra,-0.9250000005304078,-0.9250000006152124,-3.5612500028782024,BeetleFly,8
0,0,shapley_sampling,-0.8514933653085263,-0.904360512760871,-3.080256318558595,BeetleFly,8
0,0,feature_ablation,-0.9048787562741911,-0.7383277608094878,-3.7746181317361525,BeetleFly,8
0,0,tshap_centroid,-0.8217501957412241,-0.911250763588048,-2.883102102815707,BeetleFly,8
0,0,tshap_zero,-0.7908674027602985,-0.8241250545670902,-2.7924129895245553,BeetleFly,8
0,0,tshap_train,-0.7922787595154003,-0.8781963437687901,-2.7406408938309847,BeetleFly,8
0,0,mrsqm,-0.8984313620882338,-0.8671657239312834,-3.4633235088399417,BeetleFly,8
0,0,hydra,-0.9749999922539565,-0.9749999958853415,-3.851249947394173,BeetleFly,9
0,0,shapley_sampling,-0.9749999952688848,-0.9749999917451642,-3.8512499787858943,BeetleFly,9
0,0,feature_ablation,-0.9749999899656849,-0.9749999931680862,-3.8512499347089757,BeetleFly,9
0,0,tshap_centroid,-0.974999993949718,-0.9749999929636457,-3.8512499661781066,BeetleFly,9
0,0,tshap_zero,-0.9749999918882819,-0.9749999968634682,-3.8512499426817906,BeetleFly,9
0,0,tshap_train,-0.9749999910077236,-0.9749999932169682,-3.8512499427452433,BeetleFly,9
0,0,mrsqm,-0.9749999965231888,-0.974999996397935,-3.851249979724953,BeetleFly,9
1,1,hydra,0.7066992590743036,0.6859239194183963,0.43487988946676576,BeetleFly,10
1,1,shapley_sampling,0.6313686826013865,0.4110130308498804,0.6094418889247144,BeetleFly,10
1,1,feature_ablation,0.5901842265130336,0.4086758288010332,0.5907536489344383,BeetleFly,10
1,1,tshap_centroid,0.6145688025236401,0.423424894690986,0.5949660149451648,BeetleFly,10
1,1,tshap_zero,0.4321330880964888,0.5343222850770354,0.44827874276094404,BeetleFly,10
1,1,tshap_train,0.5945905093700709,0.3939095742190777,0.6002853954603389,BeetleFly,10
1,1,mrsqm,0.5349629639186414,0.44621907821034534,0.5442093171241285,BeetleFly,10
1,1,hydra,0.7993315375399223,0.6855111221825686,0.4513849356305077,BeetleFly,11
1,1,shapley_sampling,0.6666740633131908,0.5179096093246373,0.5595527586528024,BeetleFly,11
1,1,feature_ablation,0.6576373275713099,0.512036764335291,0.560235126542052,BeetleFly,11
1,1,tshap_centroid,0.6040927629377648,0.44482966669776297,0.57859925263453,BeetleFly,11
1,1,tshap_zero,0.43631014691897874,0.5834800611706783,0.4261854236670087,BeetleFly,11
1,1,tshap_train,0.5952976371319465,0.4329983716123602,0.5808052016246241,BeetleFly,11
1,1,mrsqm,0.5736890542158055,0.4815687676768352,0.5446622080246435,BeetleFly,11
1,1,hydra,0.7620086837060974,0.660801621893969,0.46943416652356434,BeetleFly,12
1,1,shapley_sampling,0.6410279859480305,0.41577026979712406,0.6113123832582913,BeetleFly,12
1,1,feature_ablation,0.633107728575622,0.4203249781741396,0.605214307770626,BeetleFly,12
1,1,tshap_centroid,0.5991961236489985,0.4013332723374503,0.5989313086723858,BeetleFly,12
1,1,tshap_zero,0.4526957705251514,0.528776821130949,0.4617737090191883,BeetleFly,12
1,1,tshap_train,0.5922553603270683,0.3898744918554907,0.601057638467247,BeetleFly,12
1,1,mrsqm,0.5103103580899284,0.46842981579705173,0.5207233651826505,BeetleFly,12
1,1,hydra,0.9749999995180916,0.9749999994568648,0.04875000103203346,BeetleFly,13
1,1,shapley_sampling,0.9670230759791563,0.9174028494041311,0.15219476266565932,BeetleFly,13
1,1,feature_ablation,0.9670230751728586,0.8467702820407734,0.26454149273668465,BeetleFly,13
1,1,tshap_centroid,0.9749999996431868,0.9558543766259773,0.08446679611200882,BeetleFly,13
1,1,tshap_zero,0.7925418969153362,0.9196045536722266,0.1459824351178519,BeetleFly,13
1,1,tshap_train,0.9749999993427589,0.9143321503369801,0.1574972852122057,BeetleFly,13
1,1,mrsqm,0.9613667842932894,0.9510927919005343,0.09307923540224597,BeetleFly,13
1,1,hydra,0.8135348395854631,0.6327567190952671,0.506048000780434,BeetleFly,14
1,1,shapley_sampling,0.6671157555708143,0.4872608917906745,0.5798278213438127,BeetleFly,14
1,1,feature_ablation,0.6140117266962636,0.4905776615604218,0.5568485046874775,BeetleFly,14
1,1,tshap_centroid,0.6414584013163793,0.5133740125113836,0.5534166256907782,BeetleFly,14
1,1,tshap_zero,0.3908059094213162,0.5450415360240314,0.4204491507459951,BeetleFly,14
1,1,tshap_train,0.6070409302504786,0.4942384664362382,0.5517923653172374,BeetleFly,14
1,1,mrsqm,0.5841528265539805,0.5102033240351806,0.5328297318087073,BeetleFly,14
1,1,hydra,0.7190131332222304,0.6541673882591101,0.4670313816145386,BeetleFly,15
1,1,shapley_sampling,0.6249902418648059,0.43804374080267416,0.5917995091419769,BeetleFly,15
1,1,feature_ablation,0.6202476602164633,0.4478071615187592,0.584245113396726,BeetleFly,15
1,1,tshap_centroid,0.6206503124034043,0.444270848884054,0.586398321201426,BeetleFly,15
1,1,tshap_zero,0.44804619804372,0.5320182644719769,0.4577970380000656,BeetleFly,15
1,1,tshap_train,0.5578085382543303,0.3864261646680206,0.5843637942916621,BeetleFly,15
1,1,mrsqm,0.48506186872178697,0.47415289617667394,0.5046317438459561,BeetleFly,15
1,1,hydra,0.7259317609796505,0.6944923793985284,0.43003532534497585,BeetleFly,17
1,1,shapley_sampling,0.5843216678235537,0.4303753361251594,0.5768795731407951,BeetleFly,17
1,1,feature_ablation,0.5261094585852494,0.43772963791203034,0.5435891958997486,BeetleFly,17
1,1,tshap_centroid,0.5851207209276763,0.4052901652750919,0.5898763098986624,BeetleFly,17
1,1,tshap_zero,0.43638362397352043,0.5364740357393157,0.4495454715329804,BeetleFly,17
1,1,tshap_train,0.5716887628430902,0.4050097890265284,0.5831067932979742,BeetleFly,17
1,1,mrsqm,0.566852182489177,0.41960965525435173,0.5735413843273186,BeetleFly,17
1,1,hydra,0.7032547330973052,0.6842277562721055,0.4358438589609399,BeetleFly,18
1,1,shapley_sampling,0.6019480533351014,0.48393369898407324,0.555708616941154,BeetleFly,18
1,1,feature_ablation,0.5436284397621971,0.4273935123845622,0.557741320980509,BeetleFly,18
1,1,tshap_centroid,0.5406750981019348,0.3822942199136028,0.5766292236603133,BeetleFly,18
1,1,tshap_zero,0.3655621691425609,0.45227789507557764,0.4384757001713486,BeetleFly,18
1,1,tshap_train,0.522294133200875,0.39071458951277843,0.5624460023467465,BeetleFly,18
1,1,mrsqm,0.5333148308509836,0.37160081996983996,0.5769657579501632,BeetleFly,18
