true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.26866666666666666,-0.021245437123635802,-0.2981605259464176,0,0,0.628352810999786,2.92249969788827e-05,SemgHandMovementCh2,379
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.24933333333333332,-0.10136195975130813,-0.4026641875160418,0,0,0.628352810999786,2.92249969788827e-05,SemgHandMovementCh2,379
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.224,0.5037154060637768,-0.506147782480108,1,1,0.628352810999786,2.92249969788827e-05,SemgHandMovementCh2,379
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.17,0.2023760350026823,0.029742609755180616,0,0,0.6353918069944484,16.45305209500657,SemgHandMovementCh2,379
5,5,0.1,tshap_zero,tshap_train,0.0,0.0,0.17266666666666666,0.39534757339258314,-0.1500070219947166,1,0,0.6353918069944484,16.45305209500657,SemgHandMovementCh2,379
5,5,0.2,tshap_zero,tshap_train,0.16279069767441862,0.28,0.144,0.5121847110625566,0.4576235228222268,1,1,0.6353918069944484,16.45305209500657,SemgHandMovementCh2,379
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.4013333333333333,0.2023760350026823,-0.2981605259464176,0,0,0.6353918069944484,2.92249969788827e-05,SemgHandMovementCh2,379
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.388,0.39534757339258314,-0.4026641875160418,1,0,0.6353918069944484,2.92249969788827e-05,SemgHandMovementCh2,379
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.37066666666666664,0.5121847110625566,-0.506147782480108,1,1,0.6353918069944484,2.92249969788827e-05,SemgHandMovementCh2,379
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.23133333333333334,0.029742609755180616,-0.2981605259464176,0,0,16.45305209500657,2.92249969788827e-05,SemgHandMovementCh2,379
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.21533333333333332,-0.1500070219947166,-0.4026641875160418,0,0,16.45305209500657,2.92249969788827e-05,SemgHandMovementCh2,379
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.22666666666666666,0.4576235228222268,-0.506147782480108,1,1,16.45305209500657,2.92249969788827e-05,SemgHandMovementCh2,379
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.19533333333333333,-0.270701607086141,-0.10199592551445003,0,0,1.0585732590043335,1.2739688669971656,SemgHandMovementCh2,347
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.234,-0.2421419764530821,-0.10491603612589073,0,1,1.0585732590043335,1.2739688669971656,SemgHandMovementCh2,347
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.2786666666666667,-0.13877994867910304,0.24617564780071022,0,1,1.0585732590043335,1.2739688669971656,SemgHandMovementCh2,347
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.19533333333333333,-0.270701607086141,-0.10199594004105728,0,0,1.0585732590043335,0.05302384000242455,SemgHandMovementCh2,347
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.184,-0.2421419764530821,0.16737533465769494,0,1,1.0585732590043335,0.05302384000242455,SemgHandMovementCh2,347
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.22866666666666666,-0.13877994867910304,0.3989456595878784,0,1,1.0585732590043335,0.05302384000242455,SemgHandMovementCh2,347
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.09266666666666666,-0.270701607086141,0.02179636283434927,0,0,1.0585732590043335,0.6326275280007394,SemgHandMovementCh2,347
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.10466666666666667,-0.2421419764530821,0.28454563959730117,0,0,1.0585732590043335,0.6326275280007394,SemgHandMovementCh2,347
4,4,0.2,hydra,tshap_centroid,0.14068441064638784,0.24666666666666667,0.15066666666666667,-0.13877994867910304,0.6731924446048191,0,1,1.0585732590043335,0.6326275280007394,SemgHandMovementCh2,347
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.5493333333333333,-0.270701607086141,-0.06441613176658045,0,0,1.0585732590043335,0.6301629630033858,SemgHandMovementCh2,347
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.5253333333333333,-0.2421419764530821,-0.054822417903924836,0,0,1.0585732590043335,0.6301629630033858,SemgHandMovementCh2,347
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.46066666666666667,-0.13877994867910304,0.4605432232350323,0,1,1.0585732590043335,0.6301629630033858,SemgHandMovementCh2,347
4,4,0.05,hydra,tshap_train,0.0,0.0,0.09666666666666666,-0.270701607086141,0.034627671994948206,0,0,1.0585732590043335,16.742357352995896,SemgHandMovementCh2,347
4,4,0.1,hydra,tshap_train,0.0,0.0,0.11266666666666666,-0.2421419764530821,0.18019466677881013,0,0,1.0585732590043335,16.742357352995896,SemgHandMovementCh2,347
4,4,0.2,hydra,tshap_train,0.06571936056838366,0.12333333333333334,0.17533333333333334,-0.13877994867910304,0.827873581937636,0,1,1.0585732590043335,16.742357352995896,SemgHandMovementCh2,347
4,4,0.05,hydra,mrsqm,0.0,0.0,0.29533333333333334,-0.270701607086141,-0.2892816438003758,0,0,1.0585732590043335,3.0488001357298344e-05,SemgHandMovementCh2,347
4,4,0.1,hydra,mrsqm,0.0,0.0,0.284,-0.2421419764530821,-0.09899930637449428,0,1,1.0585732590043335,3.0488001357298344e-05,SemgHandMovementCh2,347
4,4,0.2,hydra,mrsqm,0.0,0.0,0.2786666666666667,-0.13877994867910304,0.2461756548546109,0,1,1.0585732590043335,3.0488001357298344e-05,SemgHandMovementCh2,347
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.10199592551445003,-0.10199594004105728,0,0,1.2739688669971656,0.05302384000242455,SemgHandMovementCh2,347
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.10491603612589073,0.16737533465769494,1,1,1.2739688669971656,0.05302384000242455,SemgHandMovementCh2,347
4,4,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.24617564780071022,0.3989456595878784,1,1,1.2739688669971656,0.05302384000242455,SemgHandMovementCh2,347
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10266666666666667,-0.10199592551445003,0.02179636283434927,0,0,1.2739688669971656,0.6326275280007394,SemgHandMovementCh2,347
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.12933333333333333,-0.10491603612589073,0.28454563959730117,1,0,1.2739688669971656,0.6326275280007394,SemgHandMovementCh2,347
4,4,0.2,shapley_sampling,tshap_centroid,0.21951219512195122,0.36,0.128,0.24617564780071022,0.6731924446048191,1,1,1.2739688669971656,0.6326275280007394,SemgHandMovementCh2,347
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7446666666666667,-0.10199592551445003,-0.06441613176658045,0,0,1.2739688669971656,0.6301629630033858,SemgHandMovementCh2,347
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7593333333333333,-0.10491603612589073,-0.054822417903924836,1,0,1.2739688669971656,0.6301629630033858,SemgHandMovementCh2,347
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7393333333333333,0.24617564780071022,0.4605432232350323,1,1,1.2739688669971656,0.6301629630033858,SemgHandMovementCh2,347
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.09866666666666667,-0.10199592551445003,0.034627671994948206,0,0,1.2739688669971656,16.742357352995896,SemgHandMovementCh2,347
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.12133333333333333,-0.10491603612589073,0.18019466677881013,1,0,1.2739688669971656,16.742357352995896,SemgHandMovementCh2,347
4,4,0.2,shapley_sampling,tshap_train,0.31868131868131866,0.48333333333333334,0.10333333333333333,0.24617564780071022,0.827873581937636,1,1,1.2739688669971656,16.742357352995896,SemgHandMovementCh2,347
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,-0.10199592551445003,-0.2892816438003758,0,0,1.2739688669971656,3.0488001357298344e-05,SemgHandMovementCh2,347
4,4,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,-0.10491603612589073,-0.09899930637449428,1,1,1.2739688669971656,3.0488001357298344e-05,SemgHandMovementCh2,347
4,4,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.24617564780071022,0.2461756548546109,1,1,1.2739688669971656,3.0488001357298344e-05,SemgHandMovementCh2,347
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.10266666666666667,-0.10199594004105728,0.02179636283434927,0,0,0.05302384000242455,0.6326275280007394,SemgHandMovementCh2,347
4,4,0.1,feature_ablation,tshap_centroid,0.11524163568773234,0.20666666666666667,0.07933333333333334,0.16737533465769494,0.28454563959730117,1,0,0.05302384000242455,0.6326275280007394,SemgHandMovementCh2,347
4,4,0.2,feature_ablation,tshap_centroid,0.43884892086330934,0.61,0.078,0.3989456595878784,0.6731924446048191,1,1,0.05302384000242455,0.6326275280007394,SemgHandMovementCh2,347
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7446666666666667,-0.10199594004105728,-0.06441613176658045,0,0,0.05302384000242455,0.6301629630033858,SemgHandMovementCh2,347
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7093333333333334,0.16737533465769494,-0.054822417903924836,1,0,0.05302384000242455,0.6301629630033858,SemgHandMovementCh2,347
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6893333333333334,0.3989456595878784,0.4605432232350323,1,1,0.05302384000242455,0.6301629630033858,SemgHandMovementCh2,347
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.09866666666666667,-0.10199594004105728,0.034627671994948206,0,0,0.05302384000242455,16.742357352995896,SemgHandMovementCh2,347
4,4,0.1,feature_ablation,tshap_train,0.16731517509727625,0.2866666666666667,0.07133333333333333,0.16737533465769494,0.18019466677881013,1,0,0.05302384000242455,16.742357352995896,SemgHandMovementCh2,347
4,4,0.2,feature_ablation,tshap_train,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.3989456595878784,0.827873581937636,1,1,0.05302384000242455,16.742357352995896,SemgHandMovementCh2,347
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,-0.10199594004105728,-0.2892816438003758,0,0,0.05302384000242455,3.0488001357298344e-05,SemgHandMovementCh2,347
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.16737533465769494,-0.09899930637449428,1,1,0.05302384000242455,3.0488001357298344e-05,SemgHandMovementCh2,347
4,4,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.3989456595878784,0.2461756548546109,1,1,0.05302384000242455,3.0488001357298344e-05,SemgHandMovementCh2,347
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.642,0.02179636283434927,-0.06441613176658045,0,0,0.6326275280007394,0.6301629630033858,SemgHandMovementCh2,347
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.63,0.28454563959730117,-0.054822417903924836,0,0,0.6326275280007394,0.6301629630033858,SemgHandMovementCh2,347
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6113333333333333,0.6731924446048191,0.4605432232350323,1,1,0.6326275280007394,0.6301629630033858,SemgHandMovementCh2,347
4,4,0.05,tshap_centroid,tshap_train,0.8518518518518519,0.92,0.004,0.02179636283434927,0.034627671994948206,0,0,0.6326275280007394,16.742357352995896,SemgHandMovementCh2,347
4,4,0.1,tshap_centroid,tshap_train,0.8518518518518519,0.92,0.008,0.28454563959730117,0.18019466677881013,0,0,0.6326275280007394,16.742357352995896,SemgHandMovementCh2,347
4,4,0.2,tshap_centroid,tshap_train,0.7804154302670623,0.8766666666666667,0.024666666666666667,0.6731924446048191,0.827873581937636,1,1,0.6326275280007394,16.742357352995896,SemgHandMovementCh2,347
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.20266666666666666,0.02179636283434927,-0.2892816438003758,0,0,0.6326275280007394,3.0488001357298344e-05,SemgHandMovementCh2,347
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.17933333333333334,0.28454563959730117,-0.09899930637449428,0,1,0.6326275280007394,3.0488001357298344e-05,SemgHandMovementCh2,347
4,4,0.2,tshap_centroid,mrsqm,0.21951219512195122,0.36,0.128,0.6731924446048191,0.2461756548546109,1,1,0.6326275280007394,3.0488001357298344e-05,SemgHandMovementCh2,347
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.646,-0.06441613176658045,0.034627671994948206,0,0,0.6301629630033858,16.742357352995896,SemgHandMovementCh2,347
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.638,-0.054822417903924836,0.18019466677881013,0,0,0.6301629630033858,16.742357352995896,SemgHandMovementCh2,347
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.636,0.4605432232350323,0.827873581937636,1,1,0.6301629630033858,16.742357352995896,SemgHandMovementCh2,347
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.8446666666666667,-0.06441613176658045,-0.2892816438003758,0,0,0.6301629630033858,3.0488001357298344e-05,SemgHandMovementCh2,347
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.8093333333333333,-0.054822417903924836,-0.09899930637449428,0,1,0.6301629630033858,3.0488001357298344e-05,SemgHandMovementCh2,347
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7393333333333333,0.4605432232350323,0.2461756548546109,1,1,0.6301629630033858,3.0488001357298344e-05,SemgHandMovementCh2,347
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.19866666666666666,0.034627671994948206,-0.2892816438003758,0,0,16.742357352995896,3.0488001357298344e-05,SemgHandMovementCh2,347
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.17133333333333334,0.18019466677881013,-0.09899930637449428,0,1,16.742357352995896,3.0488001357298344e-05,SemgHandMovementCh2,347
4,4,0.2,tshap_train,mrsqm,0.31868131868131866,0.48333333333333334,0.10333333333333333,0.827873581937636,0.2461756548546109,1,1,16.742357352995896,3.0488001357298344e-05,SemgHandMovementCh2,347
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.7086666666666667,0.1893238832342483,0.2746971971861213,0,1,1.0659685470018303,1.3146470689971466,SemgHandMovementCh2,51
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6553333333333333,-0.06913514521964415,0.23987791936502623,0,1,1.0659685470018303,1.3146470689971466,SemgHandMovementCh2,51
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.558,-0.6885355559328734,-0.1281195887354446,0,1,1.0659685470018303,1.3146470689971466,SemgHandMovementCh2,51
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6586666666666666,0.1893238832342483,0.44769197569828867,0,1,1.0659685470018303,0.05439850000402657,SemgHandMovementCh2,51
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.6553333333333333,-0.06913514521964415,0.2398779253501488,0,1,1.0659685470018303,0.05439850000402657,SemgHandMovementCh2,51
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.508,-0.6885355559328734,-0.01647774001215696,0,1,1.0659685470018303,0.05439850000402657,SemgHandMovementCh2,51
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.43066666666666664,0.1893238832342483,0.41306615322761764,0,1,1.0659685470018303,0.6497604469986982,SemgHandMovementCh2,51
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.3953333333333333,-0.06913514521964415,0.13711350685522433,0,0,1.0659685470018303,0.6497604469986982,SemgHandMovementCh2,51
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.32866666666666666,-0.6885355559328734,-0.710742479323949,0,0,1.0659685470018303,0.6497604469986982,SemgHandMovementCh2,51
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.4766666666666667,0.1893238832342483,0.28693856145745134,0,0,1.0659685470018303,0.653439490000892,SemgHandMovementCh2,51
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.446,-0.06913514521964415,0.31808125804569337,0,1,1.0659685470018303,0.653439490000892,SemgHandMovementCh2,51
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.41,-0.6885355559328734,-0.15204903580900453,0,0,1.0659685470018303,0.653439490000892,SemgHandMovementCh2,51
0,0,0.05,hydra,tshap_train,0.0,0.0,0.16866666666666666,0.1893238832342483,0.023170411465998686,0,0,1.0659685470018303,16.771193519001827,SemgHandMovementCh2,51
0,0,0.1,hydra,tshap_train,0.0,0.0,0.156,-0.06913514521964415,-0.3095095159097436,0,0,1.0659685470018303,16.771193519001827,SemgHandMovementCh2,51
0,0,0.2,hydra,tshap_train,0.23711340206185566,0.38333333333333336,0.12333333333333334,-0.6885355559328734,-0.9910657914099805,0,0,1.0659685470018303,16.771193519001827,SemgHandMovementCh2,51
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7086666666666667,0.1893238832342483,0.2746971952453366,0,1,1.0659685470018303,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6553333333333333,-0.06913514521964415,0.23987792376877398,0,1,1.0659685470018303,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.2,hydra,mrsqm,0.0,0.0,0.558,-0.6885355559328734,-0.1281195894051006,0,1,1.0659685470018303,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.2746971971861213,0.44769197569828867,1,1,1.3146470689971466,0.05439850000402657,SemgHandMovementCh2,51
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.23987791936502623,0.2398779253501488,1,1,1.3146470689971466,0.05439850000402657,SemgHandMovementCh2,51
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.1281195887354446,-0.01647774001215696,1,1,1.3146470689971466,0.05439850000402657,SemgHandMovementCh2,51
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.278,0.2746971971861213,0.41306615322761764,1,1,1.3146470689971466,0.6497604469986982,SemgHandMovementCh2,51
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.26,0.23987791936502623,0.13711350685522433,1,0,1.3146470689971466,0.6497604469986982,SemgHandMovementCh2,51
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.22933333333333333,-0.1281195887354446,-0.710742479323949,1,0,1.3146470689971466,0.6497604469986982,SemgHandMovementCh2,51
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.232,0.2746971971861213,0.28693856145745134,1,0,1.3146470689971466,0.653439490000892,SemgHandMovementCh2,51
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.20933333333333334,0.23987791936502623,0.31808125804569337,1,1,1.3146470689971466,0.653439490000892,SemgHandMovementCh2,51
0,0,0.2,shapley_sampling,tshap_zero,0.14942528735632185,0.26,0.148,-0.1281195887354446,-0.15204903580900453,1,0,1.3146470689971466,0.653439490000892,SemgHandMovementCh2,51
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.54,0.2746971971861213,0.023170411465998686,1,0,1.3146470689971466,16.771193519001827,SemgHandMovementCh2,51
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.49933333333333335,0.23987791936502623,-0.3095095159097436,1,0,1.3146470689971466,16.771193519001827,SemgHandMovementCh2,51
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.43466666666666665,-0.1281195887354446,-0.9910657914099805,1,0,1.3146470689971466,16.771193519001827,SemgHandMovementCh2,51
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2746971971861213,0.2746971952453366,1,1,1.3146470689971466,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.23987791936502623,0.23987792376877398,1,1,1.3146470689971466,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.1281195887354446,-0.1281195894051006,1,1,1.3146470689971466,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.228,0.44769197569828867,0.41306615322761764,1,1,0.05439850000402657,0.6497604469986982,SemgHandMovementCh2,51
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.26,0.2398779253501488,0.13711350685522433,1,0,0.05439850000402657,0.6497604469986982,SemgHandMovementCh2,51
0,0,0.2,feature_ablation,tshap_centroid,0.054481546572934976,0.10333333333333333,0.17933333333333334,-0.01647774001215696,-0.710742479323949,1,0,0.05439850000402657,0.6497604469986982,SemgHandMovementCh2,51
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.182,0.44769197569828867,0.28693856145745134,1,0,0.05439850000402657,0.653439490000892,SemgHandMovementCh2,51
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.20933333333333334,0.2398779253501488,0.31808125804569337,1,1,0.05439850000402657,0.653439490000892,SemgHandMovementCh2,51
0,0,0.2,feature_ablation,tshap_zero,0.3422818791946309,0.51,0.098,-0.01647774001215696,-0.15204903580900453,1,0,0.05439850000402657,0.653439490000892,SemgHandMovementCh2,51
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.49,0.44769197569828867,0.023170411465998686,1,0,0.05439850000402657,16.771193519001827,SemgHandMovementCh2,51
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.49933333333333335,0.2398779253501488,-0.3095095159097436,1,0,0.05439850000402657,16.771193519001827,SemgHandMovementCh2,51
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.38466666666666666,-0.01647774001215696,-0.9910657914099805,1,0,0.05439850000402657,16.771193519001827,SemgHandMovementCh2,51
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.44769197569828867,0.2746971952453366,1,1,0.05439850000402657,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.2398779253501488,0.23987792376877398,1,1,0.05439850000402657,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,-0.01647774001215696,-0.1281195894051006,1,1,0.05439850000402657,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.05,tshap_centroid,tshap_zero,0.041666666666666664,0.08,0.046,0.41306615322761764,0.28693856145745134,1,0,0.6497604469986982,0.653439490000892,SemgHandMovementCh2,51
0,0,0.1,tshap_centroid,tshap_zero,0.3274336283185841,0.49333333333333335,0.050666666666666665,0.13711350685522433,0.31808125804569337,0,1,0.6497604469986982,0.653439490000892,SemgHandMovementCh2,51
0,0,0.2,tshap_centroid,tshap_zero,0.4218009478672986,0.5933333333333334,0.08133333333333333,-0.710742479323949,-0.15204903580900453,0,0,0.6497604469986982,0.653439490000892,SemgHandMovementCh2,51
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.262,0.41306615322761764,0.023170411465998686,1,0,0.6497604469986982,16.771193519001827,SemgHandMovementCh2,51
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.23933333333333334,0.13711350685522433,-0.3095095159097436,0,0,0.6497604469986982,16.771193519001827,SemgHandMovementCh2,51
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.20533333333333334,-0.710742479323949,-0.9910657914099805,0,0,0.6497604469986982,16.771193519001827,SemgHandMovementCh2,51
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.278,0.41306615322761764,0.2746971952453366,1,1,0.6497604469986982,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.26,0.13711350685522433,0.23987792376877398,0,1,0.6497604469986982,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.22933333333333333,-0.710742479323949,-0.1281195894051006,0,1,0.6497604469986982,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.308,0.28693856145745134,0.023170411465998686,0,0,0.653439490000892,16.771193519001827,SemgHandMovementCh2,51
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.29,0.31808125804569337,-0.3095095159097436,1,0,0.653439490000892,16.771193519001827,SemgHandMovementCh2,51
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.2866666666666667,-0.15204903580900453,-0.9910657914099805,0,0,0.653439490000892,16.771193519001827,SemgHandMovementCh2,51
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.232,0.28693856145745134,0.2746971952453366,0,1,0.653439490000892,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.20933333333333334,0.31808125804569337,0.23987792376877398,1,1,0.653439490000892,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.2,tshap_zero,mrsqm,0.14942528735632185,0.26,0.148,-0.15204903580900453,-0.1281195894051006,0,1,0.653439490000892,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.54,0.023170411465998686,0.2746971952453366,0,1,16.771193519001827,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.49933333333333335,-0.3095095159097436,0.23987792376877398,0,1,16.771193519001827,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.43466666666666665,-0.9910657914099805,-0.1281195894051006,0,1,16.771193519001827,2.8933995054103434e-05,SemgHandMovementCh2,51
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.7526666666666667,0.047364499187588005,0.19252428601030314,0,0,1.0812570199996117,1.3114514170010807,SemgHandMovementCh2,28
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.764,-0.4488211556871159,-0.05647297297410059,0,0,1.0812570199996117,1.3114514170010807,SemgHandMovementCh2,28
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.6146666666666667,-1.0814872251359229,-0.04155246205569185,0,1,1.0812570199996117,1.3114514170010807,SemgHandMovementCh2,28
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.14733333333333334,0.047364499187588005,0.5691382257086983,0,1,1.0812570199996117,0.053729267994640395,SemgHandMovementCh2,28
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.136,-0.4488211556871159,0.05967427712415729,0,0,1.0812570199996117,0.053729267994640395,SemgHandMovementCh2,28
0,0,0.2,hydra,feature_ablation,0.19284294234592445,0.3233333333333333,0.13533333333333333,-1.0814872251359229,-0.6413469776259008,0,0,1.0812570199996117,0.053729267994640395,SemgHandMovementCh2,28
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.7,0.047364499187588005,0.034767392942953834,0,0,1.0812570199996117,0.6334205219973228,SemgHandMovementCh2,28
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.6753333333333333,-0.4488211556871159,0.10907803217243528,0,0,1.0812570199996117,0.6334205219973228,SemgHandMovementCh2,28
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.6233333333333333,-1.0814872251359229,-0.0700752772711083,0,1,1.0812570199996117,0.6334205219973228,SemgHandMovementCh2,28
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5646666666666667,0.047364499187588005,0.4015484464315746,0,1,1.0812570199996117,0.6460893969997414,SemgHandMovementCh2,28
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.546,-0.4488211556871159,0.4830792690730106,0,1,1.0812570199996117,0.6460893969997414,SemgHandMovementCh2,28
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.49333333333333335,-1.0814872251359229,-0.05594607354025305,0,0,1.0812570199996117,0.6460893969997414,SemgHandMovementCh2,28
