true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.05277777777777778,0.42650625947863396,0.5787780857619624,0,0,0.2119885210049688,1.032126108999364,GestureMidAirD1,78
1,1,0.1,hydra,shapley_sampling,0.38461538461538464,0.5555555555555556,0.044444444444444446,0.63223257674437,0.878401449286199,0,0,0.2119885210049688,1.032126108999364,GestureMidAirD1,78
1,1,0.2,hydra,shapley_sampling,0.6941176470588235,0.8194444444444444,0.03611111111111111,1.085532574959426,0.9666207914351089,1,0,0.2119885210049688,1.032126108999364,GestureMidAirD1,78
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.14722222222222223,0.42650625947863396,0.623863716758327,0,0,0.2119885210049688,0.044095589000789914,GestureMidAirD1,78
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.10555555555555556,0.63223257674437,1.0283999571894484,0,1,0.2119885210049688,0.044095589000789914,GestureMidAirD1,78
1,1,0.2,hydra,feature_ablation,0.8701298701298701,0.9305555555555556,0.013888888888888888,1.085532574959426,1.2480694877340308,1,1,0.2119885210049688,0.044095589000789914,GestureMidAirD1,78
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.10833333333333334,0.42650625947863396,0.6012485099313107,0,0,0.2119885210049688,0.036761736002517864,GestureMidAirD1,78
1,1,0.1,hydra,tshap_centroid,0.125,0.2222222222222222,0.07777777777777778,0.63223257674437,0.6658956157973142,0,0,0.2119885210049688,0.036761736002517864,GestureMidAirD1,78
1,1,0.2,hydra,tshap_centroid,0.92,0.9583333333333334,0.008333333333333333,1.085532574959426,1.148374160151536,1,1,0.2119885210049688,0.036761736002517864,GestureMidAirD1,78
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6222222222222222,0.42650625947863396,-0.029553161071521394,0,0,0.2119885210049688,0.02741218399751233,GestureMidAirD1,78
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6055555555555555,0.63223257674437,-0.012872160961465484,0,0,0.2119885210049688,0.02741218399751233,GestureMidAirD1,78
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5444444444444444,1.085532574959426,-0.037071241729724536,1,0,0.2119885210049688,0.02741218399751233,GestureMidAirD1,78
1,1,0.05,hydra,tshap_train,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.42650625947863396,0.4667228072893319,0,0,0.2119885210049688,0.2505735330050811,GestureMidAirD1,78
1,1,0.1,hydra,tshap_train,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.63223257674437,0.7094977611614246,0,0,0.2119885210049688,0.2505735330050811,GestureMidAirD1,78
1,1,0.2,hydra,tshap_train,0.8701298701298701,0.9305555555555556,0.013888888888888888,1.085532574959426,0.8828402441473499,1,0,0.2119885210049688,0.2505735330050811,GestureMidAirD1,78
1,1,0.05,hydra,mrsqm,0.0,0.0,0.10277777777777777,0.42650625947863396,0.18617502488890447,0,0,0.2119885210049688,2.6690002414397895e-05,GestureMidAirD1,78
1,1,0.1,hydra,mrsqm,0.02857142857142857,0.05555555555555555,0.09444444444444444,0.63223257674437,0.6164992154694209,0,0,0.2119885210049688,2.6690002414397895e-05,GestureMidAirD1,78
1,1,0.2,hydra,mrsqm,0.39805825242718446,0.5694444444444444,0.08611111111111111,1.085532574959426,1.1241046427056345,1,0,0.2119885210049688,2.6690002414397895e-05,GestureMidAirD1,78
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.5787780857619624,0.623863716758327,0,0,1.032126108999364,0.044095589000789914,GestureMidAirD1,78
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.878401449286199,1.0283999571894484,0,1,1.032126108999364,0.044095589000789914,GestureMidAirD1,78
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.9666207914351089,1.2480694877340308,0,1,1.032126108999364,0.044095589000789914,GestureMidAirD1,78
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16111111111111112,0.5787780857619624,0.6012485099313107,0,0,1.032126108999364,0.036761736002517864,GestureMidAirD1,78
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.12222222222222222,0.878401449286199,0.6658956157973142,0,0,1.032126108999364,0.036761736002517864,GestureMidAirD1,78
1,1,0.2,shapley_sampling,tshap_centroid,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.9666207914351089,1.148374160151536,0,1,1.032126108999364,0.036761736002517864,GestureMidAirD1,78
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.675,0.5787780857619624,-0.029553161071521394,0,0,1.032126108999364,0.02741218399751233,GestureMidAirD1,78
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.65,0.878401449286199,-0.012872160961465484,0,0,1.032126108999364,0.02741218399751233,GestureMidAirD1,78
