true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,6,0.2,shapley_sampling,tshap_train,0.0,0.0,0.34285714285714286,-0.0632759483368861,0.3415424034822133,0,1,0.9819256479968317,0.2106475290056551,UWaveGestureLibraryY,2742
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1523809523809524,-0.10301904079482871,0.07912481064470084,1,1,0.9819256479968317,2.651000249898061e-05,UWaveGestureLibraryY,2742
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45714285714285713,0.33813611407258426,0.09165041015615877,1,1,0.9819256479968317,2.651000249898061e-05,UWaveGestureLibraryY,2742
6,6,0.2,shapley_sampling,mrsqm,0.96875,0.9841269841269841,0.0031746031746031746,-0.0632759483368861,-0.07112750158179038,0,0,0.9819256479968317,2.651000249898061e-05,UWaveGestureLibraryY,2742
6,6,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.050793650793650794,0.17947705683069082,0.5670398519219992,1,1,0.04175952700461494,0.020580698997946456,UWaveGestureLibraryY,2742
6,6,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5777777777777777,-0.1395361750338695,0.6002427711751649,0,1,0.04175952700461494,0.020580698997946456,UWaveGestureLibraryY,2742
6,6,0.2,feature_ablation,tshap_centroid,0.68,0.8095238095238095,0.0380952380952381,0.5771436498732745,0.9336088685079831,1,1,0.04175952700461494,0.020580698997946456,UWaveGestureLibraryY,2742
6,6,0.05,feature_ablation,tshap_zero,0.0,0.0,0.050793650793650794,0.17947705683069082,0.5670398453073114,1,1,0.04175952700461494,0.023415502000716515,UWaveGestureLibraryY,2742
6,6,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5777777777777777,-0.1395361750338695,0.6002427862452031,0,1,0.04175952700461494,0.023415502000716515,UWaveGestureLibraryY,2742
6,6,0.2,feature_ablation,tshap_zero,0.726027397260274,0.8412698412698413,0.031746031746031744,0.5771436498732745,0.8626598935809626,1,1,0.04175952700461494,0.023415502000716515,UWaveGestureLibraryY,2742
6,6,0.05,feature_ablation,tshap_train,0.0,0.0,0.3523809523809524,0.17947705683069082,0.5073288492617082,1,1,0.04175952700461494,0.2106475290056551,UWaveGestureLibraryY,2742
6,6,0.1,feature_ablation,tshap_train,0.0,0.0,0.2857142857142857,-0.1395361750338695,0.5758511050134071,0,1,0.04175952700461494,0.2106475290056551,UWaveGestureLibraryY,2742
6,6,0.2,feature_ablation,tshap_train,0.0,0.0,0.3142857142857143,0.5771436498732745,0.3415424034822133,1,1,0.04175952700461494,0.2106475290056551,UWaveGestureLibraryY,2742
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.7587301587301587,0.17947705683069082,0.07912481064470084,1,1,0.04175952700461494,2.651000249898061e-05,UWaveGestureLibraryY,2742
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.10158730158730159,-0.1395361750338695,0.09165041015615877,0,1,0.04175952700461494,2.651000249898061e-05,UWaveGestureLibraryY,2742
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.5771436498732745,-0.07112750158179038,1,0,0.04175952700461494,2.651000249898061e-05,UWaveGestureLibraryY,2742
6,6,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.5670398519219992,0.5670398453073114,1,1,0.020580698997946456,0.023415502000716515,UWaveGestureLibraryY,2742
6,6,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.6002427711751649,0.6002427862452031,1,1,0.020580698997946456,0.023415502000716515,UWaveGestureLibraryY,2742
6,6,0.2,tshap_centroid,tshap_zero,0.9384615384615385,0.9682539682539683,0.006349206349206349,0.9336088685079831,0.8626598935809626,1,1,0.020580698997946456,0.023415502000716515,UWaveGestureLibraryY,2742
6,6,0.05,tshap_centroid,tshap_train,0.0,0.0,0.30158730158730157,0.5670398519219992,0.5073288492617082,1,1,0.020580698997946456,0.2106475290056551,UWaveGestureLibraryY,2742
6,6,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2920634920634921,0.6002427711751649,0.5758511050134071,1,1,0.020580698997946456,0.2106475290056551,UWaveGestureLibraryY,2742
6,6,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2761904761904762,0.9336088685079831,0.3415424034822133,1,1,0.020580698997946456,0.2106475290056551,UWaveGestureLibraryY,2742
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.707936507936508,0.5670398519219992,0.07912481064470084,1,1,0.020580698997946456,2.651000249898061e-05,UWaveGestureLibraryY,2742
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6793650793650794,0.6002427711751649,0.09165041015615877,1,1,0.020580698997946456,2.651000249898061e-05,UWaveGestureLibraryY,2742
6,6,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6222222222222222,0.9336088685079831,-0.07112750158179038,1,0,0.020580698997946456,2.651000249898061e-05,UWaveGestureLibraryY,2742
6,6,0.05,tshap_zero,tshap_train,0.0,0.0,0.30158730158730157,0.5670398453073114,0.5073288492617082,1,1,0.023415502000716515,0.2106475290056551,UWaveGestureLibraryY,2742
6,6,0.1,tshap_zero,tshap_train,0.0,0.0,0.2920634920634921,0.6002427862452031,0.5758511050134071,1,1,0.023415502000716515,0.2106475290056551,UWaveGestureLibraryY,2742
6,6,0.2,tshap_zero,tshap_train,0.0,0.0,0.28253968253968254,0.8626598935809626,0.3415424034822133,1,1,0.023415502000716515,0.2106475290056551,UWaveGestureLibraryY,2742
6,6,0.05,tshap_zero,mrsqm,0.0,0.0,0.707936507936508,0.5670398453073114,0.07912481064470084,1,1,0.023415502000716515,2.651000249898061e-05,UWaveGestureLibraryY,2742
6,6,0.1,tshap_zero,mrsqm,0.0,0.0,0.6793650793650794,0.6002427862452031,0.09165041015615877,1,1,0.023415502000716515,2.651000249898061e-05,UWaveGestureLibraryY,2742
6,6,0.2,tshap_zero,mrsqm,0.0,0.0,0.6285714285714286,0.8626598935809626,-0.07112750158179038,1,0,0.023415502000716515,2.651000249898061e-05,UWaveGestureLibraryY,2742
6,6,0.05,tshap_train,mrsqm,0.0,0.0,0.40634920634920635,0.5073288492617082,0.07912481064470084,1,1,0.2106475290056551,2.651000249898061e-05,UWaveGestureLibraryY,2742
6,6,0.1,tshap_train,mrsqm,0.0,0.0,0.3873015873015873,0.5758511050134071,0.09165041015615877,1,1,0.2106475290056551,2.651000249898061e-05,UWaveGestureLibraryY,2742
6,6,0.2,tshap_train,mrsqm,0.0,0.0,0.346031746031746,0.3415424034822133,-0.07112750158179038,1,0,0.2106475290056551,2.651000249898061e-05,UWaveGestureLibraryY,2742
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.10158730158730159,-0.16971102186438924,0.36465657014817554,0,0,0.16778946200065548,1.006259861002036,UWaveGestureLibraryY,2561
3,3,0.1,hydra,shapley_sampling,0.06666666666666667,0.125,0.08888888888888889,-0.056838958282459884,0.35388071694175155,0,1,0.16778946200065548,1.006259861002036,UWaveGestureLibraryY,2561
3,3,0.2,hydra,shapley_sampling,0.8,0.8888888888888888,0.022222222222222223,0.32704668666692405,0.3274527594952328,1,1,0.16778946200065548,1.006259861002036,UWaveGestureLibraryY,2561
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.20317460317460317,-0.16971102186438924,0.04484837334515113,0,0,0.16778946200065548,0.04311996999604162,UWaveGestureLibraryY,2561
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.19047619047619047,-0.056838958282459884,0.10226855860960626,0,0,0.16778946200065548,0.04311996999604162,UWaveGestureLibraryY,2561
3,3,0.2,hydra,feature_ablation,0.23529411764705882,0.38095238095238093,0.12380952380952381,0.32704668666692405,0.5703886165922506,1,1,0.16778946200065548,0.04311996999604162,UWaveGestureLibraryY,2561
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.09523809523809523,-0.16971102186438924,0.38558368946661464,0,0,0.16778946200065548,0.02147889300249517,UWaveGestureLibraryY,2561
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.1365079365079365,-0.056838958282459884,0.31444917288354024,0,0,0.16778946200065548,0.02147889300249517,UWaveGestureLibraryY,2561
3,3,0.2,hydra,tshap_centroid,0.10526315789473684,0.19047619047619047,0.1619047619047619,0.32704668666692405,0.2694520114500836,1,0,0.16778946200065548,0.02147889300249517,UWaveGestureLibraryY,2561
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.3968253968253968,-0.16971102186438924,-0.14022676482345886,0,0,0.16778946200065548,0.023498619004385546,UWaveGestureLibraryY,2561
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.41904761904761906,-0.056838958282459884,-0.13573185770103258,0,0,0.16778946200065548,0.023498619004385546,UWaveGestureLibraryY,2561
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.3904761904761905,0.32704668666692405,-0.40428298608816193,1,0,0.16778946200065548,0.023498619004385546,UWaveGestureLibraryY,2561
3,3,0.05,hydra,tshap_train,0.0,0.0,0.08571428571428572,-0.16971102186438924,0.35078662257865,0,0,0.16778946200065548,0.2139625359995989,UWaveGestureLibraryY,2561
3,3,0.1,hydra,tshap_train,0.0,0.0,0.12698412698412698,-0.056838958282459884,0.3339778874574182,0,0,0.16778946200065548,0.2139625359995989,UWaveGestureLibraryY,2561
3,3,0.2,hydra,tshap_train,0.13513513513513514,0.23809523809523808,0.1523809523809524,0.32704668666692405,0.2221725833244823,1,0,0.16778946200065548,0.2139625359995989,UWaveGestureLibraryY,2561
3,3,0.05,hydra,mrsqm,0.0,0.0,0.45714285714285713,-0.16971102186438924,-0.11159402478767089,0,0,0.16778946200065548,2.651000249898061e-05,UWaveGestureLibraryY,2561
3,3,0.1,hydra,mrsqm,0.0,0.0,0.46984126984126984,-0.056838958282459884,-0.16492564091487116,0,0,0.16778946200065548,2.651000249898061e-05,UWaveGestureLibraryY,2561
3,3,0.2,hydra,mrsqm,0.0,0.0,0.43492063492063493,0.32704668666692405,-0.27648313962681426,1,0,0.16778946200065548,2.651000249898061e-05,UWaveGestureLibraryY,2561
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10158730158730159,0.36465657014817554,0.04484837334515113,0,0,1.006259861002036,0.04311996999604162,UWaveGestureLibraryY,2561
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.10158730158730159,0.35388071694175155,0.10226855860960626,1,0,1.006259861002036,0.04311996999604162,UWaveGestureLibraryY,2561
3,3,0.2,shapley_sampling,feature_ablation,0.3263157894736842,0.49206349206349204,0.10158730158730159,0.3274527594952328,0.5703886165922506,1,1,1.006259861002036,0.04311996999604162,UWaveGestureLibraryY,2561
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.19682539682539682,0.36465657014817554,0.38558368946661464,0,0,1.006259861002036,0.02147889300249517,UWaveGestureLibraryY,2561
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2253968253968254,0.35388071694175155,0.31444917288354024,1,0,1.006259861002036,0.02147889300249517,UWaveGestureLibraryY,2561
3,3,0.2,shapley_sampling,tshap_centroid,0.04132231404958678,0.07936507936507936,0.18412698412698414,0.3274527594952328,0.2694520114500836,1,0,1.006259861002036,0.02147889300249517,UWaveGestureLibraryY,2561
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4984126984126984,0.36465657014817554,-0.14022676482345886,0,0,1.006259861002036,0.023498619004385546,UWaveGestureLibraryY,2561
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5079365079365079,0.35388071694175155,-0.13573185770103258,1,0,1.006259861002036,0.023498619004385546,UWaveGestureLibraryY,2561
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4126984126984127,0.3274527594952328,-0.40428298608816193,1,0,1.006259861002036,0.023498619004385546,UWaveGestureLibraryY,2561
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1873015873015873,0.36465657014817554,0.35078662257865,0,0,1.006259861002036,0.2139625359995989,UWaveGestureLibraryY,2561
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.21587301587301588,0.35388071694175155,0.3339778874574182,1,0,1.006259861002036,0.2139625359995989,UWaveGestureLibraryY,2561
3,3,0.2,shapley_sampling,tshap_train,0.06779661016949153,0.12698412698412698,0.1746031746031746,0.3274527594952328,0.2221725833244823,1,0,1.006259861002036,0.2139625359995989,UWaveGestureLibraryY,2561
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5587301587301587,0.36465657014817554,-0.11159402478767089,0,0,1.006259861002036,2.651000249898061e-05,UWaveGestureLibraryY,2561
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5587301587301587,0.35388071694175155,-0.16492564091487116,1,0,1.006259861002036,2.651000249898061e-05,UWaveGestureLibraryY,2561
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45714285714285713,0.3274527594952328,-0.27648313962681426,1,0,1.006259861002036,2.651000249898061e-05,UWaveGestureLibraryY,2561
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2984126984126984,0.04484837334515113,0.38558368946661464,0,0,0.04311996999604162,0.02147889300249517,UWaveGestureLibraryY,2561
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.326984126984127,0.10226855860960626,0.31444917288354024,0,0,0.04311996999604162,0.02147889300249517,UWaveGestureLibraryY,2561
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2857142857142857,0.5703886165922506,0.2694520114500836,1,0,0.04311996999604162,0.02147889300249517,UWaveGestureLibraryY,2561
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6,0.04484837334515113,-0.14022676482345886,0,0,0.04311996999604162,0.023498619004385546,UWaveGestureLibraryY,2561
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6095238095238096,0.10226855860960626,-0.13573185770103258,0,0,0.04311996999604162,0.023498619004385546,UWaveGestureLibraryY,2561
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5142857142857142,0.5703886165922506,-0.40428298608816193,1,0,0.04311996999604162,0.023498619004385546,UWaveGestureLibraryY,2561
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.28888888888888886,0.04484837334515113,0.35078662257865,0,0,0.04311996999604162,0.2139625359995989,UWaveGestureLibraryY,2561
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.31746031746031744,0.10226855860960626,0.3339778874574182,0,0,0.04311996999604162,0.2139625359995989,UWaveGestureLibraryY,2561
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.2761904761904762,0.5703886165922506,0.2221725833244823,1,0,0.04311996999604162,0.2139625359995989,UWaveGestureLibraryY,2561
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.04484837334515113,-0.11159402478767089,0,0,0.04311996999604162,2.651000249898061e-05,UWaveGestureLibraryY,2561
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.10226855860960626,-0.16492564091487116,0,0,0.04311996999604162,2.651000249898061e-05,UWaveGestureLibraryY,2561
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.5587301587301587,0.5703886165922506,-0.27648313962681426,1,0,0.04311996999604162,2.651000249898061e-05,UWaveGestureLibraryY,2561
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.30158730158730157,0.38558368946661464,-0.14022676482345886,0,0,0.02147889300249517,0.023498619004385546,UWaveGestureLibraryY,2561
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.28253968253968254,0.31444917288354024,-0.13573185770103258,0,0,0.02147889300249517,0.023498619004385546,UWaveGestureLibraryY,2561
3,3,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.22857142857142856,0.2694520114500836,-0.40428298608816193,0,0,0.02147889300249517,0.023498619004385546,UWaveGestureLibraryY,2561
3,3,0.05,tshap_centroid,tshap_train,0.6842105263157895,0.8125,0.009523809523809525,0.38558368946661464,0.35078662257865,0,0,0.02147889300249517,0.2139625359995989,UWaveGestureLibraryY,2561
3,3,0.1,tshap_centroid,tshap_train,0.8285714285714286,0.90625,0.009523809523809525,0.31444917288354024,0.3339778874574182,0,0,0.02147889300249517,0.2139625359995989,UWaveGestureLibraryY,2561
3,3,0.2,tshap_centroid,tshap_train,0.9090909090909091,0.9523809523809523,0.009523809523809525,0.2694520114500836,0.2221725833244823,0,0,0.02147889300249517,0.2139625359995989,UWaveGestureLibraryY,2561
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3619047619047619,0.38558368946661464,-0.11159402478767089,0,0,0.02147889300249517,2.651000249898061e-05,UWaveGestureLibraryY,2561
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3333333333333333,0.31444917288354024,-0.16492564091487116,0,0,0.02147889300249517,2.651000249898061e-05,UWaveGestureLibraryY,2561
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.273015873015873,0.2694520114500836,-0.27648313962681426,0,0,0.02147889300249517,2.651000249898061e-05,UWaveGestureLibraryY,2561
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.3111111111111111,-0.14022676482345886,0.35078662257865,0,0,0.023498619004385546,0.2139625359995989,UWaveGestureLibraryY,2561
3,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.2920634920634921,-0.13573185770103258,0.3339778874574182,0,0,0.023498619004385546,0.2139625359995989,UWaveGestureLibraryY,2561
3,3,0.2,tshap_zero,tshap_train,0.0,0.0,0.23809523809523808,-0.40428298608816193,0.2221725833244823,0,0,0.023498619004385546,0.2139625359995989,UWaveGestureLibraryY,2561
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.06031746031746032,-0.14022676482345886,-0.11159402478767089,0,0,0.023498619004385546,2.651000249898061e-05,UWaveGestureLibraryY,2561
3,3,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.050793650793650794,-0.13573185770103258,-0.16492564091487116,0,0,0.023498619004385546,2.651000249898061e-05,UWaveGestureLibraryY,2561
3,3,0.2,tshap_zero,mrsqm,0.6363636363636364,0.7777777777777778,0.044444444444444446,-0.40428298608816193,-0.27648313962681426,0,0,0.023498619004385546,2.651000249898061e-05,UWaveGestureLibraryY,2561
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.37142857142857144,0.35078662257865,-0.11159402478767089,0,0,0.2139625359995989,2.651000249898061e-05,UWaveGestureLibraryY,2561
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.34285714285714286,0.3339778874574182,-0.16492564091487116,0,0,0.2139625359995989,2.651000249898061e-05,UWaveGestureLibraryY,2561
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.28253968253968254,0.2221725833244823,-0.27648313962681426,0,0,0.2139625359995989,2.651000249898061e-05,UWaveGestureLibraryY,2561
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.2571428571428571,0.5777516770847757,0.27952020519727183,0,0,0.16745942999841645,1.0013425439974526,UWaveGestureLibraryY,704
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.28888888888888886,0.9400119068323849,0.219994173090716,1,0,0.16745942999841645,1.0013425439974526,UWaveGestureLibraryY,704
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2571428571428571,0.6539319661999483,0.2594176025004238,0,0,0.16745942999841645,1.0013425439974526,UWaveGestureLibraryY,704
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4603174603174603,0.5777516770847757,0.2063314132037084,0,0,0.16745942999841645,0.04257888099527918,UWaveGestureLibraryY,704
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.49206349206349204,0.9400119068323849,0.5284821305295718,1,0,0.16745942999841645,0.04257888099527918,UWaveGestureLibraryY,704
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.5079365079365079,0.6539319661999483,0.4839830588373202,0,0,0.16745942999841645,0.04257888099527918,UWaveGestureLibraryY,704
2,2,0.05,hydra,tshap_centroid,0.23076923076923078,0.375,0.031746031746031744,0.5777516770847757,0.6602546111091538,0,1,0.16745942999841645,0.021097252996696625,UWaveGestureLibraryY,704
2,2,0.1,hydra,tshap_centroid,0.28,0.4375,0.05714285714285714,0.9400119068323849,0.8302983647496223,1,1,0.16745942999841645,0.021097252996696625,UWaveGestureLibraryY,704
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.4507936507936508,0.6539319661999483,0.435408563678078,0,0,0.16745942999841645,0.021097252996696625,UWaveGestureLibraryY,704
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.8317460317460318,0.5777516770847757,0.24457533879053217,0,0,0.16745942999841645,0.023383160994853824,UWaveGestureLibraryY,704
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.834920634920635,0.9400119068323849,0.23423886211737555,1,0,0.16745942999841645,0.023383160994853824,UWaveGestureLibraryY,704
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.746031746031746,0.6539319661999483,0.061946367345725006,0,0,0.16745942999841645,0.023383160994853824,UWaveGestureLibraryY,704
2,2,0.05,hydra,tshap_train,0.0,0.0,0.8158730158730159,0.5777516770847757,0.25094998831775317,0,0,0.16745942999841645,0.21412217799661448,UWaveGestureLibraryY,704
2,2,0.1,hydra,tshap_train,0.0,0.0,0.8126984126984127,0.9400119068323849,0.30070430435782836,1,0,0.16745942999841645,0.21412217799661448,UWaveGestureLibraryY,704
2,2,0.2,hydra,tshap_train,0.0,0.0,0.4666666666666667,0.6539319661999483,0.43424800857655255,0,0,0.16745942999841645,0.21412217799661448,UWaveGestureLibraryY,704
2,2,0.05,hydra,mrsqm,0.03225806451612903,0.0625,0.047619047619047616,0.5777516770847757,0.5117153339990559,0,0,0.16745942999841645,2.2241998522076756e-05,UWaveGestureLibraryY,704
2,2,0.1,hydra,mrsqm,0.7297297297297297,0.84375,0.015873015873015872,0.9400119068323849,0.6085841019864213,1,0,0.16745942999841645,2.2241998522076756e-05,UWaveGestureLibraryY,704
2,2,0.2,hydra,mrsqm,1.0,1.0,0.0,0.6539319661999483,0.6539319651315753,0,0,0.16745942999841645,2.2241998522076756e-05,UWaveGestureLibraryY,704
