method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,0,0,1.2837639639983536,EthanolLevel,362
shapley_sampling,0,0,1.324436283997784,EthanolLevel,362
feature_ablation,0,0,0.05331900499732001,EthanolLevel,362
tshap_centroid,0,0,0.777122530998895,EthanolLevel,362
tshap_zero,0,0,0.7785123700014083,EthanolLevel,362
tshap_train,0,0,25.38524656899972,EthanolLevel,362
mrsqm,0,0,3.149999974993989e-05,EthanolLevel,362
hydra,3,3,1.2928027379966807,EthanolLevel,354
shapley_sampling,3,3,1.3603953229976469,EthanolLevel,354
feature_ablation,3,3,0.057260834000771865,EthanolLevel,354
tshap_centroid,3,3,0.8244156689979718,EthanolLevel,354
tshap_zero,3,3,0.7955993319992558,EthanolLevel,354
tshap_train,3,3,25.659338751000178,EthanolLevel,354
mrsqm,3,3,3.0327006243169308e-05,EthanolLevel,354
hydra,3,3,1.3053444939941983,EthanolLevel,100
shapley_sampling,3,3,1.3615941520038177,EthanolLevel,100
feature_ablation,3,3,0.05574780199822271,EthanolLevel,100
tshap_centroid,3,3,0.8183820370031754,EthanolLevel,100
tshap_zero,3,3,0.795002156002738,EthanolLevel,100
tshap_train,3,3,25.359308434999548,EthanolLevel,100
mrsqm,3,3,2.689000393729657e-05,EthanolLevel,100
hydra,1,1,1.2619045879982878,EthanolLevel,479
shapley_sampling,1,1,1.2967494660042576,EthanolLevel,479
feature_ablation,1,1,0.053836449995287694,EthanolLevel,479
tshap_centroid,1,1,0.7842528379987925,EthanolLevel,479
tshap_zero,1,1,0.7728326850046869,EthanolLevel,479
tshap_train,1,1,25.12509555900033,EthanolLevel,479
mrsqm,1,1,2.809299621731043e-05,EthanolLevel,479
hydra,2,2,1.271091531998536,EthanolLevel,419
shapley_sampling,2,2,1.2949484720011242,EthanolLevel,419
feature_ablation,2,2,0.05590288399980636,EthanolLevel,419
tshap_centroid,2,2,0.7839758359987172,EthanolLevel,419
tshap_zero,2,2,0.7716190379942418,EthanolLevel,419
tshap_train,2,2,25.005282441001327,EthanolLevel,419
mrsqm,2,2,2.6289999368600547e-05,EthanolLevel,419
hydra,2,2,1.2701807240009657,EthanolLevel,376
shapley_sampling,2,2,1.2917006909992779,EthanolLevel,376
feature_ablation,2,2,0.05423482000333024,EthanolLevel,376
tshap_centroid,2,2,0.7876806480053347,EthanolLevel,376
tshap_zero,2,2,0.7716574310034048,EthanolLevel,376
tshap_train,2,2,25.179258264004602,EthanolLevel,376
mrsqm,2,2,2.6710004021879286e-05,EthanolLevel,376
hydra,3,3,1.2449957310018362,EthanolLevel,64
shapley_sampling,3,3,1.3104488739991211,EthanolLevel,64
feature_ablation,3,3,0.054079057001217734,EthanolLevel,64
tshap_centroid,3,3,0.7982109630029299,EthanolLevel,64
tshap_zero,3,3,0.7890159749949817,EthanolLevel,64
tshap_train,3,3,25.072927895002067,EthanolLevel,64
mrsqm,3,3,2.4585999199189246e-05,EthanolLevel,64
hydra,0,0,1.2565198699958273,EthanolLevel,37
shapley_sampling,0,0,1.3054317479982274,EthanolLevel,37
feature_ablation,0,0,0.053477672998269554,EthanolLevel,37
tshap_centroid,0,0,0.7974083009976312,EthanolLevel,37
tshap_zero,0,0,0.7829524879998644,EthanolLevel,37
tshap_train,0,0,25.151088145001268,EthanolLevel,37
mrsqm,0,0,2.649000089149922e-05,EthanolLevel,37
hydra,2,2,1.2662622900024871,EthanolLevel,305
shapley_sampling,2,2,1.3083400090035866,EthanolLevel,305
feature_ablation,2,2,0.05407135299901711,EthanolLevel,305
tshap_centroid,2,2,0.796764617000008,EthanolLevel,305
tshap_zero,2,2,0.7867978750000475,EthanolLevel,305
tshap_train,2,2,25.100556041994423,EthanolLevel,305
mrsqm,2,2,2.7411006158217788e-05,EthanolLevel,305
hydra,0,0,1.2692546100006439,EthanolLevel,251
shapley_sampling,0,0,1.3031500079960097,EthanolLevel,251
feature_ablation,0,0,0.05411414300033357,EthanolLevel,251
tshap_centroid,0,0,0.7923449380032253,EthanolLevel,251
tshap_zero,0,0,0.7813623809997807,EthanolLevel,251
tshap_train,0,0,25.329617686002166,EthanolLevel,251
mrsqm,0,0,2.8021997422911227e-05,EthanolLevel,251
hydra,3,3,1.2563525559962727,EthanolLevel,207
shapley_sampling,3,3,1.3346331140055554,EthanolLevel,207
feature_ablation,3,3,0.0552255549991969,EthanolLevel,207
tshap_centroid,3,3,0.8101365589973284,EthanolLevel,207
tshap_zero,3,3,0.8001025180055876,EthanolLevel,207
tshap_train,3,3,25.021584565998637,EthanolLevel,207
mrsqm,3,3,2.7261005016043782e-05,EthanolLevel,207
hydra,1,1,1.2581879450008273,EthanolLevel,481
shapley_sampling,1,1,1.3264246929975343,EthanolLevel,481
feature_ablation,1,1,0.05374329199548811,EthanolLevel,481
tshap_centroid,1,1,0.7853971620061202,EthanolLevel,481
tshap_zero,1,1,0.7754212500003632,EthanolLevel,481
tshap_train,1,1,25.141809806998936,EthanolLevel,481
mrsqm,1,1,3.27320012729615e-05,EthanolLevel,481
hydra,1,1,1.245087354000134,EthanolLevel,226
shapley_sampling,1,1,1.2808287070001825,EthanolLevel,226
feature_ablation,1,1,0.05251106899959268,EthanolLevel,226
tshap_centroid,1,1,0.7851913740014425,EthanolLevel,226
tshap_zero,1,1,0.7699989809989347,EthanolLevel,226
tshap_train,1,1,25.103569865997997,EthanolLevel,226
mrsqm,1,1,2.7411006158217788e-05,EthanolLevel,226
hydra,0,0,1.2496959700001753,EthanolLevel,402
shapley_sampling,0,0,1.3190405950008426,EthanolLevel,402
feature_ablation,0,0,0.05446648500219453,EthanolLevel,402
tshap_centroid,0,0,0.8093030679956428,EthanolLevel,402
tshap_zero,0,0,0.7926366160027101,EthanolLevel,402
tshap_train,0,0,25.226367896997544,EthanolLevel,402
mrsqm,0,0,2.9085000278428197e-05,EthanolLevel,402
hydra,0,0,1.2872608800025773,EthanolLevel,44
shapley_sampling,0,0,1.389931786005036,EthanolLevel,44
feature_ablation,0,0,0.05768710400298005,EthanolLevel,44
tshap_centroid,0,0,0.8464825910050422,EthanolLevel,44
tshap_zero,0,0,0.8203620009953738,EthanolLevel,44
tshap_train,0,0,25.545315517003473,EthanolLevel,44
