true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.9621251639128372,0.3628999705142162,0.7665836841842385,GesturePebbleZ1,121
2,2,shapley_sampling,0.41298192934944744,0.8321865738786322,0.23865174484449178,GesturePebbleZ1,121
2,2,feature_ablation,0.9749999996040813,0.27345304563180556,0.8326344195998931,GesturePebbleZ1,121
2,2,tshap_centroid,0.974999999808679,0.5766136775849644,0.5903971709580506,GesturePebbleZ1,121
2,2,tshap_zero,0.9749999997884272,0.7005323982269437,0.45820060283625,GesturePebbleZ1,121
2,2,tshap_train,0.9750000001794878,0.4158397660566483,0.730593579459832,GesturePebbleZ1,121
2,2,mrsqm,0.3374301775873571,0.8067568869113533,0.2457484072129289,GesturePebbleZ1,121
0,0,hydra,0.01868822448856378,0.17822490727031953,0.03654536039210544,GesturePebbleZ1,125
0,0,shapley_sampling,0.2476614225450655,0.13583590260429218,0.3849886620425736,GesturePebbleZ1,125
0,0,feature_ablation,0.19156141429222523,0.19801159741386232,0.309254815481832,GesturePebbleZ1,125
0,0,tshap_centroid,0.2872292741061123,0.22645378061561275,0.41891073171421256,GesturePebbleZ1,125
0,0,tshap_zero,0.30351235788891434,0.18906377492970977,0.44170573597046586,GesturePebbleZ1,125
0,0,tshap_train,0.18994894848323235,0.2396180855685435,0.3039651782936742,GesturePebbleZ1,125
0,0,mrsqm,0.34122910201628487,0.07263536140843296,0.4988891127850459,GesturePebbleZ1,125
0,0,hydra,0.007369261104748486,-0.011132111510742275,0.0146318831598303,GesturePebbleZ1,40
0,0,shapley_sampling,0.31417143167479533,0.08142290740717117,0.46820689638223134,GesturePebbleZ1,40
0,0,feature_ablation,0.27921109223214313,0.2012552883382275,0.4137801986911136,GesturePebbleZ1,40
0,0,tshap_centroid,0.33483926492904365,0.11957441955307914,0.48516346918662234,GesturePebbleZ1,40
0,0,tshap_zero,0.3542333842807152,0.09866948670365588,0.5085863948407173,GesturePebbleZ1,40
0,0,tshap_train,0.30310657891591886,0.16757762961246853,0.4443967669094069,GesturePebbleZ1,40
0,0,mrsqm,0.22494782024639498,0.1408719391450809,0.35654143399167626,GesturePebbleZ1,40
2,2,hydra,0.5159981884422752,0.06583073805682513,0.6647917062722839,GesturePebbleZ1,160
2,2,shapley_sampling,0.6092587420200487,0.21624380078659372,0.6855781684012084,GesturePebbleZ1,160
2,2,feature_ablation,0.6394269812367857,0.11647202400513192,0.7419150827094514,GesturePebbleZ1,160
2,2,tshap_centroid,0.6363952270523875,0.2761714796998449,0.6773018283498943,GesturePebbleZ1,160
2,2,tshap_zero,0.5437731115013434,0.2052616532878793,0.6457282692191395,GesturePebbleZ1,160
2,2,tshap_train,0.6292805515197682,0.24605192933718903,0.685996298970937,GesturePebbleZ1,160
2,2,mrsqm,0.3626925894873486,0.5660602589485888,0.39513015560632775,GesturePebbleZ1,160
5,5,hydra,0.5189846583216836,0.40151219828396645,0.5559080843438551,GesturePebbleZ1,146
5,5,shapley_sampling,0.30036034610783213,0.30966268109753087,0.4185938119366467,GesturePebbleZ1,146
5,5,feature_ablation,0.29308835416385637,0.2989405952627002,0.4133637988233443,GesturePebbleZ1,146
5,5,tshap_centroid,0.45553122464634754,0.13902389964564496,0.5958212156327298,GesturePebbleZ1,146
5,5,tshap_zero,0.482155737826126,0.09869848988416219,0.6282343675746653,GesturePebbleZ1,146
5,5,tshap_train,0.4908726514529298,0.12327068012043355,0.6293679811480403,GesturePebbleZ1,146
5,5,mrsqm,0.25601107683371754,0.3474393026693604,0.36774808897542893,GesturePebbleZ1,146
1,1,hydra,0.17080339751146956,-0.23382666885503095,0.3000673159814176,GesturePebbleZ1,131
