true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
24,24,tshap_train,0.7595521758959982,0.48691328932392614,0.6124535901414356,Phoneme,1761
24,24,mrsqm,0.600793102960584,0.6626904149210292,0.4320492305622669,Phoneme,1761
21,21,hydra,0.22840794468037828,0.0353971601480762,0.36935617840170254,Phoneme,1624
21,21,shapley_sampling,0.19187091888816513,0.08044711610888938,0.31749447214869303,Phoneme,1624
21,21,feature_ablation,-0.26480700908456406,0.3596251728430543,-0.9030365995831614,Phoneme,1624
21,21,tshap_centroid,0.49753210323434066,-0.40960684533045255,0.7354730592844972,Phoneme,1624
21,21,tshap_zero,0.5116070862740633,-0.404815449551635,0.7500574904148053,Phoneme,1624
21,21,tshap_train,0.49495207923662127,-0.378341728572781,0.728356760281469,Phoneme,1624
21,21,mrsqm,-0.041841042887861196,0.20033204033395102,-0.08830233040199305,Phoneme,1624
21,21,hydra,-0.4093166051148335,-0.04008084252183727,-1.3498620697207178,Phoneme,1557
21,21,shapley_sampling,-0.41926655978387056,-0.11249294767282914,-1.3456818698866893,Phoneme,1557
21,21,feature_ablation,-0.46564716772593984,-0.11894870281453795,-1.5950836369167365,Phoneme,1557
21,21,tshap_centroid,-0.2759949611651437,-0.26765819593598056,-0.7056171133315794,Phoneme,1557
21,21,tshap_zero,0.04548995420485479,-0.6383953594548573,0.08852209739755419,Phoneme,1557
21,21,tshap_train,0.036122318349085754,-0.5307532045667817,0.07057912866791714,Phoneme,1557
21,21,mrsqm,-0.27305296490657377,-0.21429451057967186,-0.7045305594674899,Phoneme,1557
22,22,hydra,0.924999998915977,0.8922846074997948,0.19296069134650956,Phoneme,193
22,22,shapley_sampling,0.9250000204144859,0.851151442192275,0.2564326513124485,Phoneme,193
22,22,feature_ablation,0.825000018920627,0.602704906260011,0.5363164042096138,Phoneme,193
22,22,tshap_centroid,0.9250000259719098,0.02535556572513574,0.9491735384004553,Phoneme,193
22,22,tshap_zero,0.3801074238143519,0.8839159361830402,0.17785236362680792,Phoneme,193
22,22,tshap_train,0.9250000038736015,0.9250000060929389,0.13874998961703633,Phoneme,193
22,22,mrsqm,0.36244767570273684,0.9079247968928674,0.14684604411298546,Phoneme,193
22,22,hydra,0.7710534908709132,0.079896567392159,0.8390102110870122,Phoneme,153
22,22,shapley_sampling,0.7008769150091958,0.31534439611986803,0.6926713028373094,Phoneme,153
22,22,feature_ablation,0.7224245019455924,0.4407134759997565,0.6304732975946671,Phoneme,153
22,22,tshap_centroid,0.7601566723100426,0.2733970213030353,0.7430011999622745,Phoneme,153
22,22,tshap_zero,0.38812592147343583,0.6207179474089146,0.3836530271651159,Phoneme,153
22,22,tshap_train,0.648029896327151,0.3519109746082829,0.6480594595106973,Phoneme,153
22,22,mrsqm,0.4284245889312282,0.6013954377543123,0.412976968183531,Phoneme,153
19,19,hydra,0.774011226325462,0.40486542017823746,0.6728879333206651,Phoneme,1386
19,19,shapley_sampling,0.5796530366883742,0.5747859226100288,0.4905656235507482,Phoneme,1386
19,19,feature_ablation,0.6250883818597298,0.468681824759689,0.5744014790896738,Phoneme,1386
19,19,tshap_centroid,0.762435530622316,0.5696325462789354,0.5501787675707802,Phoneme,1386
19,19,tshap_zero,0.4704860958986592,0.6446765099756854,0.4048748390726938,Phoneme,1386
19,19,tshap_train,0.7649572789012775,0.5611187829790414,0.557758175486889,Phoneme,1386
19,19,mrsqm,0.6672265884629398,0.6298646189009962,0.47613884998002426,Phoneme,1386
14,14,hydra,0.7868910216253319,0.4746035514885791,0.6300902165657191,Phoneme,1109
14,14,shapley_sampling,0.5608450231741605,0.5190446217445723,0.517837063401503,Phoneme,1109
14,14,feature_ablation,0.35855427463170475,0.6349148981154455,0.36179021798191835,Phoneme,1109
14,14,tshap_centroid,0.6878561626630136,0.271899498419536,0.7074064195569684,Phoneme,1109
14,14,tshap_zero,0.3029826129802736,0.7233115162415948,0.28923919188768443,Phoneme,1109
14,14,tshap_train,0.6628925599911863,0.2513271778410101,0.7031762750101204,Phoneme,1109
14,14,mrsqm,0.3978072548275093,0.6237258904960946,0.3867411811255758,Phoneme,1109
12,12,hydra,-0.2802162275750704,-0.4006320662848004,-0.7005967253854286,Phoneme,915
12,12,shapley_sampling,-0.8031529366564581,-0.8094371955869043,-2.8883584025763764,Phoneme,915
12,12,feature_ablation,-0.8612122684701712,-0.7622858411067928,-3.3686531999190983,Phoneme,915
12,12,tshap_centroid,-0.5628616170686255,-0.8674618327479676,-1.6114094944359807,Phoneme,915
12,12,tshap_zero,-0.5958485072600995,-0.8776882904104492,-1.7456436906508557,Phoneme,915
12,12,tshap_train,-0.5283556066648274,-0.8972260831131732,-1.4645798201805555,Phoneme,915
12,12,mrsqm,-0.8395789880992935,-0.8142299411094482,-3.1256099087202998,Phoneme,915
22,22,hydra,0.7332781220769579,0.5620096461544964,0.5484118300079898,Phoneme,151
22,22,shapley_sampling,0.5578399934528242,0.49287994481393915,0.5312722268339537,Phoneme,151
22,22,feature_ablation,0.6123689766166236,0.47853527394748496,0.563272761927468,Phoneme,151
22,22,tshap_centroid,0.7455224522242376,0.24357762481555922,0.7509328622113781,Phoneme,151
22,22,tshap_zero,0.47460301902935204,0.5987011089440964,0.43488354811265273,Phoneme,151
22,22,tshap_train,0.6101410751737862,0.3949798866796479,0.6075698038060344,Phoneme,151
22,22,mrsqm,0.4801745132194493,0.5290759129062564,0.475504315134287,Phoneme,151
12,12,hydra,-0.37152093973763317,-0.39846426516608113,-1.0118547832563933,Phoneme,975
12,12,shapley_sampling,-0.54015536658127,-0.6769702429928541,-1.593618266518413,Phoneme,975
12,12,feature_ablation,-0.6237896292924807,-0.6707657886197577,-1.9908884507691869,Phoneme,975
12,12,tshap_centroid,-0.6846701119474139,-0.5612788798517331,-2.4388553356698686,Phoneme,975
12,12,tshap_zero,-0.4217782568530348,-0.777394051457341,-1.1060156834237127,Phoneme,975
12,12,tshap_train,-0.4537124635666776,-0.7319779498590846,-1.2295098176404495,Phoneme,975
12,12,mrsqm,-0.26983555567192663,-0.65330892446379,-0.6449296999762616,Phoneme,975
21,21,hydra,-0.25578189427886205,-0.09034021954640656,-0.6683518175307959,Phoneme,1625
21,21,shapley_sampling,-0.13290285753845432,-0.08500373466928977,-0.3029092824953419,Phoneme,1625
21,21,feature_ablation,-0.4058840588557177,0.11642377473186408,-1.5015088370137524,Phoneme,1625
21,21,tshap_centroid,0.5613764081750301,-0.6741749130209169,0.8408147828390187,Phoneme,1625
21,21,tshap_zero,0.6740110898104832,-0.853094447399001,0.988487571747677,Phoneme,1625
21,21,tshap_train,0.635158474140368,-0.8324243223123549,0.9433359952182762,Phoneme,1625
21,21,mrsqm,0.09554358040421809,-0.3378794188299676,0.1783504100219143,Phoneme,1625
22,22,hydra,0.8813794364135626,0.6562687939732407,0.4945800095935043,Phoneme,158
22,22,shapley_sampling,0.7078149062710362,0.7834039499583424,0.3316921155293047,Phoneme,158
22,22,feature_ablation,0.48082948212575405,0.8416901321919962,0.23819547884638412,Phoneme,158
22,22,tshap_centroid,0.9032794913363333,0.3791573900464838,0.7358916932496931,Phoneme,158
22,22,tshap_zero,0.576361457611951,0.7550432668919507,0.3437976203163107,Phoneme,158
22,22,tshap_train,0.9199835409762652,0.534982480198398,0.6177734827766926,Phoneme,158
22,22,mrsqm,0.5161469652906383,0.7088253774269275,0.37231482489753415,Phoneme,158
21,21,hydra,-0.6103142041480283,-0.25832093932496075,-2.370256668512018,Phoneme,1537
21,21,shapley_sampling,0.07228866842703033,-0.5260613489281475,0.13803852930100652,Phoneme,1537
21,21,feature_ablation,-0.6506097062292769,0.12429952939788565,-5.062306554520137,Phoneme,1537
21,21,tshap_centroid,-0.0964128354385228,-0.24727650748352695,-0.20897951266228215,Phoneme,1537
21,21,tshap_zero,0.4251177407709216,-0.7389932330394108,0.6832153095587297,Phoneme,1537
21,21,tshap_train,0.5205709076284344,-0.6240728455618931,0.7884247199668312,Phoneme,1537
21,21,mrsqm,-0.1532325215945711,-0.18449579163513802,-0.35200182580587797,Phoneme,1537
21,21,hydra,-0.3168067997891539,-0.23625330945169756,-0.8519330936171327,Phoneme,1579
21,21,shapley_sampling,-0.07015202446825397,0.13387095785886688,-0.15266949775658178,Phoneme,1579
21,21,feature_ablation,-0.057669120577461125,-0.009387211234798666,-0.12232713314053265,Phoneme,1579
21,21,tshap_centroid,-0.007251756427270939,-0.1424341516245366,-0.01459616399413487,Phoneme,1579
21,21,tshap_zero,0.1833185406709086,-0.31643391168456003,0.32182210230853553,Phoneme,1579
21,21,tshap_train,0.20640039531602472,-0.2655227757187749,0.35491580855562543,Phoneme,1579
21,21,mrsqm,-0.34033725837823486,0.06288650610393508,-1.0688583704245258,Phoneme,1579
12,12,hydra,-0.22661392061919255,-0.25931372983399176,-0.552683401431522,Phoneme,931
12,12,shapley_sampling,-0.40357739464650416,-0.6097855276127396,-1.0772155010693887,Phoneme,931
12,12,feature_ablation,-0.5945610221626599,-0.6216400900970855,-1.8774873710299946,Phoneme,931
12,12,tshap_centroid,-0.5756591181418717,-0.5781689161866836,-1.8124258303365341,Phoneme,931
12,12,tshap_zero,-0.15104239871380107,-0.7593485191295788,-0.3304547773954966,Phoneme,931
12,12,tshap_train,-0.22283175007764983,-0.7386876067367859,-0.5111763107890269,Phoneme,931
12,12,mrsqm,0.018799797661798026,-0.4704624899931592,0.03712495442916896,Phoneme,931
20,20,hydra,0.7916514527088037,0.5591643433491549,0.5663153559063206,Phoneme,1478
20,20,shapley_sampling,0.5590976476750438,0.5007300929891065,0.5274927964842258,Phoneme,1478
20,20,feature_ablation,0.5531168182813396,0.47563657975567025,0.5383564658698935,Phoneme,1478
20,20,tshap_centroid,0.5532787949198295,0.3077612045160646,0.6150070452845984,Phoneme,1478
20,20,tshap_zero,0.552188058841689,0.2985807342879687,0.6179213142449886,Phoneme,1478
20,20,tshap_train,0.5729312682025586,0.31822488500420115,0.6226321735413318,Phoneme,1478
20,20,mrsqm,0.4032469493305123,0.4078582963647928,0.479771061988373,Phoneme,1478
14,14,hydra,0.9291181577451016,0.8862277896531913,0.20272087980526643,Phoneme,1134
14,14,shapley_sampling,0.8522963654532905,0.8417713541810021,0.2669062086297835,Phoneme,1134
14,14,feature_ablation,0.7472909429529685,0.7195205471896553,0.40787272261117785,Phoneme,1134
14,14,tshap_centroid,0.8244962581954381,-0.004590209757717033,0.9056771054589873,Phoneme,1134
14,14,tshap_zero,0.28426155390695673,0.8413922013620558,0.20360902845726989,Phoneme,1134
14,14,tshap_train,0.8190861536273829,0.05453519055346784,0.8777498075890564,Phoneme,1134
14,14,mrsqm,0.17373679858139318,0.6454825050604249,0.23319350308111486,Phoneme,1134
