true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,mrsqm,-0.2775821041011943,-0.3139168243092021,-0.7038648606359592,SemgHandSubjectCh2,85
4,4,hydra,-0.1666817212109357,-0.3222881374911182,-0.38144693485395914,SemgHandSubjectCh2,426
4,4,shapley_sampling,0.1601379386602142,-0.12445239824451496,0.2803500602539025,SemgHandSubjectCh2,426
4,4,feature_ablation,0.14186720269089015,-0.13050920350142645,0.25209863612138095,SemgHandSubjectCh2,426
4,4,tshap_centroid,0.04309012139811883,0.08673304253660775,0.08229726100388249,SemgHandSubjectCh2,426
4,4,tshap_zero,-0.0800276468681974,0.20566017528822525,-0.17798701732143876,SemgHandSubjectCh2,426
4,4,tshap_train,-0.11767098224544204,0.09996991051878011,-0.2707386510879873,SemgHandSubjectCh2,426
4,4,mrsqm,0.015594363654886756,0.21142276062843607,0.03058392063198075,SemgHandSubjectCh2,426
4,4,hydra,-0.2699389078661898,-0.3839128858125863,-0.6707013635397011,SemgHandSubjectCh2,367
4,4,shapley_sampling,-0.042748496650658885,-0.04647902827120627,-0.08913827730797431,SemgHandSubjectCh2,367
4,4,feature_ablation,-0.03442210043651437,0.04350023014131024,-0.07141422515136095,SemgHandSubjectCh2,367
4,4,tshap_centroid,-0.015027322244155065,-0.008825548176914545,-0.030509103769755772,SemgHandSubjectCh2,367
4,4,tshap_zero,0.012480228000905914,0.10111254533997538,0.02461864864147218,SemgHandSubjectCh2,367
4,4,tshap_train,0.11290869069219506,-0.07691808570562897,0.20438842603271917,SemgHandSubjectCh2,367
4,4,mrsqm,0.02678490770445101,0.25119401293530286,0.051719790387787,SemgHandSubjectCh2,367
3,3,hydra,0.06413040955385446,0.3200565051815713,0.11720624669123728,SemgHandSubjectCh2,325
3,3,shapley_sampling,0.0816526265147,-0.33907991298426593,0.15391974065266467,SemgHandSubjectCh2,325
3,3,feature_ablation,0.07905944655210599,-0.20817436045913312,0.14840753211434213,SemgHandSubjectCh2,325
3,3,tshap_centroid,-0.3487667331302286,0.03153692923863684,-1.0901071406614038,SemgHandSubjectCh2,325
3,3,tshap_zero,-0.4218689800429824,0.1922566805263273,-1.7661804142024213,SemgHandSubjectCh2,325
3,3,tshap_train,-0.33069434111789253,0.06048993550224676,-1.0206394145929862,SemgHandSubjectCh2,325
3,3,mrsqm,0.024560599146615535,-0.15072200998089505,0.04809468258414805,SemgHandSubjectCh2,325
0,0,hydra,-0.03402434984093006,-0.15011035510378135,-0.07012319282421495,SemgHandSubjectCh2,59
0,0,shapley_sampling,-0.26588953409051536,-0.18156905602427062,-0.686193888312797,SemgHandSubjectCh2,59
0,0,feature_ablation,-0.20178513638781703,-0.14623679638224835,-0.4897943602366906,SemgHandSubjectCh2,59
0,0,tshap_centroid,-0.1675675418340022,-0.26183371457449534,-0.38645510392590743,SemgHandSubjectCh2,59
0,0,tshap_zero,-0.17636877814109447,-0.2802793812946578,-0.4090934709986916,SemgHandSubjectCh2,59
0,0,tshap_train,-0.20876972940220562,-0.253824377911201,-0.500950981784293,SemgHandSubjectCh2,59
0,0,mrsqm,-0.2972277329154501,-0.3519024466389593,-0.761984513535401,SemgHandSubjectCh2,59
0,0,hydra,-0.0715348567321707,-0.13666561254030118,-0.15267836611057858,SemgHandSubjectCh2,39
0,0,shapley_sampling,-0.26646292750589695,-0.14657598755242307,-0.6942744247768181,SemgHandSubjectCh2,39
0,0,feature_ablation,-0.21163066468999747,-0.17520378164068934,-0.5162226987857004,SemgHandSubjectCh2,39
0,0,tshap_centroid,-0.2158028858916288,-0.29252007056137974,-0.5181110978284428,SemgHandSubjectCh2,39
0,0,tshap_zero,-0.2006746621253251,-0.27612762858275774,-0.47623929391945824,SemgHandSubjectCh2,39
0,0,tshap_train,-0.21380501394994592,-0.2314202144573859,-0.5174526009419252,SemgHandSubjectCh2,39
0,0,mrsqm,-0.2853299790058292,-0.3550894984931485,-0.7228683664182208,SemgHandSubjectCh2,39
2,2,hydra,0.13406754452893843,0.30619422847467426,0.22471272926571573,SemgHandSubjectCh2,266
2,2,shapley_sampling,0.35860624512284023,0.2823347765267932,0.4782422252272199,SemgHandSubjectCh2,266
2,2,feature_ablation,0.29139836286243614,0.4342590513159994,0.3846655590987393,SemgHandSubjectCh2,266
2,2,tshap_centroid,0.29196663005663986,0.2876356131901004,0.41417944063533657,SemgHandSubjectCh2,266
2,2,tshap_zero,0.4573253333260441,0.13351972776561144,0.5986730644674604,SemgHandSubjectCh2,266
2,2,tshap_train,0.48815921449133787,0.16668883207110424,0.6156604500178173,SemgHandSubjectCh2,266
2,2,mrsqm,0.3018859467171491,0.18841019305878298,0.44007704058118213,SemgHandSubjectCh2,266
2,2,hydra,0.18269627508778613,0.26879897479124915,0.2923472989857029,SemgHandSubjectCh2,212
2,2,shapley_sampling,0.43837682507155995,0.26493644456486537,0.5492138041445704,SemgHandSubjectCh2,212
2,2,feature_ablation,0.3864845096000284,0.3019925170859564,0.4975031288258846,SemgHandSubjectCh2,212
2,2,tshap_centroid,0.2395139730815677,0.39080099920526445,0.34384221184047625,SemgHandSubjectCh2,212
2,2,tshap_zero,0.39370411909817443,0.21540809920030787,0.5243114768098426,SemgHandSubjectCh2,212
2,2,tshap_train,0.49562393778186237,0.20529160626194504,0.6105039668792857,SemgHandSubjectCh2,212
2,2,mrsqm,0.30450614532837444,0.24211705057674054,0.4344547900182052,SemgHandSubjectCh2,212
1,1,hydra,0.3703206085441255,0.34503037135098175,0.4731318853151883,SemgHandSubjectCh2,172
1,1,shapley_sampling,0.26505554643366747,0.3161022168506445,0.38204386868441254,SemgHandSubjectCh2,172
1,1,feature_ablation,0.27826778899775945,0.2663386514450848,0.40349529183285093,SemgHandSubjectCh2,172
1,1,tshap_centroid,0.27577542248298703,0.2831634725883458,0.39831456032575313,SemgHandSubjectCh2,172
1,1,tshap_zero,0.24548516718529947,0.36591699930531224,0.3539418026236042,SemgHandSubjectCh2,172
1,1,tshap_train,0.25642912646675714,0.32578202435540665,0.3715460482292299,SemgHandSubjectCh2,172
1,1,mrsqm,0.4212422283472176,0.39521004453463,0.49659859123635697,SemgHandSubjectCh2,172
0,0,hydra,-0.026803869621669155,-0.1382709095840954,-0.054900530483859,SemgHandSubjectCh2,38
0,0,shapley_sampling,-0.24295484004723264,-0.1524734357641928,-0.6157081351900343,SemgHandSubjectCh2,38
0,0,feature_ablation,-0.2671023305698994,-0.14779125023191902,-0.6962224937775734,SemgHandSubjectCh2,38
0,0,tshap_centroid,-0.3076237252545201,-0.2852635970871535,-0.8088409383893483,SemgHandSubjectCh2,38
0,0,tshap_zero,-0.17438916964917225,-0.2959959728287094,-0.40300693777816265,SemgHandSubjectCh2,38
0,0,tshap_train,-0.2424590573559278,-0.2317234150181369,-0.6037668209016688,SemgHandSubjectCh2,38
0,0,mrsqm,-0.32251083488231486,-0.34100820949552285,-0.8492700875005883,SemgHandSubjectCh2,38
2,2,hydra,0.1978549020982755,0.3030185136526871,0.30821545821377466,SemgHandSubjectCh2,187
2,2,shapley_sampling,0.4578234009317719,0.21207511740336454,0.5791385855374255,SemgHandSubjectCh2,187
2,2,feature_ablation,0.36393460313489867,0.34723554342137414,0.4673232874090556,SemgHandSubjectCh2,187
2,2,tshap_centroid,0.24056831611630342,0.39511460857646086,0.34423235420315274,SemgHandSubjectCh2,187
2,2,tshap_zero,0.40624894514007737,0.22099281305203297,0.5340125891551046,SemgHandSubjectCh2,187
2,2,tshap_train,0.46723745552138785,0.23754787354099915,0.5794083266930636,SemgHandSubjectCh2,187
2,2,mrsqm,0.32328373454682513,0.23883791363749265,0.45381948481001655,SemgHandSubjectCh2,187
4,4,hydra,0.021766921177813536,-0.4700499273005734,0.04289864526954454,SemgHandSubjectCh2,361
4,4,shapley_sampling,0.22707455876447682,-0.15088925107652362,0.37930991657195384,SemgHandSubjectCh2,361
4,4,feature_ablation,0.3212245546326789,-0.08575404945700098,0.4957727999042441,SemgHandSubjectCh2,361
4,4,tshap_centroid,0.39810423373626935,0.012021965677249825,0.5675250991459572,SemgHandSubjectCh2,361
4,4,tshap_zero,-0.11120295230584354,0.3351773174409647,-0.26707951693356086,SemgHandSubjectCh2,361
4,4,tshap_train,0.3244175207575564,-0.06082696002686997,0.49688103016993695,SemgHandSubjectCh2,361
4,4,mrsqm,0.22187719768349595,0.3858591729784649,0.32598303303482074,SemgHandSubjectCh2,361
0,0,hydra,-0.0656606911600048,-0.14493519496294785,-0.13931068689158632,SemgHandSubjectCh2,42
0,0,shapley_sampling,-0.27357391839513173,-0.1515539092405056,-0.7176362069272708,SemgHandSubjectCh2,42
0,0,feature_ablation,-0.1683811039130493,-0.15492518332889094,-0.39424001697126154,SemgHandSubjectCh2,42
0,0,tshap_centroid,-0.17479054723893545,-0.24484920711728841,-0.40668401144797367,SemgHandSubjectCh2,42
0,0,tshap_zero,-0.18850388283338665,-0.27623874085772293,-0.4423430145670493,SemgHandSubjectCh2,42
0,0,tshap_train,-0.21030808506747534,-0.26267209282036663,-0.5046735691316941,SemgHandSubjectCh2,42
0,0,mrsqm,-0.28358246763267836,-0.33608847937668834,-0.7199792946159208,SemgHandSubjectCh2,42
3,3,hydra,-0.20313313733281063,0.28169550166375223,-0.5664579103275857,SemgHandSubjectCh2,311
3,3,shapley_sampling,-0.2803419452089885,-0.687642589503599,-0.6723751719677731,SemgHandSubjectCh2,311
3,3,feature_ablation,-0.24977541530544142,-0.7178482204556712,-0.5845435610424251,SemgHandSubjectCh2,311
3,3,tshap_centroid,-0.7437523929779541,-0.3947079907949746,-3.1870604051578346,SemgHandSubjectCh2,311
3,3,tshap_zero,-0.8129406065466418,-0.12362872457184189,-5.880130998846712,SemgHandSubjectCh2,311
3,3,tshap_train,-0.6860831493287913,-0.4597582607684457,-2.5889821967857136,SemgHandSubjectCh2,311
3,3,mrsqm,-0.4184210591094332,-0.3909919847412967,-1.196869707142555,SemgHandSubjectCh2,311
3,3,hydra,0.06668047861080975,0.3002819526887655,0.1217578915126468,SemgHandSubjectCh2,337
3,3,shapley_sampling,0.10881487188076332,-0.2882163013741085,0.20067854529279106,SemgHandSubjectCh2,337
3,3,feature_ablation,-0.11653822969870725,-0.10601902773003201,-0.26052754082987845,SemgHandSubjectCh2,337
3,3,tshap_centroid,-0.2494897545440119,0.027041572526243604,-0.6710536843812389,SemgHandSubjectCh2,337
3,3,tshap_zero,-0.2624362120145477,0.1328046095996968,-0.7526416513118702,SemgHandSubjectCh2,337
3,3,tshap_train,-0.11396270591742894,-0.10989752707348592,-0.25400643252845473,SemgHandSubjectCh2,337
3,3,mrsqm,-0.1679135346542227,-0.10651850110089073,-0.39590549660851426,SemgHandSubjectCh2,337
1,1,hydra,0.3834591804746916,0.3511943371269524,0.4820284045822682,SemgHandSubjectCh2,174
1,1,shapley_sampling,0.2778201511358821,0.2381410357294587,0.4071636516717525,SemgHandSubjectCh2,174
1,1,feature_ablation,0.2781475849977243,0.20863072261336824,0.4116203513720411,SemgHandSubjectCh2,174
1,1,tshap_centroid,0.19132654101143268,0.3279290124374998,0.2978582011390597,SemgHandSubjectCh2,174
1,1,tshap_zero,0.2781021043745344,0.35880303217386267,0.38794388347233044,SemgHandSubjectCh2,174
1,1,tshap_train,0.34601127415486155,0.2399239034693078,0.4755409122015992,SemgHandSubjectCh2,174
1,1,mrsqm,0.41104448077854094,0.3847579751632145,0.49282892694871666,SemgHandSubjectCh2,174
3,3,hydra,0.12231095059788617,0.2608122376204503,0.20989180024308438,SemgHandSubjectCh2,288
3,3,shapley_sampling,-0.010358530352142827,-0.22925678973850833,-0.0208931199450467,SemgHandSubjectCh2,288
3,3,feature_ablation,-0.029259065819047688,-0.22891714415538683,-0.0599453598593075,SemgHandSubjectCh2,288
3,3,tshap_centroid,-0.18805008258191203,-0.08180975881298311,-0.45523292198764226,SemgHandSubjectCh2,288
3,3,tshap_zero,-0.20159809060421252,-0.18754714318880333,-0.4856381492365395,SemgHandSubjectCh2,288
3,3,tshap_train,-0.0179479109943466,-0.23404785747822532,-0.036425593427286476,SemgHandSubjectCh2,288
3,3,mrsqm,-0.09868082505383258,-0.16822874581958286,-0.21557103566999355,SemgHandSubjectCh2,288
2,2,hydra,0.08170743908399722,0.29008587079782694,0.14654796632748301,SemgHandSubjectCh2,213
2,2,shapley_sampling,0.3520765106210612,0.34628893249364473,0.4576638578704928,SemgHandSubjectCh2,213
2,2,feature_ablation,0.31206171286337303,0.4253806722963694,0.404467183673912,SemgHandSubjectCh2,213
2,2,tshap_centroid,0.25546359120298373,0.3570052639809305,0.36565245022755266,SemgHandSubjectCh2,213
2,2,tshap_zero,0.45819470370994836,0.14454083685580144,0.5967581989180655,SemgHandSubjectCh2,213
2,2,tshap_train,0.4238475707291064,0.23194920070569916,0.5462486964740875,SemgHandSubjectCh2,213
2,2,mrsqm,0.32654416217157,0.18659010109989696,0.46600869808506346,SemgHandSubjectCh2,213
