true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.2,hydra,tshap_zero,0.5686274509803921,0.725,0.05472636815920398,1.2655431262966472,1.2209075943167793,1,1,0.11308429299970157,0.008712700997421052,Fungi,130
4,4,0.05,hydra,tshap_train,0.6666666666666666,0.8,0.009950248756218905,0.7484987383072469,0.7626714681006679,1,1,0.11308429299970157,0.0855443379987264,Fungi,130
4,4,0.1,hydra,tshap_train,0.8181818181818182,0.9,0.009950248756218905,1.1000495509762664,1.1740114761427927,1,1,0.11308429299970157,0.0855443379987264,Fungi,130
4,4,0.2,hydra,tshap_train,0.9512195121951219,0.975,0.004975124378109453,1.2655431262966472,1.263991887604709,1,1,0.11308429299970157,0.0855443379987264,Fungi,130
4,4,0.05,hydra,mrsqm,0.0,0.0,0.35323383084577115,0.7484987383072469,-0.08601403975197375,1,0,0.11308429299970157,2.7071000658906996e-05,Fungi,130
4,4,0.1,hydra,mrsqm,0.0,0.0,0.3283582089552239,1.1000495509762664,-0.09847612727390043,1,0,0.11308429299970157,2.7071000658906996e-05,Fungi,130
4,4,0.2,hydra,mrsqm,0.0,0.0,0.26865671641791045,1.2655431262966472,-0.0780129768906469,1,0,0.11308429299970157,2.7071000658906996e-05,Fungi,130
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.748498737186807,0.7484987392438445,1,1,0.7350859689977369,0.031502854006248526,Fungi,130
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7673234394554876,0.7673234349951514,1,1,0.7350859689977369,0.031502854006248526,Fungi,130
4,4,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04975124378109453,1.2589359487793599,0.84169952429066,1,1,0.7350859689977369,0.031502854006248526,Fungi,130
4,4,0.05,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.009950248756218905,0.748498737186807,0.7626714701237485,1,1,0.7350859689977369,0.018446827001753263,Fungi,130
4,4,0.1,shapley_sampling,tshap_centroid,0.48148148148148145,0.65,0.03482587064676617,0.7673234394554876,1.1740114787103797,1,1,0.7350859689977369,0.018446827001753263,Fungi,130
4,4,0.2,shapley_sampling,tshap_centroid,0.7391304347826086,0.85,0.029850746268656716,1.2589359487793599,1.2579705207497849,1,1,0.7350859689977369,0.018446827001753263,Fungi,130
4,4,0.05,shapley_sampling,tshap_zero,0.8181818181818182,0.9,0.004975124378109453,0.748498737186807,0.7655595259223036,1,1,0.7350859689977369,0.008712700997421052,Fungi,130
4,4,0.1,shapley_sampling,tshap_zero,0.5384615384615384,0.7,0.029850746268656716,0.7673234394554876,1.1593837505080413,1,1,0.7350859689977369,0.008712700997421052,Fungi,130
4,4,0.2,shapley_sampling,tshap_zero,0.8181818181818182,0.9,0.01990049751243781,1.2589359487793599,1.2209075943167793,1,1,0.7350859689977369,0.008712700997421052,Fungi,130
4,4,0.05,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.009950248756218905,0.748498737186807,0.7626714681006679,1,1,0.7350859689977369,0.0855443379987264,Fungi,130
4,4,0.1,shapley_sampling,tshap_train,0.48148148148148145,0.65,0.03482587064676617,0.7673234394554876,1.1740114761427927,1,1,0.7350859689977369,0.0855443379987264,Fungi,130
4,4,0.2,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.03980099502487562,1.2589359487793599,1.263991887604709,1,1,0.7350859689977369,0.0855443379987264,Fungi,130
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35323383084577115,0.748498737186807,-0.08601403975197375,1,0,0.7350859689977369,2.7071000658906996e-05,Fungi,130
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35323383084577115,0.7673234394554876,-0.09847612727390043,1,0,0.7350859689977369,2.7071000658906996e-05,Fungi,130
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3034825870646766,1.2589359487793599,-0.0780129768906469,1,0,0.7350859689977369,2.7071000658906996e-05,Fungi,130
4,4,0.05,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.009950248756218905,0.7484987392438445,0.7626714701237485,1,1,0.031502854006248526,0.018446827001753263,Fungi,130
4,4,0.1,feature_ablation,tshap_centroid,0.48148148148148145,0.65,0.03482587064676617,0.7673234349951514,1.1740114787103797,1,1,0.031502854006248526,0.018446827001753263,Fungi,130
4,4,0.2,feature_ablation,tshap_centroid,0.42857142857142855,0.6,0.07960199004975124,0.84169952429066,1.2579705207497849,1,1,0.031502854006248526,0.018446827001753263,Fungi,130
4,4,0.05,feature_ablation,tshap_zero,0.8181818181818182,0.9,0.004975124378109453,0.7484987392438445,0.7655595259223036,1,1,0.031502854006248526,0.008712700997421052,Fungi,130
4,4,0.1,feature_ablation,tshap_zero,0.5384615384615384,0.7,0.029850746268656716,0.7673234349951514,1.1593837505080413,1,1,0.031502854006248526,0.008712700997421052,Fungi,130
4,4,0.2,feature_ablation,tshap_zero,0.7391304347826086,0.85,0.029850746268656716,0.84169952429066,1.2209075943167793,1,1,0.031502854006248526,0.008712700997421052,Fungi,130
4,4,0.05,feature_ablation,tshap_train,0.6666666666666666,0.8,0.009950248756218905,0.7484987392438445,0.7626714681006679,1,1,0.031502854006248526,0.0855443379987264,Fungi,130
4,4,0.1,feature_ablation,tshap_train,0.48148148148148145,0.65,0.03482587064676617,0.7673234349951514,1.1740114761427927,1,1,0.031502854006248526,0.0855443379987264,Fungi,130
4,4,0.2,feature_ablation,tshap_train,0.3793103448275862,0.55,0.08955223880597014,0.84169952429066,1.263991887604709,1,1,0.031502854006248526,0.0855443379987264,Fungi,130
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.35323383084577115,0.7484987392438445,-0.08601403975197375,1,0,0.031502854006248526,2.7071000658906996e-05,Fungi,130
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.35323383084577115,0.7673234349951514,-0.09847612727390043,1,0,0.031502854006248526,2.7071000658906996e-05,Fungi,130
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.35323383084577115,0.84169952429066,-0.0780129768906469,1,0,0.031502854006248526,2.7071000658906996e-05,Fungi,130
4,4,0.05,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.004975124378109453,0.7626714701237485,0.7655595259223036,1,1,0.018446827001753263,0.008712700997421052,Fungi,130
4,4,0.1,tshap_centroid,tshap_zero,0.9047619047619048,0.95,0.004975124378109453,1.1740114787103797,1.1593837505080413,1,1,0.018446827001753263,0.008712700997421052,Fungi,130
4,4,0.2,tshap_centroid,tshap_zero,0.6,0.75,0.04975124378109453,1.2579705207497849,1.2209075943167793,1,1,0.018446827001753263,0.008712700997421052,Fungi,130
4,4,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7626714701237485,0.7626714681006679,1,1,0.018446827001753263,0.0855443379987264,Fungi,130
4,4,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.1740114787103797,1.1740114761427927,1,1,0.018446827001753263,0.0855443379987264,Fungi,130
4,4,0.2,tshap_centroid,tshap_train,0.9047619047619048,0.95,0.009950248756218905,1.2579705207497849,1.263991887604709,1,1,0.018446827001753263,0.0855443379987264,Fungi,130
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.34328358208955223,0.7626714701237485,-0.08601403975197375,1,0,0.018446827001753263,2.7071000658906996e-05,Fungi,130
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.31840796019900497,1.1740114787103797,-0.09847612727390043,1,0,0.018446827001753263,2.7071000658906996e-05,Fungi,130
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2736318407960199,1.2579705207497849,-0.0780129768906469,1,0,0.018446827001753263,2.7071000658906996e-05,Fungi,130
4,4,0.05,tshap_zero,tshap_train,0.8181818181818182,0.9,0.004975124378109453,0.7655595259223036,0.7626714681006679,1,1,0.008712700997421052,0.0855443379987264,Fungi,130
4,4,0.1,tshap_zero,tshap_train,0.9047619047619048,0.95,0.004975124378109453,1.1593837505080413,1.1740114761427927,1,1,0.008712700997421052,0.0855443379987264,Fungi,130
4,4,0.2,tshap_zero,tshap_train,0.5384615384615384,0.7,0.05970149253731343,1.2209075943167793,1.263991887604709,1,1,0.008712700997421052,0.0855443379987264,Fungi,130
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.3482587064676617,0.7655595259223036,-0.08601403975197375,1,0,0.008712700997421052,2.7071000658906996e-05,Fungi,130
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.32338308457711445,1.1593837505080413,-0.09847612727390043,1,0,0.008712700997421052,2.7071000658906996e-05,Fungi,130
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.32338308457711445,1.2209075943167793,-0.0780129768906469,1,0,0.008712700997421052,2.7071000658906996e-05,Fungi,130
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.34328358208955223,0.7626714681006679,-0.08601403975197375,1,0,0.0855443379987264,2.7071000658906996e-05,Fungi,130
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.31840796019900497,1.1740114761427927,-0.09847612727390043,1,0,0.0855443379987264,2.7071000658906996e-05,Fungi,130
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.263681592039801,1.263991887604709,-0.0780129768906469,1,0,0.0855443379987264,2.7071000658906996e-05,Fungi,130
4,4,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.7553897940263545,0.7553897973580599,1,1,0.0923075449973112,0.7498367299995152,Fungi,129
4,4,0.1,hydra,shapley_sampling,0.6,0.75,0.024875621890547265,1.0869574439376601,0.7754866857333003,1,1,0.0923075449973112,0.7498367299995152,Fungi,129
4,4,0.2,hydra,shapley_sampling,0.7021276595744681,0.825,0.03482587064676617,1.2752045340270382,1.243170412980324,1,1,0.0923075449973112,0.7498367299995152,Fungi,129
4,4,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.7553897940263545,0.7553897915886478,1,1,0.0923075449973112,0.03168993599683745,Fungi,129
4,4,0.1,hydra,feature_ablation,0.6,0.75,0.024875621890547265,1.0869574439376601,0.7754866876834974,1,1,0.0923075449973112,0.03168993599683745,Fungi,129
4,4,0.2,hydra,feature_ablation,0.40350877192982454,0.575,0.0845771144278607,1.2752045340270382,0.8105794569735968,1,1,0.0923075449973112,0.03168993599683745,Fungi,129
4,4,0.05,hydra,tshap_centroid,0.6666666666666666,0.8,0.009950248756218905,0.7553897940263545,0.7685469837952803,1,1,0.0923075449973112,0.00841339700127719,Fungi,129
4,4,0.1,hydra,tshap_centroid,0.8181818181818182,0.9,0.009950248756218905,1.0869574439376601,1.1591147919964753,1,1,0.0923075449973112,0.00841339700127719,Fungi,129
4,4,0.2,hydra,tshap_centroid,0.9512195121951219,0.975,0.004975124378109453,1.2752045340270382,1.2687658533256219,1,1,0.0923075449973112,0.00841339700127719,Fungi,129
4,4,0.05,hydra,tshap_zero,0.8181818181818182,0.9,0.004975124378109453,0.7553897940263545,0.763271148094816,1,1,0.0923075449973112,0.008430399000644684,Fungi,129
4,4,0.1,hydra,tshap_zero,0.9047619047619048,0.95,0.004975124378109453,1.0869574439376601,1.1307721197267775,1,1,0.0923075449973112,0.008430399000644684,Fungi,129
4,4,0.2,hydra,tshap_zero,0.5686274509803921,0.725,0.05472636815920398,1.2752045340270382,1.198770996646029,1,1,0.0923075449973112,0.008430399000644684,Fungi,129
4,4,0.05,hydra,tshap_train,0.6666666666666666,0.8,0.009950248756218905,0.7553897940263545,0.7685469849943489,1,1,0.0923075449973112,0.07631026400486007,Fungi,129
4,4,0.1,hydra,tshap_train,0.8181818181818182,0.9,0.009950248756218905,1.0869574439376601,1.1591147927171417,1,1,0.0923075449973112,0.07631026400486007,Fungi,129
4,4,0.2,hydra,tshap_train,0.9512195121951219,0.975,0.004975124378109453,1.2752045340270382,1.283517246736851,1,1,0.0923075449973112,0.07631026400486007,Fungi,129
4,4,0.05,hydra,mrsqm,0.0,0.0,0.35323383084577115,0.7553897940263545,-0.01979455310860334,1,0,0.0923075449973112,2.3484004486817867e-05,Fungi,129
4,4,0.1,hydra,mrsqm,0.0,0.0,0.3283582089552239,1.0869574439376601,-0.010512039975616005,1,0,0.0923075449973112,2.3484004486817867e-05,Fungi,129
4,4,0.2,hydra,mrsqm,0.0,0.0,0.26865671641791045,1.2752045340270382,-0.014368278464508055,1,0,0.0923075449973112,2.3484004486817867e-05,Fungi,129
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7553897973580599,0.7553897915886478,1,1,0.7498367299995152,0.03168993599683745,Fungi,129
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7754866857333003,0.7754866876834974,1,1,0.7498367299995152,0.03168993599683745,Fungi,129
4,4,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04975124378109453,1.243170412980324,0.8105794569735968,1,1,0.7498367299995152,0.03168993599683745,Fungi,129
4,4,0.05,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.009950248756218905,0.7553897973580599,0.7685469837952803,1,1,0.7498367299995152,0.00841339700127719,Fungi,129
4,4,0.1,shapley_sampling,tshap_centroid,0.48148148148148145,0.65,0.03482587064676617,0.7754866857333003,1.1591147919964753,1,1,0.7498367299995152,0.00841339700127719,Fungi,129
4,4,0.2,shapley_sampling,tshap_centroid,0.7391304347826086,0.85,0.029850746268656716,1.243170412980324,1.2687658533256219,1,1,0.7498367299995152,0.00841339700127719,Fungi,129
4,4,0.05,shapley_sampling,tshap_zero,0.8181818181818182,0.9,0.004975124378109453,0.7553897973580599,0.763271148094816,1,1,0.7498367299995152,0.008430399000644684,Fungi,129
4,4,0.1,shapley_sampling,tshap_zero,0.5384615384615384,0.7,0.029850746268656716,0.7754866857333003,1.1307721197267775,1,1,0.7498367299995152,0.008430399000644684,Fungi,129
4,4,0.2,shapley_sampling,tshap_zero,0.8181818181818182,0.9,0.01990049751243781,1.243170412980324,1.198770996646029,1,1,0.7498367299995152,0.008430399000644684,Fungi,129
4,4,0.05,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.009950248756218905,0.7553897973580599,0.7685469849943489,1,1,0.7498367299995152,0.07631026400486007,Fungi,129
4,4,0.1,shapley_sampling,tshap_train,0.48148148148148145,0.65,0.03482587064676617,0.7754866857333003,1.1591147927171417,1,1,0.7498367299995152,0.07631026400486007,Fungi,129
4,4,0.2,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.03980099502487562,1.243170412980324,1.283517246736851,1,1,0.7498367299995152,0.07631026400486007,Fungi,129
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35323383084577115,0.7553897973580599,-0.01979455310860334,1,0,0.7498367299995152,2.3484004486817867e-05,Fungi,129
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35323383084577115,0.7754866857333003,-0.010512039975616005,1,0,0.7498367299995152,2.3484004486817867e-05,Fungi,129
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3034825870646766,1.243170412980324,-0.014368278464508055,1,0,0.7498367299995152,2.3484004486817867e-05,Fungi,129
4,4,0.05,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.009950248756218905,0.7553897915886478,0.7685469837952803,1,1,0.03168993599683745,0.00841339700127719,Fungi,129
4,4,0.1,feature_ablation,tshap_centroid,0.48148148148148145,0.65,0.03482587064676617,0.7754866876834974,1.1591147919964753,1,1,0.03168993599683745,0.00841339700127719,Fungi,129
4,4,0.2,feature_ablation,tshap_centroid,0.42857142857142855,0.6,0.07960199004975124,0.8105794569735968,1.2687658533256219,1,1,0.03168993599683745,0.00841339700127719,Fungi,129
4,4,0.05,feature_ablation,tshap_zero,0.8181818181818182,0.9,0.004975124378109453,0.7553897915886478,0.763271148094816,1,1,0.03168993599683745,0.008430399000644684,Fungi,129
4,4,0.1,feature_ablation,tshap_zero,0.5384615384615384,0.7,0.029850746268656716,0.7754866876834974,1.1307721197267775,1,1,0.03168993599683745,0.008430399000644684,Fungi,129
4,4,0.2,feature_ablation,tshap_zero,0.7391304347826086,0.85,0.029850746268656716,0.8105794569735968,1.198770996646029,1,1,0.03168993599683745,0.008430399000644684,Fungi,129
4,4,0.05,feature_ablation,tshap_train,0.6666666666666666,0.8,0.009950248756218905,0.7553897915886478,0.7685469849943489,1,1,0.03168993599683745,0.07631026400486007,Fungi,129
4,4,0.1,feature_ablation,tshap_train,0.48148148148148145,0.65,0.03482587064676617,0.7754866876834974,1.1591147927171417,1,1,0.03168993599683745,0.07631026400486007,Fungi,129
4,4,0.2,feature_ablation,tshap_train,0.3793103448275862,0.55,0.08955223880597014,0.8105794569735968,1.283517246736851,1,1,0.03168993599683745,0.07631026400486007,Fungi,129
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.35323383084577115,0.7553897915886478,-0.01979455310860334,1,0,0.03168993599683745,2.3484004486817867e-05,Fungi,129
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.35323383084577115,0.7754866876834974,-0.010512039975616005,1,0,0.03168993599683745,2.3484004486817867e-05,Fungi,129
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.35323383084577115,0.8105794569735968,-0.014368278464508055,1,0,0.03168993599683745,2.3484004486817867e-05,Fungi,129
4,4,0.05,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.004975124378109453,0.7685469837952803,0.763271148094816,1,1,0.00841339700127719,0.008430399000644684,Fungi,129
4,4,0.1,tshap_centroid,tshap_zero,0.9047619047619048,0.95,0.004975124378109453,1.1591147919964753,1.1307721197267775,1,1,0.00841339700127719,0.008430399000644684,Fungi,129
4,4,0.2,tshap_centroid,tshap_zero,0.6,0.75,0.04975124378109453,1.2687658533256219,1.198770996646029,1,1,0.00841339700127719,0.008430399000644684,Fungi,129
4,4,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7685469837952803,0.7685469849943489,1,1,0.00841339700127719,0.07631026400486007,Fungi,129
4,4,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.1591147919964753,1.1591147927171417,1,1,0.00841339700127719,0.07631026400486007,Fungi,129
4,4,0.2,tshap_centroid,tshap_train,0.9047619047619048,0.95,0.009950248756218905,1.2687658533256219,1.283517246736851,1,1,0.00841339700127719,0.07631026400486007,Fungi,129
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.34328358208955223,0.7685469837952803,-0.01979455310860334,1,0,0.00841339700127719,2.3484004486817867e-05,Fungi,129
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.31840796019900497,1.1591147919964753,-0.010512039975616005,1,0,0.00841339700127719,2.3484004486817867e-05,Fungi,129
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2736318407960199,1.2687658533256219,-0.014368278464508055,1,0,0.00841339700127719,2.3484004486817867e-05,Fungi,129
4,4,0.05,tshap_zero,tshap_train,0.8181818181818182,0.9,0.004975124378109453,0.763271148094816,0.7685469849943489,1,1,0.008430399000644684,0.07631026400486007,Fungi,129
4,4,0.1,tshap_zero,tshap_train,0.9047619047619048,0.95,0.004975124378109453,1.1307721197267775,1.1591147927171417,1,1,0.008430399000644684,0.07631026400486007,Fungi,129
4,4,0.2,tshap_zero,tshap_train,0.5384615384615384,0.7,0.05970149253731343,1.198770996646029,1.283517246736851,1,1,0.008430399000644684,0.07631026400486007,Fungi,129
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.3482587064676617,0.763271148094816,-0.01979455310860334,1,0,0.008430399000644684,2.3484004486817867e-05,Fungi,129
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.32338308457711445,1.1307721197267775,-0.010512039975616005,1,0,0.008430399000644684,2.3484004486817867e-05,Fungi,129
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.32338308457711445,1.198770996646029,-0.014368278464508055,1,0,0.008430399000644684,2.3484004486817867e-05,Fungi,129
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.34328358208955223,0.7685469849943489,-0.01979455310860334,1,0,0.07631026400486007,2.3484004486817867e-05,Fungi,129
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.31840796019900497,1.1591147927171417,-0.010512039975616005,1,0,0.07631026400486007,2.3484004486817867e-05,Fungi,129
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.263681592039801,1.283517246736851,-0.014368278464508055,1,0,0.07631026400486007,2.3484004486817867e-05,Fungi,129
12,12,0.05,hydra,shapley_sampling,0.42857142857142855,0.6,0.01990049751243781,-0.5097527165817066,-0.625191170995641,0,0,0.09203929900104413,0.7343344120017719,Fungi,35
12,12,0.1,hydra,shapley_sampling,0.25,0.4,0.05970149253731343,0.36450767451444716,-0.6657248169724426,1,0,0.09203929900104413,0.7343344120017719,Fungi,35
12,12,0.2,hydra,shapley_sampling,0.6666666666666666,0.8,0.03980099502487562,0.16373770490630507,0.16494992333038277,1,1,0.09203929900104413,0.7343344120017719,Fungi,35
12,12,0.05,hydra,feature_ablation,0.25,0.4,0.029850746268656716,-0.5097527165817066,-0.5990454505098288,0,0,0.09203929900104413,0.031645052004023455,Fungi,35
12,12,0.1,hydra,feature_ablation,0.42857142857142855,0.6,0.03980099502487562,0.36450767451444716,-0.6852160119181689,1,0,0.09203929900104413,0.031645052004023455,Fungi,35
12,12,0.2,hydra,feature_ablation,0.3793103448275862,0.55,0.08955223880597014,0.16373770490630507,0.30727096714499663,1,1,0.09203929900104413,0.031645052004023455,Fungi,35
12,12,0.05,hydra,tshap_centroid,1.0,1.0,0.0,-0.5097527165817066,-0.5097527167481288,0,0,0.09203929900104413,0.008785266996710561,Fungi,35
12,12,0.1,hydra,tshap_centroid,0.7391304347826086,0.85,0.014925373134328358,0.36450767451444716,0.26201039057612846,1,1,0.09203929900104413,0.008785266996710561,Fungi,35
12,12,0.2,hydra,tshap_centroid,0.7021276595744681,0.825,0.03482587064676617,0.16373770490630507,0.17722147037242314,1,1,0.09203929900104413,0.008785266996710561,Fungi,35
12,12,0.05,hydra,tshap_zero,0.8181818181818182,0.9,0.004975124378109453,-0.5097527165817066,-0.6862870780211736,0,0,0.09203929900104413,0.009554176998790354,Fungi,35
12,12,0.1,hydra,tshap_zero,0.8181818181818182,0.9,0.009950248756218905,0.36450767451444716,0.3087285175069307,1,1,0.09203929900104413,0.009554176998790354,Fungi,35
12,12,0.2,hydra,tshap_zero,0.0,0.0,0.2935323383084577,0.16373770490630507,-0.3341579119373655,1,0,0.09203929900104413,0.009554176998790354,Fungi,35
12,12,0.05,hydra,tshap_train,0.6666666666666666,0.8,0.009950248756218905,-0.5097527165817066,-0.7702628302308341,0,0,0.09203929900104413,0.07906029700097861,Fungi,35
12,12,0.1,hydra,tshap_train,0.9047619047619048,0.95,0.004975124378109453,0.36450767451444716,0.3639388261824709,1,1,0.09203929900104413,0.07906029700097861,Fungi,35
12,12,0.2,hydra,tshap_train,0.8181818181818182,0.9,0.01990049751243781,0.16373770490630507,0.15568165466112266,1,1,0.09203929900104413,0.07906029700097861,Fungi,35
12,12,0.05,hydra,mrsqm,0.0,0.0,0.5323383084577115,-0.5097527165817066,-0.1552329030208725,0,0,0.09203929900104413,2.777299960143864e-05,Fungi,35
12,12,0.1,hydra,mrsqm,0.0,0.0,0.4925373134328358,0.36450767451444716,-0.11071583104622212,1,0,0.09203929900104413,2.777299960143864e-05,Fungi,35
12,12,0.2,hydra,mrsqm,0.0,0.0,0.4129353233830846,0.16373770490630507,-0.1459230928882203,1,0,0.09203929900104413,2.777299960143864e-05,Fungi,35
12,12,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04975124378109453,-0.625191170995641,-0.5990454505098288,0,0,0.7343344120017719,0.031645052004023455,Fungi,35
12,12,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09950248756218906,-0.6657248169724426,-0.6852160119181689,0,0,0.7343344120017719,0.031645052004023455,Fungi,35
12,12,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04975124378109453,0.16494992333038277,0.30727096714499663,1,1,0.7343344120017719,0.031645052004023455,Fungi,35
12,12,0.05,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.01990049751243781,-0.625191170995641,-0.5097527167481288,0,0,0.7343344120017719,0.008785266996710561,Fungi,35
12,12,0.1,shapley_sampling,tshap_centroid,0.3793103448275862,0.55,0.04477611940298507,-0.6657248169724426,0.26201039057612846,0,1,0.7343344120017719,0.008785266996710561,Fungi,35
12,12,0.2,shapley_sampling,tshap_centroid,0.9512195121951219,0.975,0.004975124378109453,0.16494992333038277,0.17722147037242314,1,1,0.7343344120017719,0.008785266996710561,Fungi,35
12,12,0.05,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.024875621890547265,-0.625191170995641,-0.6862870780211736,0,0,0.7343344120017719,0.009554176998790354,Fungi,35
12,12,0.1,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.04975124378109453,-0.6657248169724426,0.3087285175069307,0,1,0.7343344120017719,0.009554176998790354,Fungi,35
12,12,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3333333333333333,0.16494992333038277,-0.3341579119373655,1,0,0.7343344120017719,0.009554176998790354,Fungi,35
12,12,0.05,shapley_sampling,tshap_train,0.25,0.4,0.029850746268656716,-0.625191170995641,-0.7702628302308341,0,0,0.7343344120017719,0.07906029700097861,Fungi,35
12,12,0.1,shapley_sampling,tshap_train,0.2903225806451613,0.45,0.05472636815920398,-0.6657248169724426,0.3639388261824709,0,1,0.7343344120017719,0.07906029700097861,Fungi,35
12,12,0.2,shapley_sampling,tshap_train,0.8181818181818182,0.9,0.01990049751243781,0.16494992333038277,0.15568165466112266,1,1,0.7343344120017719,0.07906029700097861,Fungi,35
