true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,feature_ablation,mrsqm,0.4857142857142857,0.6538461538461539,0.0703125,0.10199121363687036,-0.23893134357635515,0,0,0.029346514005737845,4.222000279696658e-05,BME,102
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.8046875,-0.15680782558204087,-0.034689895588513986,0,0,0.011595079995458946,0.0034806609983206727,BME,102
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.796875,0.3755749894120106,-0.12580979789488023,0,0,0.011595079995458946,0.0034806609983206727,BME,102
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.6641749383909008,-0.016655917480082882,1,0,0.011595079995458946,0.0034806609983206727,BME,102
2,2,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.15680782558204087,-0.15680782323009845,0,0,0.011595079995458946,0.03703523999865865,BME,102
2,2,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.3755749894120106,0.3755749863438098,0,0,0.011595079995458946,0.03703523999865865,BME,102
2,2,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.6641749383909008,0.6641749437008595,1,1,0.011595079995458946,0.03703523999865865,BME,102
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8671875,-0.15680782558204087,-0.00715394911210443,0,0,0.011595079995458946,4.222000279696658e-05,BME,102
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8359375,0.3755749894120106,-0.10803929436756587,0,0,0.011595079995458946,4.222000279696658e-05,BME,102
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7734375,0.6641749383909008,-0.23893134357635515,1,0,0.011595079995458946,4.222000279696658e-05,BME,102
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.8046875,-0.034689895588513986,-0.15680782323009845,0,0,0.0034806609983206727,0.03703523999865865,BME,102
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.796875,-0.12580979789488023,0.3755749863438098,0,0,0.0034806609983206727,0.03703523999865865,BME,102
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.75,-0.016655917480082882,0.6641749437008595,0,1,0.0034806609983206727,0.03703523999865865,BME,102
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.034689895588513986,-0.00715394911210443,0,0,0.0034806609983206727,4.222000279696658e-05,BME,102
2,2,0.1,tshap_zero,mrsqm,0.4444444444444444,0.6153846153846154,0.0390625,-0.12580979789488023,-0.10803929436756587,0,0,0.0034806609983206727,4.222000279696658e-05,BME,102
2,2,0.2,tshap_zero,mrsqm,0.7931034482758621,0.8846153846153846,0.0234375,-0.016655917480082882,-0.23893134357635515,0,0,0.0034806609983206727,4.222000279696658e-05,BME,102
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8671875,-0.15680782323009845,-0.00715394911210443,0,0,0.03703523999865865,4.222000279696658e-05,BME,102
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.8359375,0.3755749863438098,-0.10803929436756587,0,0,0.03703523999865865,4.222000279696658e-05,BME,102
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7734375,0.6641749437008595,-0.23893134357635515,1,0,0.03703523999865865,4.222000279696658e-05,BME,102
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.2578125,-0.09321839811063315,0.18544025362549077,0,0,0.04904527100006817,0.6805144389945781,BME,104
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.2265625,-0.19160902257811419,0.15302813815228766,0,0,0.04904527100006817,0.6805144389945781,BME,104
2,2,0.2,hydra,shapley_sampling,0.20930232558139536,0.34615384615384615,0.1328125,-0.29619538980249827,0.18385664648142896,0,0,0.04904527100006817,0.6805144389945781,BME,104
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.203125,-0.09321839811063315,0.03820450457883462,0,0,0.04904527100006817,0.02955717199802166,BME,104
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.21875,-0.19160902257811419,0.18799669777022887,0,0,0.04904527100006817,0.02955717199802166,BME,104
2,2,0.2,hydra,feature_ablation,0.20930232558139536,0.34615384615384615,0.1328125,-0.29619538980249827,0.18385664874999252,0,0,0.04904527100006817,0.02955717199802166,BME,104
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.6171875,-0.09321839811063315,0.7354256797102179,0,0,0.04904527100006817,0.0036010189942317083,BME,104
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.6171875,-0.19160902257811419,0.7469689813123689,0,0,0.04904527100006817,0.0036010189942317083,BME,104
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.6484375,-0.29619538980249827,1.0078343236969656,0,1,0.04904527100006817,0.0036010189942317083,BME,104
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.1953125,-0.09321839811063315,0.0364459745313388,0,0,0.04904527100006817,0.003471575000730809,BME,104
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.1875,-0.19160902257811419,0.08330777228367447,0,0,0.04904527100006817,0.003471575000730809,BME,104
2,2,0.2,hydra,tshap_zero,0.2682926829268293,0.4230769230769231,0.1171875,-0.29619538980249827,0.16058922177257562,0,0,0.04904527100006817,0.003471575000730809,BME,104
2,2,0.05,hydra,tshap_train,0.0,0.0,0.6171875,-0.09321839811063315,0.7354256849704205,0,0,0.04904527100006817,0.02905427399673499,BME,104
2,2,0.1,hydra,tshap_train,0.0,0.0,0.6171875,-0.19160902257811419,0.7469689796784258,0,0,0.04904527100006817,0.02905427399673499,BME,104
2,2,0.2,hydra,tshap_train,0.0,0.0,0.65625,-0.29619538980249827,1.0160680723396367,0,1,0.04904527100006817,0.02905427399673499,BME,104
2,2,0.05,hydra,mrsqm,0.0,0.0,0.2578125,-0.09321839811063315,0.1854402489608381,0,0,0.04904527100006817,2.416600182186812e-05,BME,104
2,2,0.1,hydra,mrsqm,0.0,0.0,0.2265625,-0.19160902257811419,0.1530281468110496,0,0,0.04904527100006817,2.416600182186812e-05,BME,104
2,2,0.2,hydra,mrsqm,0.20930232558139536,0.34615384615384615,0.1328125,-0.29619538980249827,0.18385664147394432,0,0,0.04904527100006817,2.416600182186812e-05,BME,104
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0546875,0.18544025362549077,0.03820450457883462,0,0,0.6805144389945781,0.02955717199802166,BME,104
2,2,0.1,shapley_sampling,feature_ablation,0.8571428571428571,0.9230769230769231,0.0078125,0.15302813815228766,0.18799669777022887,0,0,0.6805144389945781,0.02955717199802166,BME,104
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.18385664648142896,0.18385664874999252,0,0,0.6805144389945781,0.02955717199802166,BME,104
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.875,0.18544025362549077,0.7354256797102179,0,0,0.6805144389945781,0.0036010189942317083,BME,104
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.84375,0.15302813815228766,0.7469689813123689,0,0,0.6805144389945781,0.0036010189942317083,BME,104
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.78125,0.18385664648142896,1.0078343236969656,0,1,0.6805144389945781,0.0036010189942317083,BME,104
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0625,0.18544025362549077,0.0364459745313388,0,0,0.6805144389945781,0.003471575000730809,BME,104
2,2,0.1,shapley_sampling,tshap_zero,0.4444444444444444,0.6153846153846154,0.0390625,0.15302813815228766,0.08330777228367447,0,0,0.6805144389945781,0.003471575000730809,BME,104
2,2,0.2,shapley_sampling,tshap_zero,0.8571428571428571,0.9230769230769231,0.015625,0.18385664648142896,0.16058922177257562,0,0,0.6805144389945781,0.003471575000730809,BME,104
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.875,0.18544025362549077,0.7354256849704205,0,0,0.6805144389945781,0.02905427399673499,BME,104
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.84375,0.15302813815228766,0.7469689796784258,0,0,0.6805144389945781,0.02905427399673499,BME,104
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7890625,0.18385664648142896,1.0160680723396367,0,1,0.6805144389945781,0.02905427399673499,BME,104
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.18544025362549077,0.1854402489608381,0,0,0.6805144389945781,2.416600182186812e-05,BME,104
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.15302813815228766,0.1530281468110496,0,0,0.6805144389945781,2.416600182186812e-05,BME,104
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.18385664648142896,0.18385664147394432,0,0,0.6805144389945781,2.416600182186812e-05,BME,104
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.8203125,0.03820450457883462,0.7354256797102179,0,0,0.02955717199802166,0.0036010189942317083,BME,104
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8359375,0.18799669777022887,0.7469689813123689,0,0,0.02955717199802166,0.0036010189942317083,BME,104
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.78125,0.18385664874999252,1.0078343236969656,0,1,0.02955717199802166,0.0036010189942317083,BME,104
2,2,0.05,feature_ablation,tshap_zero,0.7142857142857143,0.8333333333333334,0.0078125,0.03820450457883462,0.0364459745313388,0,0,0.02955717199802166,0.003471575000730809,BME,104
2,2,0.1,feature_ablation,tshap_zero,0.5294117647058824,0.6923076923076923,0.03125,0.18799669777022887,0.08330777228367447,0,0,0.02955717199802166,0.003471575000730809,BME,104
2,2,0.2,feature_ablation,tshap_zero,0.8571428571428571,0.9230769230769231,0.015625,0.18385664874999252,0.16058922177257562,0,0,0.02955717199802166,0.003471575000730809,BME,104
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.8203125,0.03820450457883462,0.7354256849704205,0,0,0.02955717199802166,0.02905427399673499,BME,104
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.8359375,0.18799669777022887,0.7469689796784258,0,0,0.02955717199802166,0.02905427399673499,BME,104
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.7890625,0.18385664874999252,1.0160680723396367,0,1,0.02955717199802166,0.02905427399673499,BME,104
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.03820450457883462,0.1854402489608381,0,0,0.02955717199802166,2.416600182186812e-05,BME,104
2,2,0.1,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.0078125,0.18799669777022887,0.1530281468110496,0,0,0.02955717199802166,2.416600182186812e-05,BME,104
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.18385664874999252,0.18385664147394432,0,0,0.02955717199802166,2.416600182186812e-05,BME,104
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.8125,0.7354256797102179,0.0364459745313388,0,0,0.0036010189942317083,0.003471575000730809,BME,104
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.8046875,0.7469689813123689,0.08330777228367447,0,0,0.0036010189942317083,0.003471575000730809,BME,104
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.765625,1.0078343236969656,0.16058922177257562,1,0,0.0036010189942317083,0.003471575000730809,BME,104
2,2,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7354256797102179,0.7354256849704205,0,0,0.0036010189942317083,0.02905427399673499,BME,104
2,2,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7469689813123689,0.7469689796784258,0,0,0.0036010189942317083,0.02905427399673499,BME,104
2,2,0.2,tshap_centroid,tshap_train,0.9259259259259259,0.9615384615384616,0.0078125,1.0078343236969656,1.0160680723396367,1,1,0.0036010189942317083,0.02905427399673499,BME,104
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.875,0.7354256797102179,0.1854402489608381,0,0,0.0036010189942317083,2.416600182186812e-05,BME,104
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.84375,0.7469689813123689,0.1530281468110496,0,0,0.0036010189942317083,2.416600182186812e-05,BME,104
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.78125,1.0078343236969656,0.18385664147394432,1,0,0.0036010189942317083,2.416600182186812e-05,BME,104
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.8125,0.0364459745313388,0.7354256849704205,0,0,0.003471575000730809,0.02905427399673499,BME,104
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.8046875,0.08330777228367447,0.7469689796784258,0,0,0.003471575000730809,0.02905427399673499,BME,104
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.7734375,0.16058922177257562,1.0160680723396367,0,1,0.003471575000730809,0.02905427399673499,BME,104
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.0364459745313388,0.1854402489608381,0,0,0.003471575000730809,2.416600182186812e-05,BME,104
2,2,0.1,tshap_zero,mrsqm,0.4444444444444444,0.6153846153846154,0.0390625,0.08330777228367447,0.1530281468110496,0,0,0.003471575000730809,2.416600182186812e-05,BME,104
2,2,0.2,tshap_zero,mrsqm,0.8571428571428571,0.9230769230769231,0.015625,0.16058922177257562,0.18385664147394432,0,0,0.003471575000730809,2.416600182186812e-05,BME,104
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.875,0.7354256849704205,0.1854402489608381,0,0,0.02905427399673499,2.416600182186812e-05,BME,104
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.84375,0.7469689796784258,0.1530281468110496,0,0,0.02905427399673499,2.416600182186812e-05,BME,104
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7890625,1.0160680723396367,0.18385664147394432,1,0,0.02905427399673499,2.416600182186812e-05,BME,104
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6640625,0.1794821911524594,0.2733209518641793,0,0,0.04873577800026396,0.6861934050029959,BME,28
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.53125,0.01732167585212374,0.47265713725269287,0,0,0.04873577800026396,0.6861934050029959,BME,28
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.6015625,-0.0837822319880196,0.8777515217812824,0,1,0.04873577800026396,0.6861934050029959,BME,28
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5546875,0.1794821911524594,0.30592137016889925,0,0,0.04873577800026396,0.029583721996459644,BME,28
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.578125,0.01732167585212374,0.5333616554515352,0,1,0.04873577800026396,0.029583721996459644,BME,28
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6015625,-0.0837822319880196,0.8777515202532957,0,1,0.04873577800026396,0.029583721996459644,BME,28
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.6640625,0.1794821911524594,0.27332095472272566,0,0,0.04873577800026396,0.0034050890026264824,BME,28
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.6875,0.01732167585212374,0.22790444557668132,0,0,0.04873577800026396,0.0034050890026264824,BME,28
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.65625,-0.0837822319880196,0.7111771047144119,0,1,0.04873577800026396,0.0034050890026264824,BME,28
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.1484375,0.1794821911524594,0.13553878547665354,0,0,0.04873577800026396,0.003312335000373423,BME,28
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.1328125,0.01732167585212374,0.2376124431653927,0,0,0.04873577800026396,0.003312335000373423,BME,28
0,0,0.2,hydra,tshap_zero,0.23809523809523808,0.38461538461538464,0.125,-0.0837822319880196,0.2610397025572898,0,0,0.04873577800026396,0.003312335000373423,BME,28
0,0,0.05,hydra,tshap_train,0.0,0.0,0.6640625,0.1794821911524594,0.27332095255440614,0,0,0.04873577800026396,0.025649153998529073,BME,28
0,0,0.1,hydra,tshap_train,0.0,0.0,0.6796875,0.01732167585212374,0.2720635447224932,0,0,0.04873577800026396,0.025649153998529073,BME,28
0,0,0.2,hydra,tshap_train,0.0,0.0,0.65625,-0.0837822319880196,0.7111771045381775,0,1,0.04873577800026396,0.025649153998529073,BME,28
0,0,0.05,hydra,mrsqm,0.0,0.0,0.71875,0.1794821911524594,-0.014532358606903939,0,0,0.04873577800026396,2.733199653448537e-05,BME,28
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6953125,0.01732167585212374,0.35992115672747266,0,1,0.04873577800026396,2.733199653448537e-05,BME,28
0,0,0.2,hydra,mrsqm,0.0,0.0,0.65625,-0.0837822319880196,0.71117711218983,0,1,0.04873577800026396,2.733199653448537e-05,BME,28
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.109375,0.2733209518641793,0.30592137016889925,0,0,0.6861934050029959,0.029583721996459644,BME,28
0,0,0.1,shapley_sampling,feature_ablation,0.3684210526315789,0.5384615384615384,0.046875,0.47265713725269287,0.5333616554515352,0,1,0.6861934050029959,0.029583721996459644,BME,28
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8777515217812824,0.8777515202532957,1,1,0.6861934050029959,0.029583721996459644,BME,28
0,0,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.2733209518641793,0.27332095472272566,0,0,0.6861934050029959,0.0034050890026264824,BME,28
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.15625,0.47265713725269287,0.22790444557668132,0,0,0.6861934050029959,0.0034050890026264824,BME,28
0,0,0.2,shapley_sampling,tshap_centroid,0.5757575757575758,0.7307692307692307,0.0546875,0.8777515217812824,0.7111771047144119,1,1,0.6861934050029959,0.0034050890026264824,BME,28
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8125,0.2733209518641793,0.13553878547665354,0,0,0.6861934050029959,0.003312335000373423,BME,28
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6640625,0.47265713725269287,0.2376124431653927,0,0,0.6861934050029959,0.003312335000373423,BME,28
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7265625,0.8777515217812824,0.2610397025572898,1,0,0.6861934050029959,0.003312335000373423,BME,28
0,0,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.2733209518641793,0.27332095255440614,0,0,0.6861934050029959,0.025649153998529073,BME,28
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1484375,0.47265713725269287,0.2720635447224932,0,0,0.6861934050029959,0.025649153998529073,BME,28
0,0,0.2,shapley_sampling,tshap_train,0.5757575757575758,0.7307692307692307,0.0546875,0.8777515217812824,0.7111771045381775,1,1,0.6861934050029959,0.025649153998529073,BME,28
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.0546875,0.2733209518641793,-0.014532358606903939,0,0,0.6861934050029959,2.733199653448537e-05,BME,28
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1640625,0.47265713725269287,0.35992115672747266,0,1,0.6861934050029959,2.733199653448537e-05,BME,28
0,0,0.2,shapley_sampling,mrsqm,0.5757575757575758,0.7307692307692307,0.0546875,0.8777515217812824,0.71117711218983,1,1,0.6861934050029959,2.733199653448537e-05,BME,28
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.109375,0.30592137016889925,0.27332095472272566,0,0,0.029583721996459644,0.0034050890026264824,BME,28
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.109375,0.5333616554515352,0.22790444557668132,1,0,0.029583721996459644,0.0034050890026264824,BME,28
0,0,0.2,feature_ablation,tshap_centroid,0.5757575757575758,0.7307692307692307,0.0546875,0.8777515202532957,0.7111771047144119,1,1,0.029583721996459644,0.0034050890026264824,BME,28
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.703125,0.30592137016889925,0.13553878547665354,0,0,0.029583721996459644,0.003312335000373423,BME,28
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7109375,0.5333616554515352,0.2376124431653927,1,0,0.029583721996459644,0.003312335000373423,BME,28
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7265625,0.8777515202532957,0.2610397025572898,1,0,0.029583721996459644,0.003312335000373423,BME,28
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.109375,0.30592137016889925,0.27332095255440614,0,0,0.029583721996459644,0.025649153998529073,BME,28
