method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,1,1,0.47308000400516903,RefrigerationDevices,241
shapley_sampling,1,1,0.9962877399957506,RefrigerationDevices,241
feature_ablation,1,1,0.042236490997311193,RefrigerationDevices,241
tshap_centroid,1,1,0.09797330600122223,RefrigerationDevices,241
tshap_zero,1,1,0.10501846999977715,RefrigerationDevices,241
tshap_train,1,1,1.7094723420013906,RefrigerationDevices,241
mrsqm,1,1,2.7932997909374535e-05,RefrigerationDevices,241
hydra,1,1,0.44884423200710444,RefrigerationDevices,242
shapley_sampling,1,1,1.0007206949958345,RefrigerationDevices,242
feature_ablation,1,1,0.04319244499492925,RefrigerationDevices,242
tshap_centroid,1,1,0.10151372700056527,RefrigerationDevices,242
tshap_zero,1,1,0.10146057699603261,RefrigerationDevices,242
tshap_train,1,1,1.7104233670033864,RefrigerationDevices,242
mrsqm,1,1,3.201000072294846e-05,RefrigerationDevices,242
hydra,0,0,0.44910558400442824,RefrigerationDevices,45
shapley_sampling,0,0,0.9799211659992579,RefrigerationDevices,45
feature_ablation,0,0,0.042116604003240354,RefrigerationDevices,45
tshap_centroid,0,0,0.09534589800023241,RefrigerationDevices,45
tshap_zero,0,0,0.10150967899971874,RefrigerationDevices,45
tshap_train,0,0,1.7054731770040235,RefrigerationDevices,45
mrsqm,0,0,2.8794005629606545e-05,RefrigerationDevices,45
hydra,2,2,0.4439519990046392,RefrigerationDevices,339
shapley_sampling,2,2,0.9815229990053922,RefrigerationDevices,339
feature_ablation,2,2,0.04139587399549782,RefrigerationDevices,339
tshap_centroid,2,2,0.09691033000126481,RefrigerationDevices,339
tshap_zero,2,2,0.10495831699518021,RefrigerationDevices,339
tshap_train,2,2,1.7127310020005098,RefrigerationDevices,339
mrsqm,2,2,2.675999712664634e-05,RefrigerationDevices,339
hydra,2,2,0.44797956899856217,RefrigerationDevices,305
shapley_sampling,2,2,0.9805343730040477,RefrigerationDevices,305
feature_ablation,2,2,0.04181309100385988,RefrigerationDevices,305
tshap_centroid,2,2,0.09855962199799251,RefrigerationDevices,305
tshap_zero,2,2,0.10141694399499102,RefrigerationDevices,305
tshap_train,2,2,1.6995467829983681,RefrigerationDevices,305
mrsqm,2,2,2.808299905154854e-05,RefrigerationDevices,305
hydra,2,2,0.445938548000413,RefrigerationDevices,252
shapley_sampling,2,2,0.9773413579969201,RefrigerationDevices,252
feature_ablation,2,2,0.04150712399859913,RefrigerationDevices,252
tshap_centroid,2,2,0.09571369200421032,RefrigerationDevices,252
tshap_zero,2,2,0.1041065190001973,RefrigerationDevices,252
tshap_train,2,2,1.6842729909985792,RefrigerationDevices,252
mrsqm,2,2,3.1670002499595284e-05,RefrigerationDevices,252
hydra,0,0,0.45155001700186403,RefrigerationDevices,34
shapley_sampling,0,0,0.9899121290000039,RefrigerationDevices,34
feature_ablation,0,0,0.04194059199653566,RefrigerationDevices,34
tshap_centroid,0,0,0.09562387299956754,RefrigerationDevices,34
tshap_zero,0,0,0.10160379700391786,RefrigerationDevices,34
tshap_train,0,0,1.7154676060017664,RefrigerationDevices,34
mrsqm,0,0,2.602000313345343e-05,RefrigerationDevices,34
hydra,0,0,0.4428504099996644,RefrigerationDevices,26
shapley_sampling,0,0,0.9739730820001569,RefrigerationDevices,26
feature_ablation,0,0,0.042138384997087996,RefrigerationDevices,26
tshap_centroid,0,0,0.09381413799565053,RefrigerationDevices,26
tshap_zero,0,0,0.10462460699636722,RefrigerationDevices,26
tshap_train,0,0,1.6938324200018542,RefrigerationDevices,26
mrsqm,0,0,2.3274005798157305e-05,RefrigerationDevices,26
hydra,1,1,0.4412019000010332,RefrigerationDevices,188
shapley_sampling,1,1,0.9721984830030124,RefrigerationDevices,188
feature_ablation,1,1,0.0418924120021984,RefrigerationDevices,188
tshap_centroid,1,1,0.09350975299457787,RefrigerationDevices,188
tshap_zero,1,1,0.10387885000091046,RefrigerationDevices,188
tshap_train,1,1,1.7002989020038513,RefrigerationDevices,188
mrsqm,1,1,2.3845001123845577e-05,RefrigerationDevices,188
hydra,1,1,0.4419636279999395,RefrigerationDevices,158
shapley_sampling,1,1,0.9780748020057217,RefrigerationDevices,158
feature_ablation,1,1,0.04235575500206323,RefrigerationDevices,158
tshap_centroid,1,1,0.09433859799901256,RefrigerationDevices,158
tshap_zero,1,1,0.10406775600131368,RefrigerationDevices,158
tshap_train,1,1,1.696730869000021,RefrigerationDevices,158
mrsqm,1,1,2.763199881883338e-05,RefrigerationDevices,158
hydra,0,0,0.4419607219970203,RefrigerationDevices,111
shapley_sampling,0,0,0.9696471989955171,RefrigerationDevices,111
feature_ablation,0,0,0.04178293499717256,RefrigerationDevices,111
tshap_centroid,0,0,0.09592970000085188,RefrigerationDevices,111
tshap_zero,0,0,0.10751007200451568,RefrigerationDevices,111
tshap_train,0,0,1.7196520419965964,RefrigerationDevices,111
mrsqm,0,0,2.3624997993465513e-05,RefrigerationDevices,111
hydra,2,2,0.4459802069977741,RefrigerationDevices,338
shapley_sampling,2,2,0.9828980730017065,RefrigerationDevices,338
feature_ablation,2,2,0.04193583300366299,RefrigerationDevices,338
tshap_centroid,2,2,0.09496670299995458,RefrigerationDevices,338
tshap_zero,2,2,0.10303774299973156,RefrigerationDevices,338
tshap_train,2,2,1.694642718997784,RefrigerationDevices,338
mrsqm,2,2,2.6960995455738157e-05,RefrigerationDevices,338
hydra,0,0,0.4445119860029081,RefrigerationDevices,123
shapley_sampling,0,0,0.9831388679958764,RefrigerationDevices,123
feature_ablation,0,0,0.04156836000038311,RefrigerationDevices,123
tshap_centroid,0,0,0.09810633699817117,RefrigerationDevices,123
tshap_zero,0,0,0.10207147000619443,RefrigerationDevices,123
tshap_train,0,0,1.6918892530011362,RefrigerationDevices,123
mrsqm,0,0,2.6410001737531275e-05,RefrigerationDevices,123
hydra,2,2,0.44362576399726095,RefrigerationDevices,287
shapley_sampling,2,2,0.9795398459973512,RefrigerationDevices,287
feature_ablation,2,2,0.04198650900070788,RefrigerationDevices,287
tshap_centroid,2,2,0.09502794800209813,RefrigerationDevices,287
tshap_zero,2,2,0.1017089750021114,RefrigerationDevices,287
tshap_train,2,2,1.6852080160024343,RefrigerationDevices,287
mrsqm,2,2,2.4315995688084513e-05,RefrigerationDevices,287
hydra,0,0,0.4451878710024175,RefrigerationDevices,27
shapley_sampling,0,0,0.9840640339971287,RefrigerationDevices,27
feature_ablation,0,0,0.04133876600099029,RefrigerationDevices,27
tshap_centroid,0,0,0.09551973600173369,RefrigerationDevices,27
tshap_zero,0,0,0.10197062899533194,RefrigerationDevices,27
tshap_train,0,0,1.696324723001453,RefrigerationDevices,27
mrsqm,0,0,2.3845001123845577e-05,RefrigerationDevices,27
hydra,1,1,0.44952234100492205,RefrigerationDevices,243
shapley_sampling,1,1,0.9919619970023632,RefrigerationDevices,243
feature_ablation,1,1,0.042908358002023306,RefrigerationDevices,243
tshap_centroid,1,1,0.09651759899861645,RefrigerationDevices,243
tshap_zero,1,1,0.10249021900381194,RefrigerationDevices,243
tshap_train,1,1,1.7142402099998435,RefrigerationDevices,243
mrsqm,1,1,2.4016000679694116e-05,RefrigerationDevices,243
hydra,2,2,0.4517400849945261,RefrigerationDevices,282
shapley_sampling,2,2,0.9938384880006197,RefrigerationDevices,282
feature_ablation,2,2,0.043201380998652894,RefrigerationDevices,282
tshap_centroid,2,2,0.09672925900667906,RefrigerationDevices,282
tshap_zero,2,2,0.10244780000357423,RefrigerationDevices,282
tshap_train,2,2,1.7154764820006676,RefrigerationDevices,282
mrsqm,2,2,2.4697001208551228e-05,RefrigerationDevices,282
hydra,0,0,0.4512210460015922,RefrigerationDevices,112
shapley_sampling,0,0,0.9640822779983864,RefrigerationDevices,112
feature_ablation,0,0,0.04107886599376798,RefrigerationDevices,112
tshap_centroid,0,0,0.09630021900375141,RefrigerationDevices,112
tshap_zero,0,0,0.10184035400016,RefrigerationDevices,112
tshap_train,0,0,1.6919597970045288,RefrigerationDevices,112
mrsqm,0,0,2.5437999283894897e-05,RefrigerationDevices,112
