true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3984375,0.12151865528993078,-0.06830873699608508,0,0,0.06871767600387102,0.6939304469997296,TwoPatterns,3082
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.140625,0.0945073318947306,-0.07831847282626903,0,0,0.06871767600387102,0.6939304469997296,TwoPatterns,3082
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5390625,0.435395464040206,0.03277071988878377,0,1,0.06871767600387102,0.6939304469997296,TwoPatterns,3082
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0703125,0.12151865528993078,0.1742425875187783,0,0,0.06871767600387102,0.030232008997700177,TwoPatterns,3082
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1875,0.0945073318947306,0.3374340414431591,0,0,0.06871767600387102,0.030232008997700177,TwoPatterns,3082
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5390625,0.435395464040206,0.03277071243159013,0,1,0.06871767600387102,0.030232008997700177,TwoPatterns,3082
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5234375,0.12151865528993078,0.1755909084420919,0,0,0.06871767600387102,0.0037059250025777146,TwoPatterns,3082
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.2421875,0.0945073318947306,0.3462643126154967,0,1,0.06871767600387102,0.0037059250025777146,TwoPatterns,3082
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.5390625,0.435395464040206,0.032770750123524595,0,1,0.06871767600387102,0.0037059250025777146,TwoPatterns,3082
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4140625,0.12151865528993078,-0.15673001202617942,0,0,0.06871767600387102,0.0035618539986899123,TwoPatterns,3082
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.125,0.0945073318947306,-0.1580558332702532,0,0,0.06871767600387102,0.0035618539986899123,TwoPatterns,3082
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.484375,0.435395464040206,-0.28643360820288244,0,0,0.06871767600387102,0.0035618539986899123,TwoPatterns,3082
1,1,0.05,hydra,tshap_train,0.0,0.0,0.28125,0.12151865528993078,-0.04171174600173022,0,0,0.06871767600387102,0.026712967999628745,TwoPatterns,3082
1,1,0.1,hydra,tshap_train,0.7333333333333333,0.8461538461538461,0.015625,0.0945073318947306,0.132022047335159,0,0,0.06871767600387102,0.026712967999628745,TwoPatterns,3082
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3203125,0.435395464040206,0.4276926656669323,0,0,0.06871767600387102,0.026712967999628745,TwoPatterns,3082
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3671875,0.12151865528993078,-0.062307954436829016,0,0,0.06871767600387102,2.768199919955805e-05,TwoPatterns,3082
1,1,0.1,hydra,mrsqm,0.0,0.0,0.625,0.0945073318947306,-0.11397962482182533,0,0,0.06871767600387102,2.768199919955805e-05,TwoPatterns,3082
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2109375,0.435395464040206,0.0748633399436811,0,0,0.06871767600387102,2.768199919955805e-05,TwoPatterns,3082
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.328125,-0.06830873699608508,0.1742425875187783,0,0,0.6939304469997296,0.030232008997700177,TwoPatterns,3082
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.328125,-0.07831847282626903,0.3374340414431591,0,0,0.6939304469997296,0.030232008997700177,TwoPatterns,3082
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.03277071988878377,0.03277071243159013,1,1,0.6939304469997296,0.030232008997700177,TwoPatterns,3082
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.125,-0.06830873699608508,0.1755909084420919,0,0,0.6939304469997296,0.0037059250025777146,TwoPatterns,3082
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1015625,-0.07831847282626903,0.3462643126154967,0,1,0.6939304469997296,0.0037059250025777146,TwoPatterns,3082
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.03277071988878377,0.032770750123524595,1,1,0.6939304469997296,0.0037059250025777146,TwoPatterns,3082
1,1,0.05,shapley_sampling,tshap_zero,0.5,0.6666666666666666,0.015625,-0.06830873699608508,-0.15673001202617942,0,0,0.6939304469997296,0.0035618539986899123,TwoPatterns,3082
1,1,0.1,shapley_sampling,tshap_zero,0.7333333333333333,0.8461538461538461,0.015625,-0.07831847282626903,-0.1580558332702532,0,0,0.6939304469997296,0.0035618539986899123,TwoPatterns,3082
1,1,0.2,shapley_sampling,tshap_zero,0.5757575757575758,0.7307692307692307,0.0546875,0.03277071988878377,-0.28643360820288244,1,0,0.6939304469997296,0.0035618539986899123,TwoPatterns,3082
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1171875,-0.06830873699608508,-0.04171174600173022,0,0,0.6939304469997296,0.026712967999628745,TwoPatterns,3082
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.15625,-0.07831847282626903,0.132022047335159,0,0,0.6939304469997296,0.026712967999628745,TwoPatterns,3082
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.21875,0.03277071988878377,0.4276926656669323,1,0,0.6939304469997296,0.026712967999628745,TwoPatterns,3082
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.06830873699608508,-0.062307954436829016,0,0,0.6939304469997296,2.768199919955805e-05,TwoPatterns,3082
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.07831847282626903,-0.11397962482182533,0,0,0.6939304469997296,2.768199919955805e-05,TwoPatterns,3082
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.03277071988878377,0.0748633399436811,1,0,0.6939304469997296,2.768199919955805e-05,TwoPatterns,3082
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.453125,0.1742425875187783,0.1755909084420919,0,0,0.030232008997700177,0.0037059250025777146,TwoPatterns,3082
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4296875,0.3374340414431591,0.3462643126154967,0,1,0.030232008997700177,0.0037059250025777146,TwoPatterns,3082
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.03277071243159013,0.032770750123524595,1,1,0.030232008997700177,0.0037059250025777146,TwoPatterns,3082
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.34375,0.1742425875187783,-0.15673001202617942,0,0,0.030232008997700177,0.0035618539986899123,TwoPatterns,3082
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3125,0.3374340414431591,-0.1580558332702532,0,0,0.030232008997700177,0.0035618539986899123,TwoPatterns,3082
1,1,0.2,feature_ablation,tshap_zero,0.5757575757575758,0.7307692307692307,0.0546875,0.03277071243159013,-0.28643360820288244,1,0,0.030232008997700177,0.0035618539986899123,TwoPatterns,3082
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.2109375,0.1742425875187783,-0.04171174600173022,0,0,0.030232008997700177,0.026712967999628745,TwoPatterns,3082
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.171875,0.3374340414431591,0.132022047335159,0,0,0.030232008997700177,0.026712967999628745,TwoPatterns,3082
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.21875,0.03277071243159013,0.4276926656669323,1,0,0.030232008997700177,0.026712967999628745,TwoPatterns,3082
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4375,0.1742425875187783,-0.062307954436829016,0,0,0.030232008997700177,2.768199919955805e-05,TwoPatterns,3082
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4375,0.3374340414431591,-0.11397962482182533,0,0,0.030232008997700177,2.768199919955805e-05,TwoPatterns,3082
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.03277071243159013,0.0748633399436811,1,0,0.030232008997700177,2.768199919955805e-05,TwoPatterns,3082
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.109375,0.1755909084420919,-0.15673001202617942,0,0,0.0037059250025777146,0.0035618539986899123,TwoPatterns,3082
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1171875,0.3462643126154967,-0.1580558332702532,1,0,0.0037059250025777146,0.0035618539986899123,TwoPatterns,3082
1,1,0.2,tshap_centroid,tshap_zero,0.5757575757575758,0.7307692307692307,0.0546875,0.032770750123524595,-0.28643360820288244,1,0,0.0037059250025777146,0.0035618539986899123,TwoPatterns,3082
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.2421875,0.1755909084420919,-0.04171174600173022,0,0,0.0037059250025777146,0.026712967999628745,TwoPatterns,3082
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2578125,0.3462643126154967,0.132022047335159,1,0,0.0037059250025777146,0.026712967999628745,TwoPatterns,3082
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.21875,0.032770750123524595,0.4276926656669323,1,0,0.0037059250025777146,0.026712967999628745,TwoPatterns,3082
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.890625,0.1755909084420919,-0.062307954436829016,0,0,0.0037059250025777146,2.768199919955805e-05,TwoPatterns,3082
