true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,-0.23690582857461273,-0.23808564847924363,-0.5859281231362646,GunPoint,125
1,1,hydra,-0.07346918240593481,0.1373706797049232,-0.16061802374100517,GunPoint,109
1,1,shapley_sampling,0.5700886390606444,0.7246624284539885,0.37133180749693856,GunPoint,109
1,1,feature_ablation,-0.3091623330968596,-0.5327703506675575,-0.7745533715198856,GunPoint,109
1,1,tshap_centroid,-0.09347987786156726,-0.08700001222871724,-0.20455071792457952,GunPoint,109
1,1,tshap_zero,-0.006938659479009596,-0.8353820320772142,-0.013929981234671748,GunPoint,109
1,1,tshap_train,-0.44787523532995205,0.019977400169637005,-1.6496477547709674,GunPoint,109
1,1,mrsqm,-0.8703645771960592,-0.8760089504381422,-3.247294531565105,GunPoint,109
1,1,hydra,0.2834167737327701,0.002233046263782769,0.4414415901515389,GunPoint,18
1,1,shapley_sampling,-0.06978443936469361,0.32974381337643927,-0.1557890189763693,GunPoint,18
1,1,feature_ablation,0.05398917457244516,-0.2491395553615714,0.1035047604593557,GunPoint,18
1,1,tshap_centroid,-0.05267114644838539,-0.14771356946636532,-0.11040921927308654,GunPoint,18
1,1,tshap_zero,-0.06203091439028068,-0.4828943536390011,-0.12947802041982104,GunPoint,18
1,1,tshap_train,0.05470646700918678,0.03406151944201855,0.1035484117087086,GunPoint,18
1,1,mrsqm,-0.25590946361107136,-0.8002328584488357,-0.596632320303695,GunPoint,18
0,0,hydra,0.6194031402693827,0.46035981443728435,0.5767771024661755,GunPoint,11
0,0,shapley_sampling,0.5473751517826233,0.3429842715566858,0.597204927378335,GunPoint,11
0,0,feature_ablation,0.5510974355050099,0.5061603811902528,0.5208997926775499,GunPoint,11
0,0,tshap_centroid,0.541822935610161,0.4870819557016563,0.52697442458955,GunPoint,11
0,0,tshap_zero,0.46230986357118015,0.6080763379695395,0.42421696010117704,GunPoint,11
0,0,tshap_train,0.5625473407173127,0.4186757647881997,0.5717816746120279,GunPoint,11
0,0,mrsqm,0.5157177039804896,0.5750001213986351,0.46598461779087935,GunPoint,11
1,1,hydra,-0.14404883209824143,-0.14760075634965183,-0.3294509126481674,GunPoint,87
1,1,shapley_sampling,-0.050744787505964235,0.19338673931291583,-0.10830301822431243,GunPoint,87
1,1,feature_ablation,-0.23151983215571742,-0.3955141500929287,-0.5551387954762709,GunPoint,87
1,1,tshap_centroid,-0.09591967480804567,-0.4102601510422739,-0.2058396549884743,GunPoint,87
1,1,tshap_zero,-0.1062933293601384,-0.46649786086682343,-0.22919926602272106,GunPoint,87
1,1,tshap_train,-0.2359529642738973,-0.0964519071773361,-0.6013048123204771,GunPoint,87
1,1,mrsqm,-0.66914473788362,-0.3795955228033314,-2.5987699755894473,GunPoint,87
1,1,hydra,0.4353849781245529,0.5404619307620208,0.4471355896179671,GunPoint,75
1,1,shapley_sampling,0.5809349703510581,0.7586518970008038,0.3410201610714666,GunPoint,75
1,1,feature_ablation,0.25920044361019495,0.20937997675582895,0.39040782156978104,GunPoint,75
1,1,tshap_centroid,0.20222952818802112,0.1533228579904143,0.32647922607627883,GunPoint,75
1,1,tshap_zero,0.2039445941687245,-0.09823014795128801,0.3440062145010353,GunPoint,75
1,1,tshap_train,0.1655672510859177,0.10122403548781952,0.27962383487877973,GunPoint,75
1,1,mrsqm,-0.07300362757638751,-0.22572143077491746,-0.15525414910118746,GunPoint,75
0,0,hydra,0.6602456392563563,0.4022254794381404,0.6274589757235017,GunPoint,134
0,0,shapley_sampling,0.5615366780956781,0.28793555307696944,0.6279050736694681,GunPoint,134
0,0,feature_ablation,0.5074408987498746,0.4398903742216795,0.5324760287650447,GunPoint,134
0,0,tshap_centroid,0.42895873012127966,0.566177779072236,0.43137676779094475,GunPoint,134
0,0,tshap_zero,0.3424491625422367,0.6581517580443141,0.34214843839763803,GunPoint,134
0,0,tshap_train,0.5854272208759052,0.3866484733494817,0.5990641399139284,GunPoint,134
0,0,mrsqm,0.46952180304571056,0.6232287264174474,0.4180639842006262,GunPoint,134
0,0,hydra,0.4614839560842267,0.34826303116832913,0.5403530385947504,GunPoint,136
0,0,shapley_sampling,0.40211362718706806,0.24467972415313177,0.524824052609103,GunPoint,136
0,0,feature_ablation,0.35621268861002425,0.3485786917832342,0.4605730579724403,GunPoint,136
0,0,tshap_centroid,0.3460885716513449,0.3893287417406856,0.44179602218297737,GunPoint,136
0,0,tshap_zero,0.3265311913109182,0.4616724403153398,0.40649583339934364,GunPoint,136
0,0,tshap_train,0.4196654132376373,0.2715169157336796,0.5325428814476154,GunPoint,136
0,0,mrsqm,0.396626399813651,0.46621097272439294,0.45509739839695124,GunPoint,136
1,1,hydra,0.49297183550153634,0.34183958820962523,0.5637137644576313,GunPoint,67
1,1,shapley_sampling,0.059953338554621906,0.3754871328827934,0.10940388595882587,GunPoint,67
1,1,feature_ablation,0.3139195805086886,0.05971045731342141,0.47069550577798136,GunPoint,67
1,1,tshap_centroid,0.18805498527187478,0.06338176712497132,0.31322116530683897,GunPoint,67
1,1,tshap_zero,0.15420541627071174,-0.34610573779449816,0.27671166088254245,GunPoint,67
1,1,tshap_train,-0.04108925799077081,-0.06300541374995458,-0.08548275403026463,GunPoint,67
1,1,mrsqm,-0.44535499603474,-0.4642711127338595,-1.280027756785282,GunPoint,67
1,1,hydra,-0.02988830779230097,0.17016673712798297,-0.06201004661511154,GunPoint,116
1,1,shapley_sampling,-0.006674129508239087,0.38290728728515855,-0.013494204785228375,GunPoint,116
1,1,feature_ablation,0.467171635840286,0.24479576486171645,0.577252883175161,GunPoint,116
1,1,tshap_centroid,0.02843126184350371,0.05473703299137017,0.05520217359749975,GunPoint,116
1,1,tshap_zero,0.2246352497883105,-0.09611483396863058,0.3728578669854229,GunPoint,116
1,1,tshap_train,0.12388841839402834,-0.09141319528261688,0.2225183494472219,GunPoint,116
1,1,mrsqm,-0.1744831924258893,-0.2226809958606261,-0.4070553912194121,GunPoint,116
0,0,hydra,0.6367005172671812,0.4339934855311604,0.5992758519399805,GunPoint,13
0,0,shapley_sampling,0.5736117899895363,0.2939986290701068,0.6329580258821071,GunPoint,13
0,0,feature_ablation,0.4337401880180151,0.352331930341242,0.5195441560813749,GunPoint,13
0,0,tshap_centroid,0.3965501576833306,0.5257246984327048,0.4319440678357382,GunPoint,13
0,0,tshap_zero,0.3970313779571763,0.5815875606654579,0.4074416012991551,GunPoint,13
0,0,tshap_train,0.5780315554674789,0.3544760400898153,0.6099162873263482,GunPoint,13
0,0,mrsqm,0.4616808930300373,0.6499882173359317,0.398164865176831,GunPoint,13
0,0,hydra,0.4656597849894475,0.36687913642277087,0.5366292637029738,GunPoint,105
0,0,shapley_sampling,0.4842702048442063,0.29243053769387317,0.5750015172288642,GunPoint,105
0,0,feature_ablation,0.41054669988226794,0.3303625714363347,0.5090195813374631,GunPoint,105
0,0,tshap_centroid,0.4183959058486514,0.3076592823990833,0.521586333935613,GunPoint,105
0,0,tshap_zero,0.36805394963063454,0.5102711089760199,0.42026173536428346,GunPoint,105
0,0,tshap_train,0.5118247187119388,0.3102824457736334,0.5876022860507754,GunPoint,105
0,0,mrsqm,0.4247103608424079,0.4460269353925193,0.4808053228412717,GunPoint,105
0,0,hydra,0.8493460209434502,0.5392386188299106,0.5974255928481625,GunPoint,114
0,0,shapley_sampling,0.824296662992684,0.5290558715835536,0.5994216304558215,GunPoint,114
0,0,feature_ablation,0.7769819225303675,0.6296039411048792,0.5016499298347248,GunPoint,114
0,0,tshap_centroid,0.8206965535526468,0.6441432655004519,0.4964507745259428,GunPoint,114
0,0,tshap_zero,0.5615587640670643,0.8648307645338369,0.21789125414543806,GunPoint,114
0,0,tshap_train,0.87141013144634,0.6115663727301629,0.5373444061703572,GunPoint,114
0,0,mrsqm,0.8701924806064256,0.7655773022171757,0.3693464889583516,GunPoint,114
0,0,hydra,0.5342398608605661,0.4571026768125657,0.5385337999589545,GunPoint,58
0,0,shapley_sampling,0.31444208584494776,0.22038220684551002,0.44813752838743637,GunPoint,58
0,0,feature_ablation,0.47661803283575993,0.4459231129805117,0.5124368634087733,GunPoint,58
0,0,tshap_centroid,0.517608606499543,0.43292209211739824,0.5412151838966782,GunPoint,58
0,0,tshap_zero,0.4174754571920796,0.578631366709115,0.419413010892723,GunPoint,58
0,0,tshap_train,0.5951520221481557,0.4766199577643529,0.5569633636924519,GunPoint,58
0,0,mrsqm,0.5775773722820503,0.509327962879763,0.5305896981693763,GunPoint,58
1,1,hydra,0.12821078132774696,0.2245720971501436,0.22003975488985694,GunPoint,96
1,1,shapley_sampling,0.251059057824857,0.39540106034118433,0.35479137832880764,GunPoint,96
1,1,feature_ablation,0.05063798475995939,-0.04332234056319885,0.09658803808183412,GunPoint,96
1,1,tshap_centroid,0.08139132385717096,-0.08718758575387969,0.1514448637705468,GunPoint,96
1,1,tshap_zero,0.11545904783957425,-0.1326317765355846,0.2095562020289889,GunPoint,96
1,1,tshap_train,0.0898344052366687,0.11592017440023572,0.16309605671596594,GunPoint,96
1,1,mrsqm,-0.15399002581756735,-0.35633877592917607,-0.3474243943004286,GunPoint,96
1,1,hydra,0.038696880413427524,0.14140899649679103,0.0740560392760083,GunPoint,74
1,1,shapley_sampling,0.614421455017078,0.6878168581235652,0.4140105087036718,GunPoint,74
1,1,feature_ablation,0.423952523701839,0.1998799287982265,0.5542366112317018,GunPoint,74
1,1,tshap_centroid,0.08772611849646114,-0.0378461790105034,0.16177764339551273,GunPoint,74
1,1,tshap_zero,0.2632847462714891,-0.06682642283035668,0.4223393210663342,GunPoint,74
1,1,tshap_train,0.23626588610970534,-0.09159540627541805,0.388454362539162,GunPoint,74
1,1,mrsqm,-0.17000667345321957,-0.18378239154081236,-0.3970324064537549,GunPoint,74
