true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6405990016638935,0.03836088679294358,0.047368281664406764,0,0,0.40125247400283115,1.1826095649958006,InsectEPGSmallTrain,178
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6855241264559068,0.029110472970723333,0.022558892281237752,0,0,0.40125247400283115,1.1826095649958006,InsectEPGSmallTrain,178
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7121464226289518,0.015567580459816543,0.004211610411074873,0,0,0.40125247400283115,1.1826095649958006,InsectEPGSmallTrain,178
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3410981697171381,0.03836088679294358,-0.022018076654672036,0,0,0.40125247400283115,0.05173847699916223,InsectEPGSmallTrain,178
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5856905158069884,0.029110472970723333,-0.012867290280777821,0,0,0.40125247400283115,0.05173847699916223,InsectEPGSmallTrain,178
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5124792013311148,0.015567580459816543,-0.07811869441631258,0,0,0.40125247400283115,0.05173847699916223,InsectEPGSmallTrain,178
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.06821963394342762,0.03836088679294358,0.05672114078302193,0,0,0.40125247400283115,0.09468074600590626,InsectEPGSmallTrain,178
1,1,0.1,hydra,tshap_centroid,0.5789473684210527,0.7333333333333333,0.026622296173044926,0.029110472970723333,0.0678608717794773,0,0,0.40125247400283115,0.09468074600590626,InsectEPGSmallTrain,178
1,1,0.2,hydra,tshap_centroid,0.875,0.9333333333333333,0.013311148086522463,0.015567580459816543,0.021892948386178057,0,0,0.40125247400283115,0.09468074600590626,InsectEPGSmallTrain,178
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.24126455906821964,0.03836088679294358,0.0012662166665140528,0,0,0.40125247400283115,0.10158034900086932,InsectEPGSmallTrain,178
