true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,0.013583152763474448,-0.309428101421789,0.0268873932525261,MiddlePhalanxOutlineCorrect,246
0,0,feature_ablation,-0.5131765192715864,-0.1526475342161392,-1.8500030047720106,MiddlePhalanxOutlineCorrect,246
0,0,tshap_centroid,-0.0937587490947581,-0.05838596995843904,-0.20574361257169804,MiddlePhalanxOutlineCorrect,246
0,0,tshap_zero,0.12208661910327546,-0.08243760972461478,0.21942464086439153,MiddlePhalanxOutlineCorrect,246
0,0,tshap_train,-0.028320048971800987,0.02238015018714248,-0.058329817404313186,MiddlePhalanxOutlineCorrect,246
0,0,mrsqm,0.5469843184275522,0.3181540482191106,0.6070147395444481,MiddlePhalanxOutlineCorrect,246
1,1,hydra,0.3439814276621287,0.3728363784222884,0.4442851005561241,MiddlePhalanxOutlineCorrect,219
1,1,shapley_sampling,0.6335435086444302,0.5259777293595139,0.5422950729139834,MiddlePhalanxOutlineCorrect,219
1,1,feature_ablation,0.7619536615263148,0.27022854655988454,0.7455154109121369,MiddlePhalanxOutlineCorrect,219
1,1,tshap_centroid,0.05792142269161232,0.6620455150529273,0.09889363911992043,MiddlePhalanxOutlineCorrect,219
1,1,tshap_zero,0.5671273333374726,0.3584657005252337,0.6020405159368001,MiddlePhalanxOutlineCorrect,219
1,1,tshap_train,0.45727700469645843,0.5539318150927679,0.4516030545848201,MiddlePhalanxOutlineCorrect,219
1,1,mrsqm,-0.0610776904053536,-0.39298621242622683,-0.12775709324602078,MiddlePhalanxOutlineCorrect,219
1,1,hydra,0.755419439673044,0.8053239449519525,0.3095732528767038,MiddlePhalanxOutlineCorrect,35
1,1,shapley_sampling,0.9492622422798345,0.5793324358911628,0.5829843737950702,MiddlePhalanxOutlineCorrect,35
1,1,feature_ablation,0.9542571519242149,0.5466191629605677,0.6147062095259187,MiddlePhalanxOutlineCorrect,35
1,1,tshap_centroid,0.6687776352857131,0.787342607563829,0.3227021925985057,MiddlePhalanxOutlineCorrect,35
1,1,tshap_zero,0.886664948202428,0.48092806833330887,0.6548065914688556,MiddlePhalanxOutlineCorrect,35
1,1,tshap_train,0.9433470283503664,0.5076558259646557,0.6470073964792309,MiddlePhalanxOutlineCorrect,35
1,1,mrsqm,0.16459429056153657,0.5859645475846675,0.23554914825852888,MiddlePhalanxOutlineCorrect,35
1,1,hydra,0.74965837023175,0.9750000003748899,0.04838638477040512,MiddlePhalanxOutlineCorrect,23
1,1,shapley_sampling,0.9750000017892687,0.9277672695258576,0.13450097609022796,MiddlePhalanxOutlineCorrect,23
1,1,feature_ablation,0.9750000016473764,0.7035896085558477,0.45461344931060804,MiddlePhalanxOutlineCorrect,23
1,1,tshap_centroid,0.659401864548082,0.9566059920775872,0.08142930502328617,MiddlePhalanxOutlineCorrect,23
1,1,tshap_zero,0.9750000022815807,0.8666476743882804,0.23461586086585534,MiddlePhalanxOutlineCorrect,23
1,1,tshap_train,0.8097724897715725,0.9633896730667971,0.07005349117901978,MiddlePhalanxOutlineCorrect,23
1,1,mrsqm,0.28711701557434344,0.5831885070806494,0.34001655128352454,MiddlePhalanxOutlineCorrect,23
1,1,hydra,0.7310815752329916,0.7054128681778614,0.419954753215108,MiddlePhalanxOutlineCorrect,176
1,1,shapley_sampling,0.8390542474292325,0.9250000006289575,0.1376921955119219,MiddlePhalanxOutlineCorrect,176
1,1,feature_ablation,0.910162914490247,0.40704168404881286,0.7180906743747691,MiddlePhalanxOutlineCorrect,176
1,1,tshap_centroid,0.674420927891976,0.6071612873433664,0.49648396516819143,MiddlePhalanxOutlineCorrect,176
1,1,tshap_zero,0.821758149856856,0.8492453534109187,0.2547706516893209,MiddlePhalanxOutlineCorrect,176
1,1,tshap_train,0.6957648020808319,0.7414487222913789,0.37700481501343575,MiddlePhalanxOutlineCorrect,176
1,1,mrsqm,0.2171669566820268,-0.5113937263219669,0.3797665643108826,MiddlePhalanxOutlineCorrect,176
0,0,hydra,-0.5082494716345183,-0.13249768219349342,-1.8441105280438166,MiddlePhalanxOutlineCorrect,287
0,0,shapley_sampling,-0.14290550926444356,-0.6903079484592161,-0.3122062006235425,MiddlePhalanxOutlineCorrect,287
0,0,feature_ablation,-0.5121624070640712,-0.4753695076643281,-1.568985107944904,MiddlePhalanxOutlineCorrect,287
0,0,tshap_centroid,0.018873587062579154,-0.1774639918626642,0.03715166948686254,MiddlePhalanxOutlineCorrect,287
0,0,tshap_zero,-0.1744838608526387,-0.060115854997998264,-0.41772002040113065,MiddlePhalanxOutlineCorrect,287
0,0,tshap_train,-0.6166759325025929,0.054393595134681755,-3.545629003674064,MiddlePhalanxOutlineCorrect,287
0,0,mrsqm,0.36754654985087915,0.23087031051121482,0.497399266344665,MiddlePhalanxOutlineCorrect,287
0,0,hydra,-0.16757107576680857,-0.07163924201599696,-0.39726150598482957,MiddlePhalanxOutlineCorrect,116
0,0,shapley_sampling,-0.12025092589429306,-0.6281758545320213,-0.25968090361512275,MiddlePhalanxOutlineCorrect,116
0,0,feature_ablation,-0.6523138410425656,0.35723203851576346,0.0,MiddlePhalanxOutlineCorrect,116
0,0,tshap_centroid,-0.025796394626608838,-0.21434799910171198,-0.052712562215916456,MiddlePhalanxOutlineCorrect,116
0,0,tshap_zero,-0.3062644927003803,-0.19102423888455355,-0.824559290562262,MiddlePhalanxOutlineCorrect,116
0,0,tshap_train,0.1839745969601104,-0.5860429295206758,0.3297047677263964,MiddlePhalanxOutlineCorrect,116
0,0,mrsqm,0.6483930616729511,0.30036433105858096,0.6730404228606938,MiddlePhalanxOutlineCorrect,116
1,1,hydra,0.7609413501748817,0.9327838007948595,0.12352138893154742,MiddlePhalanxOutlineCorrect,22
1,1,shapley_sampling,0.9749999982688625,0.9749999985393168,0.048750002774959916,MiddlePhalanxOutlineCorrect,22
1,1,feature_ablation,0.9749999971461231,0.6432361727031825,0.5223820082990105,MiddlePhalanxOutlineCorrect,22
1,1,tshap_centroid,0.9321659586568091,0.9749999990751327,0.048694063125134524,MiddlePhalanxOutlineCorrect,22
1,1,tshap_zero,0.9749999971403142,0.974999996562104,0.04875000653272512,MiddlePhalanxOutlineCorrect,22
1,1,tshap_train,0.9165693625005312,0.953059928409906,0.0893065080025257,MiddlePhalanxOutlineCorrect,22
1,1,mrsqm,0.38059536758327617,0.68535941427948,0.34448951844293163,MiddlePhalanxOutlineCorrect,22
1,1,hydra,0.765086690910502,0.8855116026027965,0.19917241922074477,MiddlePhalanxOutlineCorrect,128
1,1,shapley_sampling,0.9750000049784932,0.974999999609507,0.04875000074864792,MiddlePhalanxOutlineCorrect,128
1,1,feature_ablation,0.9750000018169961,0.8676860573261511,0.23300726047793968,MiddlePhalanxOutlineCorrect,128
1,1,tshap_centroid,0.9750000111983922,0.875000007244246,0.22159089799737766,MiddlePhalanxOutlineCorrect,128
1,1,tshap_zero,0.9750000004674922,0.7188127065579685,0.4364916164439085,MiddlePhalanxOutlineCorrect,128
1,1,tshap_train,0.8936418930452638,0.8750000016420084,0.21932189537072377,MiddlePhalanxOutlineCorrect,128
1,1,mrsqm,0.07499999952963082,-0.09927168183794413,0.14041959272110716,MiddlePhalanxOutlineCorrect,128
0,0,hydra,0.2501190965956576,0.2899826539923299,0.3699242925706847,MiddlePhalanxOutlineCorrect,238
0,0,shapley_sampling,0.30296325482302977,0.12736532660737473,0.4497732338193834,MiddlePhalanxOutlineCorrect,238
0,0,feature_ablation,0.17319801214174022,0.26185544333162053,0.2805644644804171,MiddlePhalanxOutlineCorrect,238
0,0,tshap_centroid,6.314566595137794e-05,0.49540718773165476,0.00012627552955239916,MiddlePhalanxOutlineCorrect,238
0,0,tshap_zero,0.22930362839417642,0.19850194034475088,0.3565892748538619,MiddlePhalanxOutlineCorrect,238
0,0,tshap_train,0.2117800907879811,0.2728262235039039,0.32802661295901536,MiddlePhalanxOutlineCorrect,238
0,0,mrsqm,0.49939005663816344,0.37768501488938017,0.5541169988442861,MiddlePhalanxOutlineCorrect,238
0,0,hydra,-0.13036922509888557,-0.025220474562540014,-0.2987249532351661,MiddlePhalanxOutlineCorrect,25
0,0,shapley_sampling,0.008130354896120469,-0.19616181908567532,0.0161509313312246,MiddlePhalanxOutlineCorrect,25
0,0,feature_ablation,-0.3645396237787581,-0.1016932817633204,-1.0896258876381966,MiddlePhalanxOutlineCorrect,25
0,0,tshap_centroid,-0.16343817247307324,0.29999349069492387,-0.4264425488673497,MiddlePhalanxOutlineCorrect,25
0,0,tshap_zero,-0.10801804168006833,-0.15426100515018779,-0.23834045765135778,MiddlePhalanxOutlineCorrect,25
0,0,tshap_train,-0.3082153070758443,0.1558841318164102,-0.9709615940017264,MiddlePhalanxOutlineCorrect,25
0,0,mrsqm,0.3455580638042544,0.4904286879117749,0.4118358717161903,MiddlePhalanxOutlineCorrect,25
0,0,hydra,-0.05380392453692134,0.2774319391793307,-0.1162651981705247,MiddlePhalanxOutlineCorrect,282
0,0,shapley_sampling,0.05394006580417021,-0.45859539669953514,0.10403290849048763,MiddlePhalanxOutlineCorrect,282
0,0,feature_ablation,-0.20667531895112062,-0.16557602307972993,-0.5024415881531621,MiddlePhalanxOutlineCorrect,282
0,0,tshap_centroid,-0.30182875383454055,0.3674494121308069,-1.154577267213994,MiddlePhalanxOutlineCorrect,282
0,0,tshap_zero,0.036495546710136925,0.2618434534269267,0.06955232409086642,MiddlePhalanxOutlineCorrect,282
0,0,tshap_train,-0.15212958890289685,0.1368359677959863,-0.369357042017031,MiddlePhalanxOutlineCorrect,282
0,0,mrsqm,0.1476439378924727,0.6240579362908039,0.21202082002060788,MiddlePhalanxOutlineCorrect,282
0,0,hydra,-0.118645811042177,0.14858271155690955,-0.27571240922466533,MiddlePhalanxOutlineCorrect,227
0,0,shapley_sampling,-0.2602230563285095,-0.2865265072765893,-0.6524071598159189,MiddlePhalanxOutlineCorrect,227
0,0,feature_ablation,-0.5073934338816388,0.10880009371784997,-2.356338484316256,MiddlePhalanxOutlineCorrect,227
0,0,tshap_centroid,0.03067988678506392,0.022434736764858465,0.05949265731744767,MiddlePhalanxOutlineCorrect,227
0,0,tshap_zero,-0.40252041545748324,-0.010210782854909638,-1.3382817494898793,MiddlePhalanxOutlineCorrect,227
0,0,tshap_train,-0.1935489808064659,0.0030872969664343664,-0.4803588518791018,MiddlePhalanxOutlineCorrect,227
0,0,mrsqm,0.2780971552571976,0.2362499990667624,0.40773102143668416,MiddlePhalanxOutlineCorrect,227
1,1,hydra,0.8569417767201454,0.9749999995367629,0.04858267375288716,MiddlePhalanxOutlineCorrect,117
1,1,shapley_sampling,0.9734111565867859,0.7881389506298327,0.347984046308759,MiddlePhalanxOutlineCorrect,117
1,1,feature_ablation,0.9694654309789027,0.7228633966225584,0.43105072706232955,MiddlePhalanxOutlineCorrect,117
1,1,tshap_centroid,0.7799749307261794,0.9050115190592153,0.16935253029705843,MiddlePhalanxOutlineCorrect,117
1,1,tshap_zero,0.966368903947334,0.8830626037274836,0.20862920015030495,MiddlePhalanxOutlineCorrect,117
1,1,tshap_train,0.8731940270168698,0.8912224253251014,0.19345555068163267,MiddlePhalanxOutlineCorrect,117
1,1,mrsqm,0.42605448493586756,0.5243318683789125,0.44949641297020376,MiddlePhalanxOutlineCorrect,117
1,1,hydra,0.7303657644752216,0.974999998394299,0.0483451755547881,MiddlePhalanxOutlineCorrect,194
1,1,shapley_sampling,0.968979876592247,0.8093007098842888,0.318680855718235,MiddlePhalanxOutlineCorrect,194
1,1,feature_ablation,0.9749999997836987,0.6553936692074083,0.5092294037442304,MiddlePhalanxOutlineCorrect,194
1,1,tshap_centroid,0.8447948885473688,0.938792180186001,0.11414547184194618,MiddlePhalanxOutlineCorrect,194
1,1,tshap_zero,0.9749999996630865,0.6934979599850382,0.46638940814546115,MiddlePhalanxOutlineCorrect,194
1,1,tshap_train,0.9290835258121853,0.9497425635068222,0.09535669004479858,MiddlePhalanxOutlineCorrect,194
1,1,mrsqm,0.8756651593616953,0.36763468706851476,0.7343887046007954,MiddlePhalanxOutlineCorrect,194
1,1,hydra,0.705501218478738,0.7524439030437542,0.36650708245129976,MiddlePhalanxOutlineCorrect,147
1,1,shapley_sampling,0.9567893819394265,0.5999084434270865,0.5642401514642541,MiddlePhalanxOutlineCorrect,147
1,1,feature_ablation,0.9694467138511863,0.6642556767672312,0.49875646032537324,MiddlePhalanxOutlineCorrect,147
1,1,tshap_centroid,0.7746807141925963,0.846290803202419,0.2565205609055358,MiddlePhalanxOutlineCorrect,147
1,1,tshap_zero,0.9298281229290916,0.6750984307159916,0.481542149163961,MiddlePhalanxOutlineCorrect,147
1,1,tshap_train,0.8647283059318097,0.9397440670279492,0.11266140254023886,MiddlePhalanxOutlineCorrect,147
1,1,mrsqm,0.4474739625451989,0.5459050257515332,0.45076015644785933,MiddlePhalanxOutlineCorrect,147
