true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_train,0.5352718448497931,0.026909679959362734,0.6906403023592999,FreezerSmallTrain,2766
1,1,mrsqm,0.7357568396875344,0.20428293393414967,0.7645631722677533,FreezerSmallTrain,2766
1,1,hydra,0.9749999980295511,0.9749999991887376,0.0487500015399496,FreezerSmallTrain,2380
1,1,shapley_sampling,-0.0012963169161672838,0.868376265833537,-0.002618421768328329,FreezerSmallTrain,2380
1,1,feature_ablation,-0.4250000005869944,0.2625502971803519,-2.0061860958206705,FreezerSmallTrain,2380
1,1,tshap_centroid,0.9593480351978004,0.3443816093298583,0.7789217222778051,FreezerSmallTrain,2380
1,1,tshap_zero,0.9556674281789138,-0.798433583015717,1.2481055633364053,FreezerSmallTrain,2380
1,1,tshap_train,0.8554969994281224,0.07499999844318604,0.8888919502421087,FreezerSmallTrain,2380
1,1,mrsqm,0.7680530086373086,0.3884859025133566,0.6809023501848345,FreezerSmallTrain,2380
1,1,hydra,0.9749999995167253,0.9749999996314658,0.0487500007000716,FreezerSmallTrain,2137
1,1,shapley_sampling,0.47274823198389343,0.8574367904363558,0.21906469054973746,FreezerSmallTrain,2137
1,1,feature_ablation,-0.5405455375364847,0.4850690248567057,0.0,FreezerSmallTrain,2137
1,1,tshap_centroid,0.4018771436224155,0.3688973246014161,0.4910565256967357,FreezerSmallTrain,2137
1,1,tshap_zero,0.938641893718489,-0.24105621957516363,1.0688703660828487,FreezerSmallTrain,2137
1,1,tshap_train,0.5600795462378193,0.11726854688421547,0.6853286146729355,FreezerSmallTrain,2137
1,1,mrsqm,0.7743198411687973,0.14055553203068588,0.8146645145926535,FreezerSmallTrain,2137
0,0,hydra,-0.8812943698026247,-0.9150872034100858,-3.2651717349536504,FreezerSmallTrain,345
0,0,shapley_sampling,0.2824922313469593,-0.5016399082608953,0.4755271192609102,FreezerSmallTrain,345
0,0,feature_ablation,-0.153171522231155,-0.2603895191454695,-0.3487222602770703,FreezerSmallTrain,345
0,0,tshap_centroid,0.4109861513062212,-0.07059069548982158,0.5939589978273784,FreezerSmallTrain,345
0,0,tshap_zero,-0.21533474035928335,0.5689604388321547,-0.8606000704178346,FreezerSmallTrain,345
0,0,tshap_train,0.3595279288801523,-0.2579117937688548,0.559222598029114,FreezerSmallTrain,345
0,0,mrsqm,-0.15662327826522796,0.12565371158796595,-0.38160398954498165,FreezerSmallTrain,345
0,0,hydra,-0.8732441699410611,-0.9250000002021235,-3.196549957599563,FreezerSmallTrain,238
0,0,shapley_sampling,0.5375957479525935,-0.4932486959438599,0.7905717761769693,FreezerSmallTrain,238
0,0,feature_ablation,-0.11770430470645041,-0.3982022171881569,-0.25704754097441845,FreezerSmallTrain,238
0,0,tshap_centroid,0.2535535915199477,-0.35269231330680423,0.4270578909863244,FreezerSmallTrain,238
0,0,tshap_zero,-0.2815443935270312,0.603302765019776,-1.9398198260136916,FreezerSmallTrain,238
0,0,tshap_train,0.3377412047554393,-0.3388332493317844,0.5394083793816791,FreezerSmallTrain,238
0,0,mrsqm,-0.40776356332307706,-0.047725913149953975,-1.335154956686196,FreezerSmallTrain,238
1,1,hydra,0.9250000003843462,0.9250000001283905,0.13874999978461575,FreezerSmallTrain,1813
1,1,shapley_sampling,-0.31307324337502174,0.7235566992482261,0.0,FreezerSmallTrain,1813
1,1,feature_ablation,-0.5972084611970436,0.2928876285310693,-7.684776459975933,FreezerSmallTrain,1813
1,1,tshap_centroid,0.4893181245893055,0.4245428325806975,0.5289033734280354,FreezerSmallTrain,1813
1,1,tshap_zero,0.7840582861846257,-0.15522834748457223,0.9341232415621917,FreezerSmallTrain,1813
1,1,tshap_train,0.4472085872597891,0.16944714533548236,0.5813767055292111,FreezerSmallTrain,1813
1,1,mrsqm,0.7331520112848262,0.13575529568698808,0.7933192012006941,FreezerSmallTrain,1813
0,0,hydra,-0.8773163140184854,-0.9053753772392318,-3.25198612138916,FreezerSmallTrain,1390
0,0,shapley_sampling,0.23368851204948,-0.2950733055914767,0.39593316667953604,FreezerSmallTrain,1390
0,0,feature_ablation,-0.21803547279105273,-0.25729230502021605,-0.5275583737537302,FreezerSmallTrain,1390
0,0,tshap_centroid,0.2721943118119907,-0.06506128256909642,0.43357997388773756,FreezerSmallTrain,1390
0,0,tshap_zero,-0.1963637408167948,0.5158652183322734,-0.6607094063856299,FreezerSmallTrain,1390
0,0,tshap_train,0.14791414872167866,-0.3175919292358861,0.2659702221734813,FreezerSmallTrain,1390
0,0,mrsqm,-0.09489539225358018,0.09633584540945334,-0.21205953644297992,FreezerSmallTrain,1390
0,0,hydra,-0.8912013936053197,-0.909757710004723,-3.341943307801002,FreezerSmallTrain,1165
0,0,shapley_sampling,-0.004299810023342392,-0.5205648622244999,-0.008624006767476107,FreezerSmallTrain,1165
0,0,feature_ablation,-0.09825964251493603,-0.11819166237576482,-0.21545183574728255,FreezerSmallTrain,1165
0,0,tshap_centroid,0.2740642117966952,-0.10976933661037581,0.4395731825758501,FreezerSmallTrain,1165
0,0,tshap_zero,-0.20569479566776194,0.4333321581230794,-0.6458134598716053,FreezerSmallTrain,1165
0,0,tshap_train,0.22608793250738884,-0.2490604173059009,0.3828733392966893,FreezerSmallTrain,1165
0,0,mrsqm,-0.09394735628193417,0.11402412923431002,-0.21018205598891543,FreezerSmallTrain,1165
0,0,hydra,-0.8842049017064466,-0.9250000002019081,-3.270757978057215,FreezerSmallTrain,230
0,0,shapley_sampling,0.41543211334757424,-0.49463887496973197,0.6501548793923333,FreezerSmallTrain,230
0,0,feature_ablation,-0.03191298441584858,-0.32112789901778616,-0.0654059049040946,FreezerSmallTrain,230
0,0,tshap_centroid,0.29715709785017946,-0.28774009282873453,0.4828844558761429,FreezerSmallTrain,230
0,0,tshap_zero,-0.2613392454099884,0.5975209336252627,-1.4904875857248128,FreezerSmallTrain,230
0,0,tshap_train,0.4175671229604985,-0.3209890186778575,0.6345513622262606,FreezerSmallTrain,230
0,0,mrsqm,-0.33937732562829903,-0.013685046588199246,-1.0203701053601284,FreezerSmallTrain,230
0,0,hydra,-0.897679268728914,-0.9249999999888183,-3.36415403624507,FreezerSmallTrain,1220
0,0,shapley_sampling,0.5078433805652917,-0.4934570656753985,0.7579494487061136,FreezerSmallTrain,1220
0,0,feature_ablation,-0.051205893949040744,-0.36459688124121753,-0.10640457237808815,FreezerSmallTrain,1220
0,0,tshap_centroid,0.17711968851581247,-0.3319588865717223,0.3126625041267549,FreezerSmallTrain,1220
0,0,tshap_zero,-0.29185541168479257,0.6123632080753514,-2.362335877976081,FreezerSmallTrain,1220
0,0,tshap_train,0.32004027332852025,-0.2802563401550252,0.5120720566193939,FreezerSmallTrain,1220
0,0,mrsqm,-0.4162829146489644,-0.04644704317300856,-1.3825541805375214,FreezerSmallTrain,1220
1,1,hydra,0.964083650692293,0.9749999993780876,0.04873620514272628,FreezerSmallTrain,2422
1,1,shapley_sampling,0.29511094145675393,0.8666394489639552,0.18370490666937483,FreezerSmallTrain,2422
1,1,feature_ablation,-0.4279095706616691,0.42387944369939784,-3.326710214268936,FreezerSmallTrain,2422
1,1,tshap_centroid,0.5718022069687453,0.29300918645651963,0.6322507254987414,FreezerSmallTrain,2422
1,1,tshap_zero,0.9267917986820076,-0.2406066902524575,1.0609808134370928,FreezerSmallTrain,2422
1,1,tshap_train,0.6780111775913809,0.13640375094277635,0.7596329644826672,FreezerSmallTrain,2422
1,1,mrsqm,0.7749999997113874,0.07545102576436766,0.843194830804699,FreezerSmallTrain,2422
0,0,hydra,-0.881039071885718,-0.9216851181270873,-3.253901130065101,FreezerSmallTrain,252
0,0,shapley_sampling,0.5729801250812158,-0.27767163863299144,0.7911596008180254,FreezerSmallTrain,252
0,0,feature_ablation,0.27928125256360464,0.09252583268695673,0.4271150025885597,FreezerSmallTrain,252
0,0,tshap_centroid,0.3457660262131962,-0.10819113949198926,0.527078590243028,FreezerSmallTrain,252
0,0,tshap_zero,-0.15981871295153405,0.5886601016520818,-0.5227377808034472,FreezerSmallTrain,252
0,0,tshap_train,0.5800846170326496,-0.07775139960132382,0.7542205641828185,FreezerSmallTrain,252
0,0,mrsqm,-0.15568226702738824,0.07028856938176675,-0.3739899993650184,FreezerSmallTrain,252
1,1,hydra,0.9077998045768674,0.9250000000716783,0.1385531111546656,FreezerSmallTrain,2060
1,1,shapley_sampling,0.11020530059224615,0.7828106851562564,0.1462175161060855,FreezerSmallTrain,2060
1,1,feature_ablation,-0.5205720634509526,0.27136501131250246,-3.6460798494722817,FreezerSmallTrain,2060
1,1,tshap_centroid,0.48444066418613907,0.4589776006352332,0.5111705332033842,FreezerSmallTrain,2060
1,1,tshap_zero,0.8481165092077689,-0.029618565580123803,0.930095534114646,FreezerSmallTrain,2060
1,1,tshap_train,0.48336267701444796,0.13081071348632767,0.6212458695717857,FreezerSmallTrain,2060
1,1,mrsqm,0.7395161442360505,0.11311273018311209,0.8065249353020292,FreezerSmallTrain,2060
1,1,hydra,0.9152225921456513,0.9250000001010036,0.13863891789572125,FreezerSmallTrain,2218
1,1,shapley_sampling,-0.5406898390153633,0.2539944105330339,-3.9291446582763236,FreezerSmallTrain,2218
1,1,feature_ablation,0.5047983246666404,0.1435666011694393,0.6351984565971109,FreezerSmallTrain,2218
1,1,tshap_centroid,-0.14320868532993536,0.5074711856958048,-0.40383818814410827,FreezerSmallTrain,2218
1,1,tshap_zero,0.44634200648273725,-0.4748957871790971,0.6852956434380096,FreezerSmallTrain,2218
1,1,tshap_train,-0.3085416552344234,0.4497325075491561,-1.4047355872055343,FreezerSmallTrain,2218
1,1,mrsqm,0.462511976569496,0.14698905044636823,0.5998037320051184,FreezerSmallTrain,2218
0,0,hydra,-0.9069757241226666,-0.9232977194459466,-3.4327395251208603,FreezerSmallTrain,1180
0,0,shapley_sampling,0.10096933302047195,-0.5503738326409826,0.1895913763647664,FreezerSmallTrain,1180
0,0,feature_ablation,-0.17997201830210452,-0.292736264082088,-0.4181592919820983,FreezerSmallTrain,1180
0,0,tshap_centroid,0.34011063137921127,-0.14805987857704567,0.5247616016466513,FreezerSmallTrain,1180
0,0,tshap_zero,-0.286664257153969,0.5446990229414674,-1.5479252258206246,FreezerSmallTrain,1180
0,0,tshap_train,0.20125281128551864,-0.36158734358967487,0.35067345800324234,FreezerSmallTrain,1180
0,0,mrsqm,-0.18762723714409724,0.09009925778882169,-0.47273549739469134,FreezerSmallTrain,1180
1,1,hydra,0.925000000317859,0.9250000000831452,0.1387499998612937,FreezerSmallTrain,1940
1,1,shapley_sampling,0.12517248810414816,0.7836540463579958,0.15858915946192503,FreezerSmallTrain,1940
1,1,feature_ablation,0.6085758079839954,0.3561134243535796,0.6257334322300874,FreezerSmallTrain,1940
1,1,tshap_centroid,-0.03994104541576528,0.6235442201175756,-0.08936332267971449,FreezerSmallTrain,1940
1,1,tshap_zero,0.6844462524605854,-0.5021218771619544,0.9403975806965054,FreezerSmallTrain,1940
1,1,tshap_train,-0.17797450547427304,0.556898800325067,-0.5948908096558391,FreezerSmallTrain,1940
1,1,mrsqm,0.7105035524624479,0.42718210975510795,0.6342746756797607,FreezerSmallTrain,1940
0,0,hydra,-0.9046430420539792,-0.9071052026640615,-3.4420240879815904,FreezerSmallTrain,1421
0,0,shapley_sampling,-0.07875509975987378,-0.5012632008217518,-0.1662305234793197,FreezerSmallTrain,1421
0,0,feature_ablation,-0.41582559003139274,0.2152053733104734,-1.7689163928354525,FreezerSmallTrain,1421
0,0,tshap_centroid,-0.12320025993918354,-0.5857446362857277,-0.26715654519227655,FreezerSmallTrain,1421
0,0,tshap_zero,-0.2974270561245379,0.44063919719813754,-1.2703138789807462,FreezerSmallTrain,1421
0,0,tshap_train,-0.11521349465545955,-0.5910317992698344,-0.24841585597454552,FreezerSmallTrain,1421
0,0,mrsqm,-0.1395324452736889,0.06949869613809115,-0.3282938913421885,FreezerSmallTrain,1421
