true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_train,0.8824256577692144,0.2632460345468405,0.8030370358604668,ToeSegmentation2,105
0,0,mrsqm,0.5032690976361329,0.672365243644595,0.39688935703720585,ToeSegmentation2,105
0,0,hydra,0.3495726489248219,0.4692249232990196,0.42152536808961816,ToeSegmentation2,89
0,0,shapley_sampling,0.9308057292483661,0.39772093343147835,0.7313422027248347,ToeSegmentation2,89
0,0,feature_ablation,0.9316916467967099,0.39125675947984256,0.7363647719307024,ToeSegmentation2,89
0,0,tshap_centroid,0.9306769004502059,0.4048118540238666,0.7260509180403633,ToeSegmentation2,89
0,0,tshap_zero,0.4505809452368295,0.8956644592297024,0.16943669098875055,ToeSegmentation2,89
0,0,tshap_train,0.9258452680992973,0.37188486670781656,0.748458485118919,ToeSegmentation2,89
0,0,mrsqm,0.759717976117065,0.6618346604237185,0.46801018597060284,ToeSegmentation2,89
0,0,hydra,0.6248264142088735,0.18911275443977305,0.7058005842928199,ToeSegmentation2,15
0,0,shapley_sampling,0.9141275414376265,0.26747661772471415,0.8133111746295385,ToeSegmentation2,15
0,0,feature_ablation,0.9183307739406658,0.25510062102618686,0.8225728976861771,ToeSegmentation2,15
0,0,tshap_centroid,0.9015625226524119,0.3723304255051344,0.7400882652533781,ToeSegmentation2,15
0,0,tshap_zero,0.2419849670148434,0.90131800414342,0.14019298678707623,ToeSegmentation2,15
0,0,tshap_train,0.9048736711750786,0.33452644919615476,0.7669252844946575,ToeSegmentation2,15
0,0,mrsqm,0.5884813308759965,0.6424739695512662,0.4448113256257443,ToeSegmentation2,15
0,0,hydra,0.3214724014769159,0.41396179906929054,0.4151909791700381,ToeSegmentation2,8
0,0,shapley_sampling,0.8460978497600009,0.377358615317104,0.7173710954233652,ToeSegmentation2,8
0,0,feature_ablation,0.7436658903680369,0.29807768355838055,0.7221913985833784,ToeSegmentation2,8
0,0,tshap_centroid,0.8266507659817973,0.4335749644005482,0.6722328950342399,ToeSegmentation2,8
0,0,tshap_zero,0.3938357169514625,0.8002322385969034,0.2650782295078948,ToeSegmentation2,8
0,0,tshap_train,0.8290362420144347,0.42223609062528505,0.680959864450689,ToeSegmentation2,8
0,0,mrsqm,0.6899821474146728,0.5809557172947538,0.5214178241208247,ToeSegmentation2,8
0,0,hydra,0.46775225904217466,0.19237690723694711,0.59240211214657,ToeSegmentation2,68
0,0,shapley_sampling,0.9376104628640779,0.27048125254190225,0.8205775607998906,ToeSegmentation2,68
0,0,feature_ablation,0.9260810562898801,0.27375187316769983,0.8140806799218423,ToeSegmentation2,68
0,0,tshap_centroid,0.9320489294724681,0.49874884554442633,0.6519089856281781,ToeSegmentation2,68
0,0,tshap_zero,0.22965224132930134,0.923262744024998,0.11503581541254101,ToeSegmentation2,68
0,0,tshap_train,0.9437388360815923,0.5956607081468279,0.5661254860060064,ToeSegmentation2,68
0,0,mrsqm,0.6454485125420114,0.5114457752561703,0.5561478597692935,ToeSegmentation2,68
0,0,hydra,0.640811658121332,0.5003764366504303,0.5614779305984372,ToeSegmentation2,61
0,0,shapley_sampling,0.9140654702614719,0.44994049071872994,0.686813504377207,ToeSegmentation2,61
0,0,feature_ablation,0.9129067222426639,0.3760609091457956,0.7412561305196819,ToeSegmentation2,61
0,0,tshap_centroid,0.8721733605370183,0.43255452164270203,0.6875581458221697,ToeSegmentation2,61
0,0,tshap_zero,0.43286894348779104,0.8825837078291213,0.1847255315851805,ToeSegmentation2,61
0,0,tshap_train,0.881656863112351,0.47004210315439,0.6619950855833133,ToeSegmentation2,61
0,0,mrsqm,0.7251679778204284,0.5942953550189836,0.5203132714707056,ToeSegmentation2,61
1,1,hydra,0.9472318794893686,0.955483900881766,0.08503585415823409,ToeSegmentation2,111
1,1,shapley_sampling,0.5669192811753427,0.3821857093082568,0.5912735857173997,ToeSegmentation2,111
1,1,feature_ablation,0.29995499978917994,0.17111908386838298,0.4405015317407016,ToeSegmentation2,111
1,1,tshap_centroid,0.2983630183131205,0.13950198018354756,0.4430915838870299,ToeSegmentation2,111
1,1,tshap_zero,0.4492910856630317,0.27761666581345745,0.5540112286879509,ToeSegmentation2,111
1,1,tshap_train,0.3501132395336264,0.14576823725872257,0.49666474174914416,ToeSegmentation2,111
1,1,mrsqm,0.2855437898139789,0.31837777095248093,0.4024810440151595,ToeSegmentation2,111
1,1,hydra,0.8250000224280639,0.8250000098328555,0.2887499879887441,ToeSegmentation2,114
1,1,shapley_sampling,0.32500001168640613,0.5994711178963193,0.3588331008691745,ToeSegmentation2,114
1,1,feature_ablation,0.07160932309897955,-0.27346411008757804,0.13559393957871413,ToeSegmentation2,114
1,1,tshap_centroid,-0.7749999758722149,-0.33486406945807873,-3.695609822007769,ToeSegmentation2,114
1,1,tshap_zero,0.32500001438852466,-0.6801299556227024,0.5446452528450434,ToeSegmentation2,114
1,1,tshap_train,0.2590745214975732,0.025000011685425788,0.4093718060365553,ToeSegmentation2,114
1,1,mrsqm,0.22500001428982003,-0.2245577002437678,0.3801511278800106,ToeSegmentation2,114
0,0,hydra,0.624890654534951,0.295516458059194,0.6623043877330425,ToeSegmentation2,56
0,0,shapley_sampling,0.9282490330902111,0.38166242330047734,0.7422426316916197,ToeSegmentation2,56
0,0,feature_ablation,0.9437297862648146,0.18434480629926164,0.8750308890690369,ToeSegmentation2,56
0,0,tshap_centroid,0.9417307148151091,0.5439007118162928,0.6145564307053563,ToeSegmentation2,56
0,0,tshap_zero,0.21779704739101968,0.9406736829150164,0.09325158647755735,ToeSegmentation2,56
0,0,tshap_train,0.9599482259575141,0.4409996176109337,0.7065563935939523,ToeSegmentation2,56
0,0,mrsqm,0.6849303419439576,0.7350180947758881,0.38212823867718865,ToeSegmentation2,56
0,0,hydra,0.32646508767636095,0.11424770603545525,0.47708802841491127,ToeSegmentation2,95
0,0,shapley_sampling,0.8102432012366712,0.3087948523474734,0.7460053780199384,ToeSegmentation2,95
0,0,feature_ablation,0.8414471318157739,0.3677558996205188,0.7219965393690718,ToeSegmentation2,95
0,0,tshap_centroid,0.9126343149020046,0.25105030140227624,0.8227296236873769,ToeSegmentation2,95
0,0,tshap_zero,0.3259340399496589,0.8809847878952093,0.17436194675087582,ToeSegmentation2,95
0,0,tshap_train,0.9171922680010633,0.2512748920977304,0.8244405031838405,ToeSegmentation2,95
0,0,mrsqm,0.8123303298028497,0.4152875866911636,0.6799786619055723,ToeSegmentation2,95
0,0,hydra,0.8035661015013579,0.42036862562049193,0.6734716220059559,ToeSegmentation2,9
0,0,shapley_sampling,0.9309681483289379,0.5538284686740775,0.6032379873909106,ToeSegmentation2,9
0,0,feature_ablation,0.9332534461263567,0.3323337729085638,0.7784298209576657,ToeSegmentation2,9
0,0,tshap_centroid,0.9372432401285694,0.5232035625611371,0.6320533221185347,ToeSegmentation2,9
0,0,tshap_zero,0.41829469148112636,0.9256639239340515,0.12623809981966727,ToeSegmentation2,9
0,0,tshap_train,0.9444020293544518,0.48906087412765575,0.663118672370995,ToeSegmentation2,9
0,0,mrsqm,0.5961765206223616,0.7530959096602869,0.34919180821436535,ToeSegmentation2,9
0,0,hydra,0.4100481487416737,0.28583910613128805,0.5209713520086908,ToeSegmentation2,86
0,0,shapley_sampling,0.8676026428990509,0.34822496527518376,0.7443596822973205,ToeSegmentation2,86
0,0,feature_ablation,0.895419642516261,0.2922502030633128,0.7906002379639353,ToeSegmentation2,86
0,0,tshap_centroid,0.917516005753117,0.3460553093656153,0.7636267606483811,ToeSegmentation2,86
0,0,tshap_zero,0.40857185369945215,0.8149501137118619,0.2547284574490078,ToeSegmentation2,86
0,0,tshap_train,0.9064178651142324,0.31135140572341125,0.7826675621735474,ToeSegmentation2,86
0,0,mrsqm,0.828492806540644,0.5255826356814919,0.6033437798350656,ToeSegmentation2,86
0,0,hydra,0.3934271190003269,0.24959176582427495,0.5162123181909347,ToeSegmentation2,97
0,0,shapley_sampling,0.848137284680039,0.2986118898114585,0.7678136921823426,ToeSegmentation2,97
0,0,feature_ablation,0.8026752154757689,0.3141277519690994,0.7396910988382285,ToeSegmentation2,97
0,0,tshap_centroid,0.8232516950828171,0.3113855526055369,0.7499380998731883,ToeSegmentation2,97
0,0,tshap_zero,0.23165893888094435,0.8590306515480874,0.1752782104163599,ToeSegmentation2,97
0,0,tshap_train,0.8323696098074987,0.3147146454913835,0.7517001117525665,ToeSegmentation2,97
0,0,mrsqm,0.6754288150215444,0.6205126198253569,0.485947059442615,ToeSegmentation2,97
0,0,hydra,0.539069829624526,0.4224843347819809,0.5576308714246252,ToeSegmentation2,46
0,0,shapley_sampling,0.8684845522869864,0.3237045626584326,0.7604346820346282,ToeSegmentation2,46
0,0,feature_ablation,0.861568789255031,0.26427496692675684,0.7936895730875217,ToeSegmentation2,46
0,0,tshap_centroid,0.8971329493239806,0.3189114203629997,0.7743234964015366,ToeSegmentation2,46
0,0,tshap_zero,0.36301533728877833,0.8512909056533919,0.2109873154565624,ToeSegmentation2,46
0,0,tshap_train,0.9006119836685318,0.2904174398846763,0.7937656471500762,ToeSegmentation2,46
0,0,mrsqm,0.7146279125826014,0.5646477369548941,0.5410786821750491,ToeSegmentation2,46
0,0,hydra,0.6581160378475148,0.3544112942563876,0.6517921840688514,ToeSegmentation2,78
0,0,shapley_sampling,0.9289575795771464,0.366707139003601,0.7531471114179606,ToeSegmentation2,78
0,0,feature_ablation,0.9355452641641232,0.27061268270316907,0.8197026811015384,ToeSegmentation2,78
0,0,tshap_centroid,0.9325615357595288,0.35460822977112033,0.7628458182217291,ToeSegmentation2,78
0,0,tshap_zero,0.35342355675961923,0.9235929760158573,0.12564970194147893,ToeSegmentation2,78
0,0,tshap_train,0.9394698155358333,0.36437479659929123,0.7582408494847112,ToeSegmentation2,78
0,0,mrsqm,0.634267927428853,0.66101552466118,0.4418319029930723,ToeSegmentation2,78
0,0,hydra,0.5456666074406105,0.3774017040523432,0.5815994282850677,ToeSegmentation2,60
0,0,shapley_sampling,0.8926376724399455,0.3312229304191505,0.7646598827410154,ToeSegmentation2,60
0,0,feature_ablation,0.8939713729385897,0.28284802216613414,0.7958587875005143,ToeSegmentation2,60
0,0,tshap_centroid,0.9194439613514955,0.2809227460244771,0.8070096776635959,ToeSegmentation2,60
0,0,tshap_zero,0.31314420523402353,0.9037119199653292,0.14728713577718686,ToeSegmentation2,60
0,0,tshap_train,0.9112751627055097,0.30990881258496483,0.7854079849322875,ToeSegmentation2,60
0,0,mrsqm,0.6495357339602603,0.6121455309936219,0.4856906041244473,ToeSegmentation2,60
