true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.5551870489413869,0.4689122587266126,0.5428700701932362,DodgerLoopGame,115
1,1,tshap_centroid,0.7635103387642916,0.45601932542271834,0.6353158299210807,DodgerLoopGame,115
1,1,tshap_zero,0.5500805493911053,0.5447687298905202,0.4981814842010571,DodgerLoopGame,115
1,1,tshap_train,0.6664029740603119,0.4549431148187642,0.5996526035030652,DodgerLoopGame,115
1,1,mrsqm,0.6607113114760919,0.44422716902431286,0.60371587795076,DodgerLoopGame,115
1,1,hydra,0.5982146942322194,0.2959627759797383,0.6468263272140954,DodgerLoopGame,105
1,1,shapley_sampling,0.6922272123116927,0.3380516013088272,0.6767492945480464,DodgerLoopGame,105
1,1,feature_ablation,0.5866915255616648,0.40100282896996825,0.592780491353116,DodgerLoopGame,105
1,1,tshap_centroid,0.7362885701583437,0.48054955704163127,0.6091479517940055,DodgerLoopGame,105
1,1,tshap_zero,0.5435441440933226,0.5231468757143453,0.5080192417798773,DodgerLoopGame,105
1,1,tshap_train,0.6971399509674885,0.43697726926035885,0.6229443937661946,DodgerLoopGame,105
1,1,mrsqm,0.6755549762214967,0.42549890906655463,0.6209434616930066,DodgerLoopGame,105
1,1,hydra,0.6238465778349014,0.3449821645338397,0.639052319896232,DodgerLoopGame,84
1,1,shapley_sampling,0.7013580387816115,0.3956030342128302,0.6492774970600804,DodgerLoopGame,84
1,1,feature_ablation,0.6197919969926949,0.46764221637023146,0.5727572914213273,DodgerLoopGame,84
1,1,tshap_centroid,0.7614187790228863,0.45406217782660024,0.635920313709836,DodgerLoopGame,84
1,1,tshap_zero,0.5398922245741201,0.6003689848316943,0.4592918379478965,DodgerLoopGame,84
1,1,tshap_train,0.7019749521675821,0.4080899806981634,0.6422611231275747,DodgerLoopGame,84
1,1,mrsqm,0.6170435179014239,0.4907752110921437,0.5579733590133277,DodgerLoopGame,84
0,0,hydra,-0.6127308172390701,-0.24560251448368958,-2.411923459296774,DodgerLoopGame,16
0,0,shapley_sampling,-0.6034422814518536,-0.22165925912003656,-2.3849259308949478,DodgerLoopGame,16
0,0,feature_ablation,-0.3557516885981335,-0.5155641806390452,-0.9297442821855176,DodgerLoopGame,16
0,0,tshap_centroid,-0.7658305746866517,-0.3197313471870838,-3.649356224891292,DodgerLoopGame,16
0,0,tshap_zero,-0.6204576956749589,-0.3658765559482559,-2.273805146731575,DodgerLoopGame,16
0,0,tshap_train,-0.5285220174051193,-0.410537721030685,-1.6904466414390227,DodgerLoopGame,16
0,0,mrsqm,-0.5511847256748313,-0.38174762814371016,-1.8339325898288041,DodgerLoopGame,16
0,0,hydra,-0.6097861508283696,-0.3917105021170879,-2.170659575327747,DodgerLoopGame,9
0,0,shapley_sampling,-0.7341385692794277,-0.43562981222330355,-3.0048877358397266,DodgerLoopGame,9
0,0,feature_ablation,-0.6374943821005735,-0.551058716048834,-2.16468874943023,DodgerLoopGame,9
0,0,tshap_centroid,-0.6375007076431489,-0.6007965759942606,-2.1187861040780582,DodgerLoopGame,9
0,0,tshap_zero,-0.6535708291059255,-0.5823212820205999,-2.2269901004229475,DodgerLoopGame,9
0,0,tshap_train,-0.6967595858754746,-0.5584650226216233,-2.5202938207366663,DodgerLoopGame,9
0,0,mrsqm,-0.6776887184375417,-0.5175997519703347,-2.4489742126330882,DodgerLoopGame,9
0,0,hydra,-0.618007149073856,-0.32439187111678175,-2.3173877321648364,DodgerLoopGame,62
0,0,shapley_sampling,-0.6541781458193119,-0.3564401292066656,-2.527129503320637,DodgerLoopGame,62
0,0,feature_ablation,-0.44041393496155884,-0.46289957612353777,-1.2602257339124798,DodgerLoopGame,62
0,0,tshap_centroid,-0.7070198427871339,-0.436526298646756,-2.7844924185955486,DodgerLoopGame,62
0,0,tshap_zero,-0.6238176769098771,-0.4289825251253659,-2.2142659634091255,DodgerLoopGame,62
0,0,tshap_train,-0.4912395490689385,-0.4702298643509321,-1.4754692550424302,DodgerLoopGame,62
0,0,mrsqm,-0.6029008329249103,-0.44530440961586754,-2.068783315973796,DodgerLoopGame,62
0,0,hydra,-0.5356205286072918,-0.42399923574664716,-1.7171127971831373,DodgerLoopGame,57
0,0,shapley_sampling,-0.7241045435562609,-0.39283352722745224,-3.0163402816672003,DodgerLoopGame,57
0,0,feature_ablation,-0.6423010393863359,-0.5186913649093571,-2.2260789828007055,DodgerLoopGame,57
0,0,tshap_centroid,-0.7211438779125404,-0.538378529208837,-2.714990747128342,DodgerLoopGame,57
0,0,tshap_zero,-0.6451835949160335,-0.5461549799205607,-2.2143962501927015,DodgerLoopGame,57
0,0,tshap_train,-0.6766823246861693,-0.4283233205744046,-2.571762717193443,DodgerLoopGame,57
0,0,mrsqm,-0.6904924894240531,-0.49756117348009793,-2.562495022218634,DodgerLoopGame,57
1,1,hydra,0.5692044135770995,0.2505009500740827,0.6470266879506061,DodgerLoopGame,109
1,1,shapley_sampling,0.6390611426659132,0.27804657832141544,0.6779830145780869,DodgerLoopGame,109
1,1,feature_ablation,0.460788905712538,0.4451150590064783,0.5034782092420409,DodgerLoopGame,109
1,1,tshap_centroid,0.728282413620569,0.4737344941692869,0.6110088054018329,DodgerLoopGame,109
1,1,tshap_zero,0.5542438553420179,0.4942667790307526,0.5288784756364326,DodgerLoopGame,109
1,1,tshap_train,0.5642240826796072,0.34265314001496694,0.6072360042689664,DodgerLoopGame,109
1,1,mrsqm,0.5447598168749161,0.5101482716351231,0.5158487532208295,DodgerLoopGame,109
1,1,hydra,0.6009089231492261,0.27655543169841357,0.6565079479195968,DodgerLoopGame,112
1,1,shapley_sampling,0.7072579668041281,0.3198200069063463,0.6934547459141239,DodgerLoopGame,112
1,1,feature_ablation,0.538570124005263,0.39798301492837285,0.5685288913456301,DodgerLoopGame,112
1,1,tshap_centroid,0.7433541124801242,0.3936457662745274,0.6679012018066092,DodgerLoopGame,112
1,1,tshap_zero,0.54821130409206,0.5089698048569282,0.5180476411422776,DodgerLoopGame,112
1,1,tshap_train,0.7086942415391649,0.39352124898815605,0.6536143927716622,DodgerLoopGame,112
1,1,mrsqm,0.625633110512648,0.4250335234701693,0.5992306994507206,DodgerLoopGame,112
0,0,hydra,-0.5303924539245748,-0.33563697594643066,-1.7594947965517436,DodgerLoopGame,52
0,0,shapley_sampling,-0.6781356074013116,-0.35601792651078945,-2.7130491954694334,DodgerLoopGame,52
0,0,feature_ablation,-0.3295652323731408,-0.5172326007599981,-0.8420322523683254,DodgerLoopGame,52
0,0,tshap_centroid,-0.7631819474368616,-0.3979912312406719,-3.3613927759999402,DodgerLoopGame,52
0,0,tshap_zero,-0.6814643113968215,-0.37785978704019335,-2.6966351845099137,DodgerLoopGame,52
0,0,tshap_train,-0.43358417979681607,-0.4533223026183594,-1.2358811433226708,DodgerLoopGame,52
0,0,mrsqm,-0.5892001533131196,-0.3894942308775712,-2.045973441043807,DodgerLoopGame,52
1,1,hydra,0.6863762375874622,0.45721674527552986,0.6061923298538274,DodgerLoopGame,88
1,1,shapley_sampling,0.7390892980574948,0.4437919509413437,0.6347382976857562,DodgerLoopGame,88
1,1,feature_ablation,0.6546991808120524,0.3917308199702242,0.6306307366453291,DodgerLoopGame,88
1,1,tshap_centroid,0.7353673389642097,0.5166182917166067,0.5833245512307939,DodgerLoopGame,88
1,1,tshap_zero,0.4739169632821249,0.632644661422658,0.413887218488582,DodgerLoopGame,88
1,1,tshap_train,0.7340756761546547,0.4839618404574327,0.6060425060035283,DodgerLoopGame,88
1,1,mrsqm,0.6623507838923085,0.4959257825056647,0.5724739313721264,DodgerLoopGame,88
0,0,hydra,-0.6317485718937108,-0.4351307894186926,-2.257062222485053,DodgerLoopGame,10
0,0,shapley_sampling,-0.7282064521262741,-0.42538358576486157,-2.977646494203397,DodgerLoopGame,10
0,0,feature_ablation,-0.5341992881552082,-0.45244520063837396,-1.6899507674741596,DodgerLoopGame,10
0,0,tshap_centroid,-0.6983154208762657,-0.5724729384338324,-2.5123209027294036,DodgerLoopGame,10
0,0,tshap_zero,-0.6701373318856122,-0.5919360049661525,-2.314639363355749,DodgerLoopGame,10
0,0,tshap_train,-0.7186891789455077,-0.6113558919579456,-2.594616839855495,DodgerLoopGame,10
0,0,mrsqm,-0.6953776704635312,-0.5225672338896262,-2.559895102740534,DodgerLoopGame,10
1,1,hydra,0.597137057330794,0.26670039731839057,0.6582506030509628,DodgerLoopGame,80
1,1,shapley_sampling,0.6869789906325767,0.37985012616977026,0.6518560578797983,DodgerLoopGame,80
1,1,feature_ablation,0.5837370919831983,0.45572539552355906,0.5633155681887932,DodgerLoopGame,80
1,1,tshap_centroid,0.7629735637104065,0.4974200131965677,0.6059881755698978,DodgerLoopGame,80
1,1,tshap_zero,0.5141791592811379,0.5899686759490623,0.4562371132587345,DodgerLoopGame,80
1,1,tshap_train,0.6758727588601835,0.503565388253676,0.5724209180073366,DodgerLoopGame,80
1,1,mrsqm,0.6055892239042266,0.4531323459316532,0.5747324078419127,DodgerLoopGame,80
1,1,hydra,0.6642923321955234,0.30409348030401495,0.6797320322922732,DodgerLoopGame,92
1,1,shapley_sampling,0.6885052677270627,0.3236344173033091,0.6823814377036115,DodgerLoopGame,92
1,1,feature_ablation,0.6598400866817001,0.3583236908827346,0.6506314523523368,DodgerLoopGame,92
1,1,tshap_centroid,0.7752991932576939,0.4865726365501629,0.6177568369446131,DodgerLoopGame,92
1,1,tshap_zero,0.511050383343284,0.5779239500447699,0.46232133059858294,DodgerLoopGame,92
1,1,tshap_train,0.7379231893602667,0.44669280284914403,0.6324172911090834,DodgerLoopGame,92
1,1,mrsqm,0.6571794495060644,0.4381039198795362,0.6058140740899116,DodgerLoopGame,92
0,0,hydra,-0.4988639577568674,-0.207997827323953,-1.6996130151516173,DodgerLoopGame,42
0,0,shapley_sampling,-0.7785018858775856,-0.4176620895660022,-3.4534459557882915,DodgerLoopGame,42
0,0,feature_ablation,-0.2942562578127816,-0.6661849758258721,-0.714738818967886,DodgerLoopGame,42
0,0,tshap_centroid,-0.777514914119886,-0.35860953016517283,-3.6356873493610506,DodgerLoopGame,42
0,0,tshap_zero,-0.6645711104412998,-0.3413757521658535,-2.63425963174376,DodgerLoopGame,42
0,0,tshap_train,-0.4014951484081563,-0.5167259249464886,-1.0920754935065367,DodgerLoopGame,42
0,0,mrsqm,-0.5925559891409021,-0.32428285603428025,-2.144821444076002,DodgerLoopGame,42
1,1,hydra,0.7282306026141727,0.32343127244575365,0.7014497253748891,DodgerLoopGame,71
1,1,shapley_sampling,0.785654748002809,0.35286405095378914,0.709699514407253,DodgerLoopGame,71
1,1,feature_ablation,0.5605950343958721,0.36245924503118854,0.5965971213497012,DodgerLoopGame,71
1,1,tshap_centroid,0.8126937666353107,0.4592804409992358,0.6493794715538037,DodgerLoopGame,71
1,1,tshap_zero,0.47075205163670675,0.628698816019439,0.41515378539186276,DodgerLoopGame,71
1,1,tshap_train,0.7657216952958299,0.38019306617168697,0.6850809231233895,DodgerLoopGame,71
1,1,mrsqm,0.6449195061550655,0.45282186863903695,0.5920418582348194,DodgerLoopGame,71
0,0,hydra,-0.5190319400503484,-0.28440685921292624,-1.7420173231719212,DodgerLoopGame,56
0,0,shapley_sampling,-0.6702840297157671,-0.28821053857013007,-2.794723769064301,DodgerLoopGame,56
0,0,feature_ablation,-0.3504429151470939,-0.49598262646582136,-0.9153004604695416,DodgerLoopGame,56
0,0,tshap_centroid,-0.7701284731691405,-0.3901460456749605,-3.45342164194137,DodgerLoopGame,56
0,0,tshap_zero,-0.6685033446989725,-0.3831976569987498,-2.587602123509259,DodgerLoopGame,56
0,0,tshap_train,-0.5188229692782074,-0.4462626235966528,-1.6181198749409182,DodgerLoopGame,56
0,0,mrsqm,-0.5589989193710957,-0.3961185782081414,-1.8645572787442575,DodgerLoopGame,56
