true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.35,-0.6997624815492798,-0.08225034120217178,0,0,0.029731714996160008,0.01597971199953463,DistalPhalanxOutlineCorrect,202
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.3875,-1.1011525182662314,-0.20807884980473434,0,0,0.029731714996160008,0.01597971199953463,DistalPhalanxOutlineCorrect,202
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,-0.5688529215045215,-0.15883737720152236,0,0,0.029731714996160008,2.9064998670946807e-05,DistalPhalanxOutlineCorrect,202
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,-0.6997624815492798,0.11880523457324799,0,0,0.029731714996160008,2.9064998670946807e-05,DistalPhalanxOutlineCorrect,202
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,-1.1011525182662314,0.13076052482543865,0,0,0.029731714996160008,2.9064998670946807e-05,DistalPhalanxOutlineCorrect,202
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3375,-0.2169767506039848,0.10985265764897378,0,0,0.003084665004280396,0.002522014001442585,DistalPhalanxOutlineCorrect,202
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3125,-0.17945096348395695,0.1254914497763049,0,0,0.003084665004280396,0.002522014001442585,DistalPhalanxOutlineCorrect,202
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2625,-0.2600163440320178,0.08383877843055676,0,0,0.003084665004280396,0.002522014001442585,DistalPhalanxOutlineCorrect,202
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1375,-0.2169767506039848,-0.16082164405423627,0,0,0.003084665004280396,0.01597971199953463,DistalPhalanxOutlineCorrect,202
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1625,-0.17945096348395695,-0.08225034120217178,0,0,0.003084665004280396,0.01597971199953463,DistalPhalanxOutlineCorrect,202
0,0,0.2,tshap_centroid,tshap_train,0.45454545454545453,0.625,0.075,-0.2600163440320178,-0.20807884980473434,0,0,0.003084665004280396,0.01597971199953463,DistalPhalanxOutlineCorrect,202
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3875,-0.2169767506039848,-0.15883737720152236,0,0,0.003084665004280396,2.9064998670946807e-05,DistalPhalanxOutlineCorrect,202
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3375,-0.17945096348395695,0.11880523457324799,0,0,0.003084665004280396,2.9064998670946807e-05,DistalPhalanxOutlineCorrect,202
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2875,-0.2600163440320178,0.13076052482543865,0,0,0.003084665004280396,2.9064998670946807e-05,DistalPhalanxOutlineCorrect,202
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.475,0.10985265764897378,-0.16082164405423627,0,0,0.002522014001442585,0.01597971199953463,DistalPhalanxOutlineCorrect,202
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.475,0.1254914497763049,-0.08225034120217178,0,0,0.002522014001442585,0.01597971199953463,DistalPhalanxOutlineCorrect,202
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.3375,0.08383877843055676,-0.20807884980473434,0,0,0.002522014001442585,0.01597971199953463,DistalPhalanxOutlineCorrect,202
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,0.10985265764897378,-0.15883737720152236,0,0,0.002522014001442585,2.9064998670946807e-05,DistalPhalanxOutlineCorrect,202
0,0,0.1,tshap_zero,mrsqm,0.6,0.75,0.025,0.1254914497763049,0.11880523457324799,0,0,0.002522014001442585,2.9064998670946807e-05,DistalPhalanxOutlineCorrect,202
0,0,0.2,tshap_zero,mrsqm,0.7777777777777778,0.875,0.025,0.08383877843055676,0.13076052482543865,0,0,0.002522014001442585,2.9064998670946807e-05,DistalPhalanxOutlineCorrect,202
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.525,-0.16082164405423627,-0.15883737720152236,0,0,0.01597971199953463,2.9064998670946807e-05,DistalPhalanxOutlineCorrect,202
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.5,-0.08225034120217178,0.11880523457324799,0,0,0.01597971199953463,2.9064998670946807e-05,DistalPhalanxOutlineCorrect,202
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.3625,-0.20807884980473434,0.13076052482543865,0,0,0.01597971199953463,2.9064998670946807e-05,DistalPhalanxOutlineCorrect,202
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.125,0.9179706441143765,0.7693050723484911,1,0,0.03128145599475829,0.6359838749995106,DistalPhalanxOutlineCorrect,201
1,1,0.1,hydra,shapley_sampling,0.7777777777777778,0.875,0.0125,0.8875916314096269,1.0798695459082,0,1,0.03128145599475829,0.6359838749995106,DistalPhalanxOutlineCorrect,201
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,1.5264134742821798,1.5264134553015996,1,1,0.03128145599475829,0.6359838749995106,DistalPhalanxOutlineCorrect,201
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.075,0.9179706441143765,1.1226130501147729,1,1,0.03128145599475829,0.029156620003050193,DistalPhalanxOutlineCorrect,201
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2625,0.8875916314096269,0.9459001276740157,0,1,0.03128145599475829,0.029156620003050193,DistalPhalanxOutlineCorrect,201
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,1.5264134742821798,1.5264134613265052,1,1,0.03128145599475829,0.029156620003050193,DistalPhalanxOutlineCorrect,201
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.375,0.9179706441143765,0.7365240175342518,1,0,0.03128145599475829,0.0020307489976403303,DistalPhalanxOutlineCorrect,201
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.375,0.8875916314096269,0.7802857322392055,0,0,0.03128145599475829,0.0020307489976403303,DistalPhalanxOutlineCorrect,201
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.375,1.5264134742821798,0.9643948289857238,1,1,0.03128145599475829,0.0020307489976403303,DistalPhalanxOutlineCorrect,201
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.325,0.9179706441143765,0.15111492095035572,1,0,0.03128145599475829,0.0019082170038018376,DistalPhalanxOutlineCorrect,201
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.35,0.8875916314096269,0.2906674611918234,0,0,0.03128145599475829,0.0019082170038018376,DistalPhalanxOutlineCorrect,201
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.325,1.5264134742821798,1.073802649402879,1,1,0.03128145599475829,0.0019082170038018376,DistalPhalanxOutlineCorrect,201
1,1,0.05,hydra,tshap_train,0.14285714285714285,0.25,0.0375,0.9179706441143765,0.9184533514594337,1,1,0.03128145599475829,0.015312534000258893,DistalPhalanxOutlineCorrect,201
1,1,0.1,hydra,tshap_train,0.6,0.75,0.025,0.8875916314096269,0.7787258079824319,0,0,0.03128145599475829,0.015312534000258893,DistalPhalanxOutlineCorrect,201
1,1,0.2,hydra,tshap_train,0.8823529411764706,0.9375,0.0125,1.5264134742821798,1.46443062615801,1,1,0.03128145599475829,0.015312534000258893,DistalPhalanxOutlineCorrect,201
1,1,0.05,hydra,mrsqm,0.0,0.0,0.375,0.9179706441143765,0.43539786924612733,1,0,0.03128145599475829,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3625,0.8875916314096269,0.3425666020501765,0,0,0.03128145599475829,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,hydra,mrsqm,0.0,0.0,0.35,1.5264134742821798,1.0688344519452075,1,1,0.03128145599475829,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.7693050723484911,1.1226130501147729,0,1,0.6359838749995106,0.029156620003050193,DistalPhalanxOutlineCorrect,201
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,1.0798695459082,0.9459001276740157,1,1,0.6359838749995106,0.029156620003050193,DistalPhalanxOutlineCorrect,201
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.5264134553015996,1.5264134613265052,1,1,0.6359838749995106,0.029156620003050193,DistalPhalanxOutlineCorrect,201
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.25,0.7693050723484911,0.7365240175342518,0,0,0.6359838749995106,0.0020307489976403303,DistalPhalanxOutlineCorrect,201
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3875,1.0798695459082,0.7802857322392055,1,0,0.6359838749995106,0.0020307489976403303,DistalPhalanxOutlineCorrect,201
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.375,1.5264134553015996,0.9643948289857238,1,1,0.6359838749995106,0.0020307489976403303,DistalPhalanxOutlineCorrect,201
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.7693050723484911,0.15111492095035572,0,0,0.6359838749995106,0.0019082170038018376,DistalPhalanxOutlineCorrect,201
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3375,1.0798695459082,0.2906674611918234,1,0,0.6359838749995106,0.0019082170038018376,DistalPhalanxOutlineCorrect,201
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.325,1.5264134553015996,1.073802649402879,1,1,0.6359838749995106,0.0019082170038018376,DistalPhalanxOutlineCorrect,201
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0875,0.7693050723484911,0.9184533514594337,0,1,0.6359838749995106,0.015312534000258893,DistalPhalanxOutlineCorrect,201
1,1,0.1,shapley_sampling,tshap_train,0.45454545454545453,0.625,0.0375,1.0798695459082,0.7787258079824319,1,0,0.6359838749995106,0.015312534000258893,DistalPhalanxOutlineCorrect,201
1,1,0.2,shapley_sampling,tshap_train,0.8823529411764706,0.9375,0.0125,1.5264134553015996,1.46443062615801,1,1,0.6359838749995106,0.015312534000258893,DistalPhalanxOutlineCorrect,201
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.7693050723484911,0.43539786924612733,0,0,0.6359838749995106,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,1.0798695459082,0.3425666020501765,1,0,0.6359838749995106,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,1.5264134553015996,1.0688344519452075,1,1,0.6359838749995106,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3,1.1226130501147729,0.7365240175342518,1,0,0.029156620003050193,0.0020307489976403303,DistalPhalanxOutlineCorrect,201
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6375,0.9459001276740157,0.7802857322392055,1,0,0.029156620003050193,0.0020307489976403303,DistalPhalanxOutlineCorrect,201
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.375,1.5264134613265052,0.9643948289857238,1,1,0.029156620003050193,0.0020307489976403303,DistalPhalanxOutlineCorrect,201
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4,1.1226130501147729,0.15111492095035572,1,0,0.029156620003050193,0.0019082170038018376,DistalPhalanxOutlineCorrect,201
1,1,0.1,feature_ablation,tshap_zero,0.06666666666666667,0.125,0.0875,0.9459001276740157,0.2906674611918234,1,0,0.029156620003050193,0.0019082170038018376,DistalPhalanxOutlineCorrect,201
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.325,1.5264134613265052,1.073802649402879,1,1,0.029156620003050193,0.0019082170038018376,DistalPhalanxOutlineCorrect,201
1,1,0.05,feature_ablation,tshap_train,0.14285714285714285,0.25,0.0375,1.1226130501147729,0.9184533514594337,1,1,0.029156620003050193,0.015312534000258893,DistalPhalanxOutlineCorrect,201
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.2875,0.9459001276740157,0.7787258079824319,1,0,0.029156620003050193,0.015312534000258893,DistalPhalanxOutlineCorrect,201
1,1,0.2,feature_ablation,tshap_train,0.8823529411764706,0.9375,0.0125,1.5264134613265052,1.46443062615801,1,1,0.029156620003050193,0.015312534000258893,DistalPhalanxOutlineCorrect,201
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.1226130501147729,0.43539786924612733,1,0,0.029156620003050193,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.9459001276740157,0.3425666020501765,1,0,0.029156620003050193,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.5264134613265052,1.0688344519452075,1,1,0.029156620003050193,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7,0.7365240175342518,0.15111492095035572,0,0,0.0020307489976403303,0.0019082170038018376,DistalPhalanxOutlineCorrect,201
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.725,0.7802857322392055,0.2906674611918234,0,0,0.0020307489976403303,0.0019082170038018376,DistalPhalanxOutlineCorrect,201
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7,0.9643948289857238,1.073802649402879,1,1,0.0020307489976403303,0.0019082170038018376,DistalPhalanxOutlineCorrect,201
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3375,0.7365240175342518,0.9184533514594337,0,1,0.0020307489976403303,0.015312534000258893,DistalPhalanxOutlineCorrect,201
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.35,0.7802857322392055,0.7787258079824319,0,0,0.0020307489976403303,0.015312534000258893,DistalPhalanxOutlineCorrect,201
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.3625,0.9643948289857238,1.46443062615801,1,1,0.0020307489976403303,0.015312534000258893,DistalPhalanxOutlineCorrect,201
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.75,0.7365240175342518,0.43539786924612733,0,0,0.0020307489976403303,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7375,0.7802857322392055,0.3425666020501765,0,0,0.0020307489976403303,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.725,0.9643948289857238,1.0688344519452075,1,1,0.0020307489976403303,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.3625,0.15111492095035572,0.9184533514594337,0,1,0.0019082170038018376,0.015312534000258893,DistalPhalanxOutlineCorrect,201
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.375,0.2906674611918234,0.7787258079824319,0,0,0.0019082170038018376,0.015312534000258893,DistalPhalanxOutlineCorrect,201
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.3375,1.073802649402879,1.46443062615801,1,1,0.0019082170038018376,0.015312534000258893,DistalPhalanxOutlineCorrect,201
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,0.15111492095035572,0.43539786924612733,0,0,0.0019082170038018376,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,tshap_zero,mrsqm,0.7777777777777778,0.875,0.0125,0.2906674611918234,0.3425666020501765,0,0,0.0019082170038018376,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,tshap_zero,mrsqm,0.7777777777777778,0.875,0.025,1.073802649402879,1.0688344519452075,1,1,0.0019082170038018376,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.4125,0.9184533514594337,0.43539786924612733,1,0,0.015312534000258893,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.3875,0.7787258079824319,0.3425666020501765,0,0,0.015312534000258893,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.3625,1.46443062615801,1.0688344519452075,1,1,0.015312534000258893,2.433500048937276e-05,DistalPhalanxOutlineCorrect,201
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5625,0.19435957888328748,-0.4706690273622829,0,0,0.03070671200111974,0.6375489250058308,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4875,-0.27087845891342077,-0.5036903737432541,0,0,0.03070671200111974,0.6375489250058308,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,shapley_sampling,0.23076923076923078,0.375,0.125,-0.24205438760751607,-0.5028189552936975,0,0,0.03070671200111974,0.6375489250058308,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.0625,0.19435957888328748,-0.5698900238878282,0,0,0.03070671200111974,0.02820061800593976,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7375,-0.27087845891342077,-0.07976367721253874,0,0,0.03070671200111974,0.02820061800593976,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,feature_ablation,0.45454545454545453,0.625,0.075,-0.24205438760751607,-0.626991987263771,0,0,0.03070671200111974,0.02820061800593976,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4625,0.19435957888328748,-0.4706047605123529,0,0,0.03070671200111974,0.0020301769982324913,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4,-0.27087845891342077,-0.12836181306414218,0,0,0.03070671200111974,0.0020301769982324913,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,tshap_centroid,0.14285714285714285,0.25,0.15,-0.24205438760751607,-0.4118399075330539,0,0,0.03070671200111974,0.0020301769982324913,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.8625,0.19435957888328748,-0.16098849328772946,0,0,0.03070671200111974,0.0019112119989586063,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.8125,-0.27087845891342077,-0.3630445944918539,0,0,0.03070671200111974,0.0019112119989586063,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,tshap_zero,0.03225806451612903,0.0625,0.1875,-0.24205438760751607,-0.18948049533466804,0,0,0.03070671200111974,0.0019112119989586063,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,tshap_train,0.0,0.0,0.1,0.19435957888328748,0.1722324404672304,0,0,0.03070671200111974,0.015218597000057343,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,tshap_train,0.3333333333333333,0.5,0.05,-0.27087845891342077,-0.1443277643643328,0,0,0.03070671200111974,0.015218597000057343,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,tshap_train,0.0,0.0,0.4875,-0.24205438760751607,-0.07290901569905506,0,0,0.03070671200111974,0.015218597000057343,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9125,0.19435957888328748,-0.16821698470865276,0,0,0.03070671200111974,2.5116998585872352e-05,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8375,-0.27087845891342077,-0.13068576178620184,0,0,0.03070671200111974,2.5116998585872352e-05,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,mrsqm,0.0,0.0,0.225,-0.24205438760751607,-0.29471391609017417,0,0,0.03070671200111974,2.5116998585872352e-05,DistalPhalanxOutlineCorrect,48
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.4706690273622829,-0.5698900238878282,0,0,0.6375489250058308,0.02820061800593976,DistalPhalanxOutlineCorrect,48
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.5036903737432541,-0.07976367721253874,0,0,0.6375489250058308,0.02820061800593976,DistalPhalanxOutlineCorrect,48
