true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.175,0.17818281540332626,0.4074477034124322,0,0,0.04373729499639012,0.6453692159993807,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.225,0.11531601063904695,0.6565532944904298,0,0,0.04373729499639012,0.6453692159993807,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.275,-0.01732823305288056,0.39657213395212665,0,0,0.04373729499639012,0.6453692159993807,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.175,0.17818281540332626,0.40744768119719554,0,0,0.04373729499639012,0.027881977999641094,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.225,0.11531601063904695,0.6565532876096457,0,0,0.04373729499639012,0.027881977999641094,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.275,-0.01732823305288056,0.3965721644523381,0,0,0.04373729499639012,0.027881977999641094,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1,0.17818281540332626,0.15466458239126113,0,0,0.04373729499639012,0.00232413099729456,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.1375,0.11531601063904695,0.4018294901378948,0,0,0.04373729499639012,0.00232413099729456,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,tshap_centroid,0.14285714285714285,0.25,0.15,-0.01732823305288056,0.2570668674737334,0,0,0.04373729499639012,0.00232413099729456,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.2375,0.17818281540332626,0.5306390165564744,0,0,0.04373729499639012,0.0021258570050122216,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2625,0.11531601063904695,0.8876372852149188,0,0,0.04373729499639012,0.0021258570050122216,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2375,-0.01732823305288056,0.23236529845941922,0,0,0.04373729499639012,0.0021258570050122216,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,tshap_train,0.0,0.0,0.125,0.17818281540332626,-0.022749980131961056,0,0,0.04373729499639012,0.02528630499728024,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,tshap_train,0.0,0.0,0.1625,0.11531601063904695,0.27481925886235326,0,0,0.04373729499639012,0.02528630499728024,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,tshap_train,0.0,0.0,0.2,-0.01732823305288056,0.3058387090009166,0,0,0.04373729499639012,0.02528630499728024,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,mrsqm,0.0,0.0,0.575,0.17818281540332626,0.20800011559059506,0,0,0.04373729499639012,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.11531601063904695,0.3994396986747146,0,0,0.04373729499639012,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,mrsqm,0.0,0.0,0.475,-0.01732823305288056,-0.05625731902612663,0,0,0.04373729499639012,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4074477034124322,0.40744768119719554,0,0,0.6453692159993807,0.027881977999641094,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6565532944904298,0.6565532876096457,0,0,0.6453692159993807,0.027881977999641094,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.39657213395212665,0.3965721644523381,0,0,0.6453692159993807,0.027881977999641094,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.075,0.4074477034124322,0.15466458239126113,0,0,0.6453692159993807,0.00232413099729456,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,tshap_centroid,0.06666666666666667,0.125,0.0875,0.6565532944904298,0.4018294901378948,0,0,0.6453692159993807,0.00232413099729456,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,tshap_centroid,0.23076923076923078,0.375,0.125,0.39657213395212665,0.2570668674737334,0,0,0.6453692159993807,0.00232413099729456,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0625,0.4074477034124322,0.5306390165564744,0,0,0.6453692159993807,0.0021258570050122216,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,tshap_zero,0.45454545454545453,0.625,0.0375,0.6565532944904298,0.8876372852149188,0,0,0.6453692159993807,0.0021258570050122216,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,tshap_zero,0.6842105263157895,0.8125,0.0375,0.39657213395212665,0.23236529845941922,0,0,0.6453692159993807,0.0021258570050122216,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.05,0.4074477034124322,-0.022749980131961056,0,0,0.6453692159993807,0.02528630499728024,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,tshap_train,0.23076923076923078,0.375,0.0625,0.6565532944904298,0.27481925886235326,0,0,0.6453692159993807,0.02528630499728024,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,tshap_train,0.45454545454545453,0.625,0.075,0.39657213395212665,0.3058387090009166,0,0,0.6453692159993807,0.02528630499728024,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.4074477034124322,0.20800011559059506,0,0,0.6453692159993807,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,0.6565532944904298,0.3994396986747146,0,0,0.6453692159993807,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.39657213395212665,-0.05625731902612663,0,0,0.6453692159993807,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.075,0.40744768119719554,0.15466458239126113,0,0,0.027881977999641094,0.00232413099729456,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,feature_ablation,tshap_centroid,0.06666666666666667,0.125,0.0875,0.6565532876096457,0.4018294901378948,0,0,0.027881977999641094,0.00232413099729456,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,feature_ablation,tshap_centroid,0.23076923076923078,0.375,0.125,0.3965721644523381,0.2570668674737334,0,0,0.027881977999641094,0.00232413099729456,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0625,0.40744768119719554,0.5306390165564744,0,0,0.027881977999641094,0.0021258570050122216,DistalPhalanxOutlineAgeGroup,99
