true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.2,0.3333333333333333,0.03333333333333333,0.4041308868776915,0.5393745072766207,1,1,1.0754707650048658,1.3054194479991565,SemgHandGenderCh2,450
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.9,0.9383543114822759,0.6286415228062624,1,1,1.0754707650048658,1.3054194479991565,SemgHandGenderCh2,450
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.778,0.4822843155793569,1.2518769443632864,1,1,1.0754707650048658,1.3054194479991565,SemgHandGenderCh2,450
1,1,0.05,hydra,feature_ablation,0.2,0.3333333333333333,0.03333333333333333,0.4041308868776915,0.5393744978359531,1,1,1.0754707650048658,0.05377959299948998,SemgHandGenderCh2,450
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5,0.9383543114822759,-0.8871966438821071,1,0,1.0754707650048658,0.05377959299948998,SemgHandGenderCh2,450
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.328,0.4822843155793569,-0.8694184793203759,1,0,1.0754707650048658,0.05377959299948998,SemgHandGenderCh2,450
1,1,0.05,hydra,tshap_centroid,0.06382978723404255,0.12,0.044,0.4041308868776915,-0.2217351209590654,1,0,1.0754707650048658,0.6338462139974581,SemgHandGenderCh2,450
1,1,0.1,hydra,tshap_centroid,0.25523012552301255,0.4066666666666667,0.059333333333333335,0.9383543114822759,-0.03808140497446255,1,0,1.0754707650048658,0.6338462139974581,SemgHandGenderCh2,450
1,1,0.2,hydra,tshap_centroid,0.910828025477707,0.9533333333333334,0.009333333333333334,0.4822843155793569,0.5157607620581834,1,1,1.0754707650048658,0.6338462139974581,SemgHandGenderCh2,450
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.8353333333333334,0.4041308868776915,-0.010370135662645663,1,0,1.0754707650048658,0.6313775009984965,SemgHandGenderCh2,450
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.84,0.9383543114822759,0.2967543324127309,1,0,1.0754707650048658,0.6313775009984965,SemgHandGenderCh2,450
1,1,0.2,hydra,tshap_zero,0.24481327800829875,0.3933333333333333,0.12133333333333333,0.4822843155793569,-0.36958167880217224,1,0,1.0754707650048658,0.6313775009984965,SemgHandGenderCh2,450
1,1,0.05,hydra,tshap_train,0.0,0.0,0.7006666666666667,0.4041308868776915,-0.4785604600152475,1,0,1.0754707650048658,16.66914397400251,SemgHandGenderCh2,450
1,1,0.1,hydra,tshap_train,0.0,0.0,0.708,0.9383543114822759,-0.7104335858729574,1,0,1.0754707650048658,16.66914397400251,SemgHandGenderCh2,450
1,1,0.2,hydra,tshap_train,0.0,0.0,0.688,0.4822843155793569,-0.31185089608902555,1,0,1.0754707650048658,16.66914397400251,SemgHandGenderCh2,450
1,1,0.05,hydra,mrsqm,0.2,0.3333333333333333,0.03333333333333333,0.4041308868776915,0.5393745013627766,1,1,1.0754707650048658,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.9383543114822759,0.9383543059326218,1,1,1.0754707650048658,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.2,hydra,mrsqm,0.8018018018018018,0.89,0.022,0.4822843155793569,0.970339119268794,1,1,1.0754707650048658,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5393745072766207,0.5393744978359531,1,1,1.3054194479991565,0.05377959299948998,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.6286415228062624,-0.8871966438821071,1,0,1.3054194479991565,0.05377959299948998,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,1.2518769443632864,-0.8694184793203759,1,0,1.3054194479991565,0.05377959299948998,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.07733333333333334,0.5393745072766207,-0.2217351209590654,1,0,1.3054194479991565,0.6338462139974581,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8406666666666667,0.6286415228062624,-0.03808140497446255,1,0,1.3054194479991565,0.6338462139974581,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7686666666666667,1.2518769443632864,0.5157607620581834,1,1,1.3054194479991565,0.6338462139974581,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8686666666666667,0.5393745072766207,-0.010370135662645663,1,0,1.3054194479991565,0.6313775009984965,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,tshap_zero,0.25,0.4,0.06,0.6286415228062624,0.2967543324127309,1,0,1.3054194479991565,0.6313775009984965,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6566666666666666,1.2518769443632864,-0.36958167880217224,1,0,1.3054194479991565,0.6313775009984965,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.734,0.5393745072766207,-0.4785604600152475,1,0,1.3054194479991565,16.66914397400251,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.192,0.6286415228062624,-0.7104335858729574,1,0,1.3054194479991565,16.66914397400251,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,tshap_train,0.3793103448275862,0.55,0.09,1.2518769443632864,-0.31185089608902555,1,0,1.3054194479991565,16.66914397400251,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5393745072766207,0.5393745013627766,1,1,1.3054194479991565,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.6286415228062624,0.9383543059326218,1,1,1.3054194479991565,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.2518769443632864,0.970339119268794,1,1,1.3054194479991565,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.07733333333333334,0.5393744978359531,-0.2217351209590654,1,0,0.05377959299948998,0.6338462139974581,SemgHandGenderCh2,450
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.44066666666666665,-0.8871966438821071,-0.03808140497446255,0,0,0.05377959299948998,0.6338462139974581,SemgHandGenderCh2,450
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.31866666666666665,-0.8694184793203759,0.5157607620581834,0,1,0.05377959299948998,0.6338462139974581,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8686666666666667,0.5393744978359531,-0.010370135662645663,1,0,0.05377959299948998,0.6313775009984965,SemgHandGenderCh2,450
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.34,-0.8871966438821071,0.2967543324127309,0,0,0.05377959299948998,0.6313775009984965,SemgHandGenderCh2,450
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20666666666666667,-0.8694184793203759,-0.36958167880217224,0,0,0.05377959299948998,0.6313775009984965,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.734,0.5393744978359531,-0.4785604600152475,1,0,0.05377959299948998,16.66914397400251,SemgHandGenderCh2,450
