true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.8526315789473684,0.9204545454545454,0.003997715591090805,-0.8926616870829105,-0.840195047988809,0,0,1.2837639639983536,1.324436283997784,EthanolLevel,362
0,0,0.1,hydra,shapley_sampling,0.912568306010929,0.9542857142857143,0.004568817818389492,-1.5371954727559862,-1.3531544542629173,0,0,1.2837639639983536,1.324436283997784,EthanolLevel,362
0,0,0.2,hydra,shapley_sampling,0.8567639257294429,0.9228571428571428,0.015419760137064534,-3.5604437339701516,-3.976779216140627,0,0,1.2837639639983536,1.324436283997784,EthanolLevel,362
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.24443175328383782,-0.8926616870829105,0.848832601576742,0,1,1.2837639639983536,0.05331900499732001,EthanolLevel,362
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.24443175328383782,-1.5371954727559862,-0.5378507912697428,0,0,1.2837639639983536,0.05331900499732001,EthanolLevel,362
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.28212450028555114,-3.5604437339701516,-1.7279998042983993,0,0,1.2837639639983536,0.05331900499732001,EthanolLevel,362
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.7681324957167333,-0.8926616870829105,-0.4446783315802665,0,1,1.2837639639983536,0.777122530998895,EthanolLevel,362
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.7892632781267847,-1.5371954727559862,-0.8775523947111132,0,0,1.2837639639983536,0.777122530998895,EthanolLevel,362
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.32667047401484867,-3.5604437339701516,-1.2543167086839828,0,0,1.2837639639983536,0.777122530998895,EthanolLevel,362
0,0,0.05,hydra,tshap_zero,0.4789915966386555,0.6477272727272727,0.01770416904625928,-0.8926616870829105,-0.691367610019797,0,0,1.2837639639983536,0.7785123700014083,EthanolLevel,362
0,0,0.1,hydra,tshap_zero,0.36186770428015563,0.5314285714285715,0.04683038263849229,-1.5371954727559862,-2.0591762755007696,0,0,1.2837639639983536,0.7785123700014083,EthanolLevel,362
0,0,0.2,hydra,tshap_zero,0.4256619144602851,0.5971428571428572,0.08052541404911479,-3.5604437339701516,-2.7916031766221874,0,0,1.2837639639983536,0.7785123700014083,EthanolLevel,362
0,0,0.05,hydra,tshap_train,0.0,0.0,0.2775556824671616,-0.8926616870829105,0.41722920275061537,0,1,1.2837639639983536,25.38524656899972,EthanolLevel,362
0,0,0.1,hydra,tshap_train,0.0,0.0,0.3089663049685894,-1.5371954727559862,-0.0961780508729051,0,0,1.2837639639983536,25.38524656899972,EthanolLevel,362
0,0,0.2,hydra,tshap_train,0.0,0.0,0.3106796116504854,-3.5604437339701516,-1.5946824351845408,0,0,1.2837639639983536,25.38524656899972,EthanolLevel,362
0,0,0.05,hydra,mrsqm,0.0,0.0,0.846944603083952,-0.8926616870829105,-1.5008886362543177,0,0,1.2837639639983536,3.149999974993989e-05,EthanolLevel,362
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8463735008566533,-1.5371954727559862,-2.982323174834547,0,0,1.2837639639983536,3.149999974993989e-05,EthanolLevel,362
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7846944603083952,-3.5604437339701516,-3.454437898942455,0,0,1.2837639639983536,3.149999974993989e-05,EthanolLevel,362
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24842946887492862,-0.840195047988809,0.848832601576742,0,1,1.324436283997784,0.05331900499732001,EthanolLevel,362
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24900057110222729,-1.3531544542629173,-0.5378507912697428,0,0,1.324436283997784,0.05331900499732001,EthanolLevel,362
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.29754426042261567,-3.976779216140627,-1.7279998042983993,0,0,1.324436283997784,0.05331900499732001,EthanolLevel,362
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7721302113078241,-0.840195047988809,-0.4446783315802665,0,1,1.324436283997784,0.777122530998895,EthanolLevel,362
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7938320959451742,-1.3531544542629173,-0.8775523947111132,0,0,1.324436283997784,0.777122530998895,EthanolLevel,362
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3420902341519132,-3.976779216140627,-1.2543167086839828,0,0,1.324436283997784,0.777122530998895,EthanolLevel,362
0,0,0.05,shapley_sampling,tshap_zero,0.3968253968253968,0.5681818181818182,0.021701884637350087,-0.840195047988809,-0.691367610019797,0,0,1.324436283997784,0.7785123700014083,EthanolLevel,362
0,0,0.1,shapley_sampling,tshap_zero,0.32075471698113206,0.4857142857142857,0.05139920045688178,-1.3531544542629173,-2.0591762755007696,0,0,1.324436283997784,0.7785123700014083,EthanolLevel,362
0,0,0.2,shapley_sampling,tshap_zero,0.35135135135135137,0.52,0.09594517418617933,-3.976779216140627,-2.7916031766221874,0,0,1.324436283997784,0.7785123700014083,EthanolLevel,362
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2815533980582524,-0.840195047988809,0.41722920275061537,0,1,1.324436283997784,25.38524656899972,EthanolLevel,362
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.31353512278697887,-1.3531544542629173,-0.0961780508729051,0,0,1.324436283997784,25.38524656899972,EthanolLevel,362
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.32609937178755,-3.976779216140627,-1.5946824351845408,0,0,1.324436283997784,25.38524656899972,EthanolLevel,362
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8509423186750429,-0.840195047988809,-1.5008886362543177,0,0,1.324436283997784,3.149999974993989e-05,EthanolLevel,362
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8509423186750429,-1.3531544542629173,-2.982323174834547,0,0,1.324436283997784,3.149999974993989e-05,EthanolLevel,362
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8001142204454598,-3.976779216140627,-3.454437898942455,0,0,1.324436283997784,3.149999974993989e-05,EthanolLevel,362
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5237007424328954,0.848832601576742,-0.4446783315802665,1,1,0.05331900499732001,0.777122530998895,EthanolLevel,362
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5448315248429468,-0.5378507912697428,-0.8775523947111132,0,0,0.05331900499732001,0.777122530998895,EthanolLevel,362
