true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.6986666666666667,0.22407886398491628,0.11243400656590474,1,0,0.054838317999383435,16.61188158999721,SemgHandSubjectCh2,317
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.726,0.3520183704074994,-0.15369972612031169,1,0,0.054838317999383435,16.61188158999721,SemgHandSubjectCh2,317
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.678,0.2986676819419209,-0.1398825776239726,1,1,0.054838317999383435,16.61188158999721,SemgHandSubjectCh2,317
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.22407886398491628,-0.05946341971043678,1,1,0.054838317999383435,3.1670002499595284e-05,SemgHandSubjectCh2,317
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.3520183704074994,0.35201837662915303,1,1,0.054838317999383435,3.1670002499595284e-05,SemgHandSubjectCh2,317
3,3,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.2986676819419209,0.29866767094182184,1,1,0.054838317999383435,3.1670002499595284e-05,SemgHandSubjectCh2,317
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2966666666666667,0.11486873611846882,-0.16062967958368468,0,0,0.6524085419951007,0.6710774380044313,SemgHandSubjectCh2,317
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.286,-0.24034172612860905,-0.50497273405527,0,0,0.6524085419951007,0.6710774380044313,SemgHandSubjectCh2,317
3,3,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.256,-0.16809951273985135,-0.9922177837126788,1,0,0.6524085419951007,0.6710774380044313,SemgHandSubjectCh2,317
3,3,0.05,tshap_centroid,tshap_train,0.8987341772151899,0.9466666666666667,0.0026666666666666666,0.11486873611846882,0.11243400656590474,0,0,0.6524085419951007,16.61188158999721,SemgHandSubjectCh2,317
3,3,0.1,tshap_centroid,tshap_train,0.9607843137254902,0.98,0.002,-0.24034172612860905,-0.15369972612031169,0,0,0.6524085419951007,16.61188158999721,SemgHandSubjectCh2,317
3,3,0.2,tshap_centroid,tshap_train,0.9607843137254902,0.98,0.004,-0.16809951273985135,-0.1398825776239726,1,1,0.6524085419951007,16.61188158999721,SemgHandSubjectCh2,317
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.746,0.11486873611846882,-0.05946341971043678,0,1,0.6524085419951007,3.1670002499595284e-05,SemgHandSubjectCh2,317
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.724,-0.24034172612860905,0.35201837662915303,0,1,0.6524085419951007,3.1670002499595284e-05,SemgHandSubjectCh2,317
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.682,-0.16809951273985135,0.29866767094182184,1,1,0.6524085419951007,3.1670002499595284e-05,SemgHandSubjectCh2,317
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.29933333333333334,-0.16062967958368468,0.11243400656590474,0,0,0.6710774380044313,16.61188158999721,SemgHandSubjectCh2,317
3,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.288,-0.50497273405527,-0.15369972612031169,0,0,0.6710774380044313,16.61188158999721,SemgHandSubjectCh2,317
3,3,0.2,tshap_zero,tshap_train,0.0,0.0,0.252,-0.9922177837126788,-0.1398825776239726,0,1,0.6710774380044313,16.61188158999721,SemgHandSubjectCh2,317
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.4493333333333333,-0.16062967958368468,-0.05946341971043678,0,1,0.6710774380044313,3.1670002499595284e-05,SemgHandSubjectCh2,317
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.438,-0.50497273405527,0.35201837662915303,0,1,0.6710774380044313,3.1670002499595284e-05,SemgHandSubjectCh2,317
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.426,-0.9922177837126788,0.29866767094182184,0,1,0.6710774380044313,3.1670002499595284e-05,SemgHandSubjectCh2,317
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.7486666666666667,0.11243400656590474,-0.05946341971043678,0,1,16.61188158999721,3.1670002499595284e-05,SemgHandSubjectCh2,317
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.726,-0.15369972612031169,0.35201837662915303,0,1,16.61188158999721,3.1670002499595284e-05,SemgHandSubjectCh2,317
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.678,-0.1398825776239726,0.29866767094182184,1,1,16.61188158999721,3.1670002499595284e-05,SemgHandSubjectCh2,317
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.6846666666666666,-0.19648968030304037,0.024453802125650737,0,0,1.0725567150002462,1.3230738419952104,SemgHandSubjectCh2,304
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.6573333333333333,-0.4293803617617854,0.12919535785293684,0,0,1.0725567150002462,1.3230738419952104,SemgHandSubjectCh2,304
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.586,-0.516430797276051,-0.24867495205543244,0,1,1.0725567150002462,1.3230738419952104,SemgHandSubjectCh2,304
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.7846666666666666,-0.19648968030304037,0.10676046157101171,0,0,1.0725567150002462,0.054571174005104695,SemgHandSubjectCh2,304
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.8073333333333333,-0.4293803617617854,0.24302251342705639,0,1,1.0725567150002462,0.054571174005104695,SemgHandSubjectCh2,304
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.686,-0.516430797276051,0.21518382695807492,0,1,1.0725567150002462,0.054571174005104695,SemgHandSubjectCh2,304
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.762,-0.19648968030304037,0.017944424663376757,0,0,1.0725567150002462,0.6435853410002892,SemgHandSubjectCh2,304
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.39266666666666666,-0.4293803617617854,-0.6095270239343228,0,0,1.0725567150002462,0.6435853410002892,SemgHandSubjectCh2,304
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.39,-0.516430797276051,-0.9740577368946753,0,0,1.0725567150002462,0.6435853410002892,SemgHandSubjectCh2,304
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.268,-0.19648968030304037,-0.4178527462052499,0,0,1.0725567150002462,0.6433203919950756,SemgHandSubjectCh2,304
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.2753333333333333,-0.4293803617617854,-0.6206503901549562,0,0,1.0725567150002462,0.6433203919950756,SemgHandSubjectCh2,304
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.27266666666666667,-0.516430797276051,-1.3236970138672497,0,0,1.0725567150002462,0.6433203919950756,SemgHandSubjectCh2,304
3,3,0.05,hydra,tshap_train,0.0,0.0,0.09333333333333334,-0.19648968030304037,-0.28871581789800993,0,0,1.0725567150002462,16.64737580899964,SemgHandSubjectCh2,304
3,3,0.1,hydra,tshap_train,0.07526881720430108,0.14,0.086,-0.4293803617617854,-0.6102862915415309,0,0,1.0725567150002462,16.64737580899964,SemgHandSubjectCh2,304
3,3,0.2,hydra,tshap_train,0.5463917525773195,0.7066666666666667,0.058666666666666666,-0.516430797276051,-0.8643285868983396,0,0,1.0725567150002462,16.64737580899964,SemgHandSubjectCh2,304
3,3,0.05,hydra,mrsqm,0.0,0.0,0.8346666666666667,-0.19648968030304037,-0.01702211097332451,0,1,1.0725567150002462,3.713000478455797e-05,SemgHandSubjectCh2,304
3,3,0.1,hydra,mrsqm,0.0,0.0,0.8073333333333333,-0.4293803617617854,0.24302250975846484,0,1,1.0725567150002462,3.713000478455797e-05,SemgHandSubjectCh2,304
3,3,0.2,hydra,mrsqm,0.0,0.0,0.736,-0.516430797276051,0.08561886338339741,0,1,1.0725567150002462,3.713000478455797e-05,SemgHandSubjectCh2,304
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.024453802125650737,0.10676046157101171,0,0,1.3230738419952104,0.054571174005104695,SemgHandSubjectCh2,304
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.12919535785293684,0.24302251342705639,0,1,1.3230738419952104,0.054571174005104695,SemgHandSubjectCh2,304
3,3,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-0.24867495205543244,0.21518382695807492,1,1,1.3230738419952104,0.054571174005104695,SemgHandSubjectCh2,304
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.07733333333333334,0.024453802125650737,0.017944424663376757,0,0,1.3230738419952104,0.6435853410002892,SemgHandSubjectCh2,304
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.26466666666666666,0.12919535785293684,-0.6095270239343228,0,0,1.3230738419952104,0.6435853410002892,SemgHandSubjectCh2,304
3,3,0.2,shapley_sampling,tshap_centroid,0.010101010101010102,0.02,0.196,-0.24867495205543244,-0.9740577368946753,1,0,1.3230738419952104,0.6435853410002892,SemgHandSubjectCh2,304
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4166666666666667,0.024453802125650737,-0.4178527462052499,0,0,1.3230738419952104,0.6433203919950756,SemgHandSubjectCh2,304
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.382,0.12919535785293684,-0.6206503901549562,0,0,1.3230738419952104,0.6433203919950756,SemgHandSubjectCh2,304
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.31333333333333335,-0.24867495205543244,-1.3236970138672497,1,0,1.3230738419952104,0.6433203919950756,SemgHandSubjectCh2,304
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5913333333333334,0.024453802125650737,-0.28871581789800993,0,0,1.3230738419952104,16.64737580899964,SemgHandSubjectCh2,304
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5713333333333334,0.12919535785293684,-0.6102862915415309,0,0,1.3230738419952104,16.64737580899964,SemgHandSubjectCh2,304
3,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5273333333333333,-0.24867495205543244,-0.8643285868983396,1,0,1.3230738419952104,16.64737580899964,SemgHandSubjectCh2,304
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.024453802125650737,-0.01702211097332451,0,1,1.3230738419952104,3.713000478455797e-05,SemgHandSubjectCh2,304
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.12919535785293684,0.24302250975846484,0,1,1.3230738419952104,3.713000478455797e-05,SemgHandSubjectCh2,304
3,3,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,-0.24867495205543244,0.08561886338339741,1,1,1.3230738419952104,3.713000478455797e-05,SemgHandSubjectCh2,304
3,3,0.05,feature_ablation,tshap_centroid,0.3761467889908257,0.5466666666666666,0.02266666666666667,0.10676046157101171,0.017944424663376757,0,0,0.054571174005104695,0.6435853410002892,SemgHandSubjectCh2,304
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4146666666666667,0.24302251342705639,-0.6095270239343228,1,0,0.054571174005104695,0.6435853410002892,SemgHandSubjectCh2,304
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.296,0.21518382695807492,-0.9740577368946753,1,0,0.054571174005104695,0.6435853410002892,SemgHandSubjectCh2,304
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5166666666666667,0.10676046157101171,-0.4178527462052499,0,0,0.054571174005104695,0.6433203919950756,SemgHandSubjectCh2,304
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.532,0.24302251342705639,-0.6206503901549562,1,0,0.054571174005104695,0.6433203919950756,SemgHandSubjectCh2,304
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.41333333333333333,0.21518382695807492,-1.3236970138672497,1,0,0.054571174005104695,0.6433203919950756,SemgHandSubjectCh2,304
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.6913333333333334,0.10676046157101171,-0.28871581789800993,0,0,0.054571174005104695,16.64737580899964,SemgHandSubjectCh2,304
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.7213333333333334,0.24302251342705639,-0.6102862915415309,1,0,0.054571174005104695,16.64737580899964,SemgHandSubjectCh2,304
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.6273333333333333,0.21518382695807492,-0.8643285868983396,1,0,0.054571174005104695,16.64737580899964,SemgHandSubjectCh2,304
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.10676046157101171,-0.01702211097332451,0,1,0.054571174005104695,3.713000478455797e-05,SemgHandSubjectCh2,304
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.24302251342705639,0.24302250975846484,1,1,0.054571174005104695,3.713000478455797e-05,SemgHandSubjectCh2,304
3,3,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.21518382695807492,0.08561886338339741,1,1,0.054571174005104695,3.713000478455797e-05,SemgHandSubjectCh2,304
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.494,0.017944424663376757,-0.4178527462052499,0,0,0.6435853410002892,0.6433203919950756,SemgHandSubjectCh2,304
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.11733333333333333,-0.6095270239343228,-0.6206503901549562,0,0,0.6435853410002892,0.6433203919950756,SemgHandSubjectCh2,304
3,3,0.2,tshap_centroid,tshap_zero,0.2605042016806723,0.41333333333333333,0.11733333333333333,-0.9740577368946753,-1.3236970138672497,0,0,0.6435853410002892,0.6433203919950756,SemgHandSubjectCh2,304
3,3,0.05,tshap_centroid,tshap_train,0.0,0.0,0.6686666666666666,0.017944424663376757,-0.28871581789800993,0,0,0.6435853410002892,16.64737580899964,SemgHandSubjectCh2,304
3,3,0.1,tshap_centroid,tshap_train,0.0,0.0,0.30666666666666664,-0.6095270239343228,-0.6102862915415309,0,0,0.6435853410002892,16.64737580899964,SemgHandSubjectCh2,304
3,3,0.2,tshap_centroid,tshap_train,0.0,0.0,0.3313333333333333,-0.9740577368946753,-0.8643285868983396,0,0,0.6435853410002892,16.64737580899964,SemgHandSubjectCh2,304
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07266666666666667,0.017944424663376757,-0.01702211097332451,0,1,0.6435853410002892,3.713000478455797e-05,SemgHandSubjectCh2,304
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4146666666666667,-0.6095270239343228,0.24302250975846484,0,1,0.6435853410002892,3.713000478455797e-05,SemgHandSubjectCh2,304
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.346,-0.9740577368946753,0.08561886338339741,0,1,0.6435853410002892,3.713000478455797e-05,SemgHandSubjectCh2,304
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.17466666666666666,-0.4178527462052499,-0.28871581789800993,0,0,0.6433203919950756,16.64737580899964,SemgHandSubjectCh2,304
3,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.18933333333333333,-0.6206503901549562,-0.6102862915415309,0,0,0.6433203919950756,16.64737580899964,SemgHandSubjectCh2,304
3,3,0.2,tshap_zero,tshap_train,0.0,0.0,0.214,-1.3236970138672497,-0.8643285868983396,0,0,0.6433203919950756,16.64737580899964,SemgHandSubjectCh2,304
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.5666666666666667,-0.4178527462052499,-0.01702211097332451,0,1,0.6433203919950756,3.713000478455797e-05,SemgHandSubjectCh2,304
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.532,-0.6206503901549562,0.24302250975846484,0,1,0.6433203919950756,3.713000478455797e-05,SemgHandSubjectCh2,304
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.4633333333333333,-1.3236970138672497,0.08561886338339741,0,1,0.6433203919950756,3.713000478455797e-05,SemgHandSubjectCh2,304
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.7413333333333333,-0.28871581789800993,-0.01702211097332451,0,1,16.64737580899964,3.713000478455797e-05,SemgHandSubjectCh2,304
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.7213333333333334,-0.6102862915415309,0.24302250975846484,0,1,16.64737580899964,3.713000478455797e-05,SemgHandSubjectCh2,304
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.6773333333333333,-0.8643285868983396,0.08561886338339741,0,1,16.64737580899964,3.713000478455797e-05,SemgHandSubjectCh2,304
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.08533333333333333,0.13573608454380215,-0.09234349866046143,0,0,1.0737330219999421,1.3249775910007884,SemgHandSubjectCh2,85
0,0,0.1,hydra,shapley_sampling,0.2145748987854251,0.35333333333333333,0.06466666666666666,-0.1360747605375212,-0.15024892432978465,0,0,1.0737330219999421,1.3249775910007884,SemgHandSubjectCh2,85
0,0,0.2,hydra,shapley_sampling,0.6085790884718498,0.7566666666666667,0.048666666666666664,-0.47950308476103287,-0.7300254535575056,0,0,1.0737330219999421,1.3249775910007884,SemgHandSubjectCh2,85
0,0,0.05,hydra,feature_ablation,0.5463917525773195,0.7066666666666667,0.014666666666666666,0.13573608454380215,0.18592775766071268,0,0,1.0737330219999421,0.05491776800045045,SemgHandSubjectCh2,85
0,0,0.1,hydra,feature_ablation,0.2145748987854251,0.35333333333333333,0.06466666666666666,-0.1360747605375212,-0.15024892614071206,0,0,1.0737330219999421,0.05491776800045045,SemgHandSubjectCh2,85
0,0,0.2,hydra,feature_ablation,0.9867549668874173,0.9933333333333333,0.0013333333333333333,-0.47950308476103287,-0.5422965925253797,0,0,1.0737330219999421,0.05491776800045045,SemgHandSubjectCh2,85
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.26066666666666666,0.13573608454380215,0.11504443271931297,0,0,1.0737330219999421,0.6435147390002385,SemgHandSubjectCh2,85
0,0,0.1,hydra,tshap_centroid,0.2145748987854251,0.35333333333333333,0.06466666666666666,-0.1360747605375212,-0.1502489210450766,0,0,1.0737330219999421,0.6435147390002385,SemgHandSubjectCh2,85
0,0,0.2,hydra,tshap_centroid,0.2987012987012987,0.46,0.108,-0.47950308476103287,-0.39443393074647215,0,0,1.0737330219999421,0.6435147390002385,SemgHandSubjectCh2,85
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.524,0.13573608454380215,-0.07107454058582707,0,0,1.0737330219999421,0.6451109970003017,SemgHandSubjectCh2,85
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5406666666666666,-0.1360747605375212,-0.021291955300510867,0,0,1.0737330219999421,0.6451109970003017,SemgHandSubjectCh2,85
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5346666666666666,-0.47950308476103287,-0.5457524795341641,0,0,1.0737330219999421,0.6451109970003017,SemgHandSubjectCh2,85
0,0,0.05,hydra,tshap_train,0.0,0.0,0.5086666666666667,0.13573608454380215,0.0177348871207319,0,0,1.0737330219999421,16.685031692002667,SemgHandSubjectCh2,85
0,0,0.1,hydra,tshap_train,0.0,0.0,0.53,-0.1360747605375212,-0.006631409064620675,0,0,1.0737330219999421,16.685031692002667,SemgHandSubjectCh2,85
0,0,0.2,hydra,tshap_train,0.0,0.0,0.5413333333333333,-0.47950308476103287,-0.49615346149435957,0,0,1.0737330219999421,16.685031692002667,SemgHandSubjectCh2,85
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3353333333333333,0.13573608454380215,-0.12683293407021234,0,0,1.0737330219999421,3.723999543581158e-05,SemgHandSubjectCh2,85
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2853333333333333,-0.1360747605375212,-0.4667262748393264,0,0,1.0737330219999421,3.723999543581158e-05,SemgHandSubjectCh2,85
0,0,0.2,hydra,mrsqm,0.0,0.0,0.20133333333333334,-0.47950308476103287,-1.2371102738958295,0,0,1.0737330219999421,3.723999543581158e-05,SemgHandSubjectCh2,85
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,-0.09234349866046143,0.18592775766071268,0,0,1.3249775910007884,0.05491776800045045,SemgHandSubjectCh2,85
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.15024892432978465,-0.15024892614071206,0,0,1.3249775910007884,0.05491776800045045,SemgHandSubjectCh2,85
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.7300254535575056,-0.5422965925253797,0,0,1.3249775910007884,0.05491776800045045,SemgHandSubjectCh2,85
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.17533333333333334,-0.09234349866046143,0.11504443271931297,0,0,1.3249775910007884,0.6435147390002385,SemgHandSubjectCh2,85
