true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7164422763335998,0.03772049605821699,0.8213603068402722,GunPointOldVersusYoung,229
1,1,shapley_sampling,0.6949112715900574,-0.08396085182300937,0.8468923695863187,GunPointOldVersusYoung,229
1,1,feature_ablation,0.21306348156298333,0.20059564273311142,0.3364529104109593,GunPointOldVersusYoung,229
1,1,tshap_centroid,0.8511785898129799,0.09142057970789186,0.878942837886157,GunPointOldVersusYoung,229
1,1,tshap_zero,0.8345746024420791,0.11250736721040072,0.860220548916032,GunPointOldVersusYoung,229
1,1,tshap_train,0.8511785893524297,0.09203459129471386,0.8786554331150458,GunPointOldVersusYoung,229
1,1,mrsqm,0.2106659235577057,0.7850538237812131,0.21278452728250702,GunPointOldVersusYoung,229
1,1,hydra,0.5835289649578062,0.1385363705873482,0.6957668599526174,GunPointOldVersusYoung,222
1,1,shapley_sampling,0.1812748634476929,-0.09280406999902668,0.3109664611253708,GunPointOldVersusYoung,222
1,1,feature_ablation,0.22054010894789383,0.18607697947511087,0.3470450835946989,GunPointOldVersusYoung,222
1,1,tshap_centroid,0.6191107481512523,0.17305590104576796,0.7080920627701082,GunPointOldVersusYoung,222
1,1,tshap_zero,0.2563612557559926,0.48877109397771407,0.3414824494962522,GunPointOldVersusYoung,222
1,1,tshap_train,0.6525712030345228,0.21862056202217153,0.7111900581287006,GunPointOldVersusYoung,222
1,1,mrsqm,0.45408086907293427,0.6527524210623722,0.39354270478961473,GunPointOldVersusYoung,222
0,0,hydra,-0.03261626281141493,0.526190384577276,-0.07005499447231188,GunPointOldVersusYoung,61
0,0,shapley_sampling,0.14461112538202833,0.6102759528458723,0.21094786921811162,GunPointOldVersusYoung,61
0,0,feature_ablation,0.4411090374990217,-0.5112978252273732,0.6828977522948131,GunPointOldVersusYoung,61
0,0,tshap_centroid,-0.29963300107072394,-0.2521702398758955,-0.787772932208067,GunPointOldVersusYoung,61
0,0,tshap_zero,0.3805492764326639,-0.2037843069197713,0.5782863555918331,GunPointOldVersusYoung,61
0,0,tshap_train,-0.2206586662382875,-0.592663691258477,-0.512294108943328,GunPointOldVersusYoung,61
0,0,mrsqm,-0.7221606497273231,-0.7870281842877617,-2.4238159071663246,GunPointOldVersusYoung,61
1,1,hydra,0.6747742116621027,0.015992069128579645,0.8005670651950617,GunPointOldVersusYoung,299
1,1,shapley_sampling,0.7258507798726898,-0.05753306211045381,0.8608479899878806,GunPointOldVersusYoung,299
1,1,feature_ablation,0.16442793864759708,-0.023347039835032266,0.283331181965382,GunPointOldVersusYoung,299
1,1,tshap_centroid,0.8302237633132744,0.11502125443877499,0.8567272736491325,GunPointOldVersusYoung,299
1,1,tshap_zero,0.8355090654742944,0.15576220431035134,0.8398507513518643,GunPointOldVersusYoung,299
1,1,tshap_train,0.8136920417865439,0.08498383850019489,0.8613846655011611,GunPointOldVersusYoung,299
1,1,mrsqm,0.2717555016568353,0.7547582835545057,0.25781874000968963,GunPointOldVersusYoung,299
1,1,hydra,0.6263154611955074,0.10258715040534,0.7377477189292123,GunPointOldVersusYoung,263
1,1,shapley_sampling,0.41472397033788244,-0.0018725315981443294,0.5866180715665948,GunPointOldVersusYoung,263
1,1,feature_ablation,0.34204233909029275,0.1969953162172149,0.47973855196332743,GunPointOldVersusYoung,263
1,1,tshap_centroid,0.6899227476448307,0.1808961809761896,0.7489839740526882,GunPointOldVersusYoung,263
1,1,tshap_zero,0.27506226976563714,0.5643264480357961,0.33722053234480914,GunPointOldVersusYoung,263
1,1,tshap_train,0.6919343070167908,0.19603363424557158,0.7437551440130632,GunPointOldVersusYoung,263
1,1,mrsqm,0.38722159416691776,0.727753197420254,0.31971157805844835,GunPointOldVersusYoung,263
1,1,hydra,-0.05577971111694986,-0.6043937550943872,-0.11557769416471492,GunPointOldVersusYoung,235
1,1,shapley_sampling,0.7021148879106541,0.03235201470070724,0.8137683112205107,GunPointOldVersusYoung,235
1,1,feature_ablation,0.3237549555064013,0.17887902701876562,0.4644031330523053,GunPointOldVersusYoung,235
1,1,tshap_centroid,0.7531806944543624,0.12665359496131734,0.8088247063959458,GunPointOldVersusYoung,235
1,1,tshap_zero,0.7805570341240832,0.1173931289116581,0.8284511219070274,GunPointOldVersusYoung,235
1,1,tshap_train,0.7819140726043108,0.12414344165289283,0.8262235507952506,GunPointOldVersusYoung,235
1,1,mrsqm,0.4715958422605048,0.5257724125613471,0.4729080534459463,GunPointOldVersusYoung,235
0,0,hydra,-0.4904606062596594,0.38292214347868464,-4.780586831469189,GunPointOldVersusYoung,40
0,0,shapley_sampling,0.48846737820834385,0.4330726138432869,0.5247809507887449,GunPointOldVersusYoung,40
0,0,feature_ablation,0.3743954133686814,0.1257739913279626,0.524268128220126,GunPointOldVersusYoung,40
0,0,tshap_centroid,-0.5739307442708464,-0.26846763735607615,-2.096397131496706,GunPointOldVersusYoung,40
0,0,tshap_zero,0.19527160719808162,-0.5151376765630712,0.3459562246741797,GunPointOldVersusYoung,40
0,0,tshap_train,-0.7671100251287397,-0.6312922400660641,-2.896103644901218,GunPointOldVersusYoung,40
0,0,mrsqm,-0.7789173414863897,-0.7231562772900353,-2.842916671996775,GunPointOldVersusYoung,40
0,0,hydra,0.1331739085900995,0.3568050343717029,0.2206600248997085,GunPointOldVersusYoung,26
0,0,shapley_sampling,0.2789128710668123,0.506350482847687,0.35643776147861067,GunPointOldVersusYoung,26
0,0,feature_ablation,0.3092691207791172,-0.7242829048420358,0.5244689599638553,GunPointOldVersusYoung,26
0,0,tshap_centroid,-0.3744017463641694,-0.04919941182811093,-1.164266304337696,GunPointOldVersusYoung,26
0,0,tshap_zero,0.2866150820765937,-0.5278485225034395,0.48268196570333627,GunPointOldVersusYoung,26
0,0,tshap_train,-0.4798760393608648,-0.43657853613725545,-1.4411577694742932,GunPointOldVersusYoung,26
0,0,mrsqm,-0.49877767330103406,-0.8922903851803939,-1.354608662675629,GunPointOldVersusYoung,26
1,1,hydra,0.547697326241526,0.038164133686422214,0.6979574014818074,GunPointOldVersusYoung,195
1,1,shapley_sampling,0.7679158943752038,0.03439576877202684,0.8554880048801334,GunPointOldVersusYoung,195
1,1,feature_ablation,0.15967485622840732,0.060978532095852564,0.27293823523322014,GunPointOldVersusYoung,195
1,1,tshap_centroid,0.8333665443665057,0.22566174550228882,0.8027687617495887,GunPointOldVersusYoung,195
1,1,tshap_zero,0.8179894183492563,0.22065735210334325,0.7981985120301364,GunPointOldVersusYoung,195
1,1,tshap_train,0.7967763300644862,0.16144045819026961,0.8171341505497227,GunPointOldVersusYoung,195
1,1,mrsqm,0.3446918989077559,0.739642473587184,0.2966472701849485,GunPointOldVersusYoung,195
1,1,hydra,0.5681464891647817,-0.025493930649276422,0.7311947778359668,GunPointOldVersusYoung,160
1,1,shapley_sampling,0.5721299443350475,-0.1746114745662271,0.7694675242562236,GunPointOldVersusYoung,160
1,1,feature_ablation,-0.0010327828589022994,0.02837334495954058,-0.002067763630781826,GunPointOldVersusYoung,160
1,1,tshap_centroid,0.837092722713574,0.1402725211806849,0.8482591324483212,GunPointOldVersusYoung,160
1,1,tshap_zero,0.8172709873581547,0.1231880722508051,0.845995132267281,GunPointOldVersusYoung,160
1,1,tshap_train,0.8383376813750009,0.13116630961283504,0.8533133035704805,GunPointOldVersusYoung,160
1,1,mrsqm,0.2558599922780384,0.7602587698964393,0.24753849067706393,GunPointOldVersusYoung,160
0,0,hydra,-0.7213992204024224,0.3420691381035458,0.0,GunPointOldVersusYoung,129
0,0,shapley_sampling,0.3376555240290793,0.5775826453163551,0.3753102031380134,GunPointOldVersusYoung,129
0,0,feature_ablation,0.20480323043235846,-0.3060824940803193,0.35408358111938276,GunPointOldVersusYoung,129
0,0,tshap_centroid,-0.32801360759280956,-0.39251155528433457,-0.85817495440743,GunPointOldVersusYoung,129
0,0,tshap_zero,0.30321045106424976,-0.5349696289282727,0.5063909011125384,GunPointOldVersusYoung,129
0,0,tshap_train,-0.4076052967874328,-0.6664780037471132,-1.0791643309951058,GunPointOldVersusYoung,129
0,0,mrsqm,-0.6990615582708541,-0.8769787478766176,-2.2278708552866253,GunPointOldVersusYoung,129
0,0,hydra,-0.14983348160200094,0.6915761960750547,-0.5827872933747307,GunPointOldVersusYoung,25
0,0,shapley_sampling,-0.37387953970832877,0.630676500325944,0.0,GunPointOldVersusYoung,25
0,0,feature_ablation,-0.038628215594611756,0.0048173920971684575,-0.08037625177030557,GunPointOldVersusYoung,25
0,0,tshap_centroid,-0.5387592770777342,-0.505470983203452,-1.678031730520326,GunPointOldVersusYoung,25
0,0,tshap_zero,0.40778828341747225,-0.5819298417317974,0.6484259719936843,GunPointOldVersusYoung,25
0,0,tshap_train,-0.6228628844500191,-0.46568218252769955,-2.1663458204585653,GunPointOldVersusYoung,25
0,0,mrsqm,-0.6870421418070389,-0.5927906821885323,-2.4163755677269725,GunPointOldVersusYoung,25
0,0,hydra,0.16178627850613853,0.5076110542731911,0.24354873787862805,GunPointOldVersusYoung,141
0,0,shapley_sampling,0.6331147964084125,0.42200934213213237,0.6042982242213595,GunPointOldVersusYoung,141
0,0,feature_ablation,0.3716317997500792,-0.10509164376460171,0.5562140944733088,GunPointOldVersusYoung,141
0,0,tshap_centroid,-0.38287244205090587,-0.3508575963908382,-1.0686241301827801,GunPointOldVersusYoung,141
0,0,tshap_zero,0.3357209547636557,-0.1835007534447448,0.5230651994547093,GunPointOldVersusYoung,141
0,0,tshap_train,-0.404001068194624,-0.5687404249291764,-1.088265462529424,GunPointOldVersusYoung,141
0,0,mrsqm,-0.7658373044398108,-0.8133668367151092,-2.651465046859364,GunPointOldVersusYoung,141
1,1,hydra,0.5479364102433137,0.02665019216908871,0.7011616792125135,GunPointOldVersusYoung,258
1,1,shapley_sampling,0.6679528543132527,-0.04327538456163346,0.8144545013012132,GunPointOldVersusYoung,258
1,1,feature_ablation,0.06067072562391846,0.011641576600871624,0.11432365398040956,GunPointOldVersusYoung,258
1,1,tshap_centroid,0.8147588482080592,0.1798020428936103,0.8174693553522707,GunPointOldVersusYoung,258
1,1,tshap_zero,0.800285307226829,0.19463387363929013,0.8028176780866966,GunPointOldVersusYoung,258
1,1,tshap_train,0.7659426168493952,0.0974335690067088,0.828660887310454,GunPointOldVersusYoung,258
1,1,mrsqm,0.3350129080690978,0.7234033119298687,0.30301506522327865,GunPointOldVersusYoung,258
0,0,hydra,-0.3271387573626904,0.8052496554524673,0.0,GunPointOldVersusYoung,28
0,0,shapley_sampling,0.28615860458799003,0.7238177960714247,0.2810819093734994,GunPointOldVersusYoung,28
0,0,feature_ablation,-0.11639832903717895,0.12357962729398157,-0.26844975817983546,GunPointOldVersusYoung,28
0,0,tshap_centroid,0.07071309827097229,-0.26824074669808184,0.13395716796285154,GunPointOldVersusYoung,28
0,0,tshap_zero,0.3655453141067528,-0.5296519323926062,0.5900779954522224,GunPointOldVersusYoung,28
0,0,tshap_train,-0.11605643475458548,-0.645182853376947,-0.2497295895970759,GunPointOldVersusYoung,28
0,0,mrsqm,-0.809935540130001,-0.2539696103706168,-4.574579392665858,GunPointOldVersusYoung,28
1,1,hydra,0.6226937908914193,0.17158433460917816,0.7109722686773197,GunPointOldVersusYoung,226
1,1,shapley_sampling,0.24174458144948682,-0.03421845400683387,0.39188706936452017,GunPointOldVersusYoung,226
1,1,feature_ablation,0.3939030866937865,0.2208905780061176,0.523257175729431,GunPointOldVersusYoung,226
1,1,tshap_centroid,0.6570506178575164,0.24555748222353266,0.7023865861315114,GunPointOldVersusYoung,226
1,1,tshap_zero,0.24203198176315327,0.5980604840187737,0.30213206001385606,GunPointOldVersusYoung,226
1,1,tshap_train,0.6710441982023765,0.24172788610358165,0.7119964956415782,GunPointOldVersusYoung,226
1,1,mrsqm,0.3808347840487423,0.7270658657395126,0.3179802807066417,GunPointOldVersusYoung,226
1,1,hydra,0.5757442473192048,0.08579289294034179,0.7065324397350641,GunPointOldVersusYoung,244
