true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6328125,-0.5265261211884096,-0.05664353150749357,0,0,0.07030618299904745,0.0037435379999806173,CBF,683
0,0,0.05,hydra,tshap_train,0.0,0.0,0.15625,-0.10915907835975758,0.05998929425012278,0,0,0.07030618299904745,0.027881713001988828,CBF,683
0,0,0.1,hydra,tshap_train,0.0,0.0,0.1640625,-0.15524073605095312,0.010124668884382348,0,0,0.07030618299904745,0.027881713001988828,CBF,683
0,0,0.2,hydra,tshap_train,0.0,0.0,0.203125,-0.5265261211884096,-0.29987143215513967,0,0,0.07030618299904745,0.027881713001988828,CBF,683
0,0,0.05,hydra,mrsqm,0.0,0.0,0.71875,-0.10915907835975758,0.1299169220087819,0,0,0.07030618299904745,2.7021000278182328e-05,CBF,683
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6953125,-0.15524073605095312,0.02856722454609617,0,0,0.07030618299904745,2.7021000278182328e-05,CBF,683
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6796875,-0.5265261211884096,-0.26024607727056703,0,0,0.07030618299904745,2.7021000278182328e-05,CBF,683
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2600686268961334,0.2600686290762395,0,0,0.6880827170025441,0.02990755199425621,CBF,683
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8515625,-0.1537994673780272,0.12806118642419229,0,0,0.6880827170025441,0.02990755199425621,CBF,683
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4140625,-0.5937591708026655,-0.1254084064019989,0,0,0.6880827170025441,0.02990755199425621,CBF,683
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.84375,0.2600686268961334,0.2626866707294828,0,0,0.6880827170025441,0.0037126090028323233,CBF,683
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8203125,-0.1537994673780272,0.036522533414569125,0,0,0.6880827170025441,0.0037126090028323233,CBF,683
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7890625,-0.5937591708026655,-0.16629206766681404,0,0,0.6880827170025441,0.0037126090028323233,CBF,683
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.84375,0.2600686268961334,0.2626866741941398,0,0,0.6880827170025441,0.0037435379999806173,CBF,683
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8125,-0.1537994673780272,0.0092266962041192,0,0,0.6880827170025441,0.0037435379999806173,CBF,683
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.75,-0.5937591708026655,-0.05664353150749357,0,0,0.6880827170025441,0.0037435379999806173,CBF,683
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.34375,0.2600686268961334,0.05998929425012278,0,0,0.6880827170025441,0.027881713001988828,CBF,683
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.328125,-0.1537994673780272,0.010124668884382348,0,0,0.6880827170025441,0.027881713001988828,CBF,683
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3203125,-0.5937591708026655,-0.29987143215513967,0,0,0.6880827170025441,0.027881713001988828,CBF,683
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.90625,0.2600686268961334,0.1299169220087819,0,0,0.6880827170025441,2.7021000278182328e-05,CBF,683
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.859375,-0.1537994673780272,0.02856722454609617,0,0,0.6880827170025441,2.7021000278182328e-05,CBF,683
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.796875,-0.5937591708026655,-0.26024607727056703,0,0,0.6880827170025441,2.7021000278182328e-05,CBF,683
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.84375,0.2600686290762395,0.2626866707294828,0,0,0.02990755199425621,0.0037126090028323233,CBF,683
0,0,0.1,feature_ablation,tshap_centroid,0.5294117647058824,0.6923076923076923,0.03125,0.12806118642419229,0.036522533414569125,0,0,0.02990755199425621,0.0037126090028323233,CBF,683
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.375,-0.1254084064019989,-0.16629206766681404,0,0,0.02990755199425621,0.0037126090028323233,CBF,683
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.84375,0.2600686290762395,0.2626866741941398,0,0,0.02990755199425621,0.0037435379999806173,CBF,683
0,0,0.1,feature_ablation,tshap_zero,0.4444444444444444,0.6153846153846154,0.0390625,0.12806118642419229,0.0092266962041192,0,0,0.02990755199425621,0.0037435379999806173,CBF,683
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3359375,-0.1254084064019989,-0.05664353150749357,0,0,0.02990755199425621,0.0037435379999806173,CBF,683
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.34375,0.2600686290762395,0.05998929425012278,0,0,0.02990755199425621,0.027881713001988828,CBF,683
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.5234375,0.12806118642419229,0.010124668884382348,0,0,0.02990755199425621,0.027881713001988828,CBF,683
0,0,0.2,feature_ablation,tshap_train,0.3684210526315789,0.5384615384615384,0.09375,-0.1254084064019989,-0.29987143215513967,0,0,0.02990755199425621,0.027881713001988828,CBF,683
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.90625,0.2600686290762395,0.1299169220087819,0,0,0.02990755199425621,2.7021000278182328e-05,CBF,683
0,0,0.1,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.0078125,0.12806118642419229,0.02856722454609617,0,0,0.02990755199425621,2.7021000278182328e-05,CBF,683
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3828125,-0.1254084064019989,-0.26024607727056703,0,0,0.02990755199425621,2.7021000278182328e-05,CBF,683
0,0,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.2626866707294828,0.2626866741941398,0,0,0.0037126090028323233,0.0037435379999806173,CBF,683
0,0,0.1,tshap_centroid,tshap_zero,0.8571428571428571,0.9230769230769231,0.0078125,0.036522533414569125,0.0092266962041192,0,0,0.0037126090028323233,0.0037435379999806173,CBF,683
0,0,0.2,tshap_centroid,tshap_zero,0.6774193548387096,0.8076923076923077,0.0390625,-0.16629206766681404,-0.05664353150749357,0,0,0.0037126090028323233,0.0037435379999806173,CBF,683
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5,0.2626866707294828,0.05998929425012278,0,0,0.0037126090028323233,0.027881713001988828,CBF,683
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.4921875,0.036522533414569125,0.010124668884382348,0,0,0.0037126090028323233,0.027881713001988828,CBF,683
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.46875,-0.16629206766681404,-0.29987143215513967,0,0,0.0037126090028323233,0.027881713001988828,CBF,683
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.0625,0.2626866707294828,0.1299169220087819,0,0,0.0037126090028323233,2.7021000278182328e-05,CBF,683
0,0,0.1,tshap_centroid,mrsqm,0.4444444444444444,0.6153846153846154,0.0390625,0.036522533414569125,0.02856722454609617,0,0,0.0037126090028323233,2.7021000278182328e-05,CBF,683
0,0,0.2,tshap_centroid,mrsqm,0.9259259259259259,0.9615384615384616,0.0078125,-0.16629206766681404,-0.26024607727056703,0,0,0.0037126090028323233,2.7021000278182328e-05,CBF,683
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.5,0.2626866741941398,0.05998929425012278,0,0,0.0037435379999806173,0.027881713001988828,CBF,683
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.484375,0.0092266962041192,0.010124668884382348,0,0,0.0037435379999806173,0.027881713001988828,CBF,683
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.4296875,-0.05664353150749357,-0.29987143215513967,0,0,0.0037435379999806173,0.027881713001988828,CBF,683
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.2626866741941398,0.1299169220087819,0,0,0.0037435379999806173,2.7021000278182328e-05,CBF,683
0,0,0.1,tshap_zero,mrsqm,0.3684210526315789,0.5384615384615384,0.046875,0.0092266962041192,0.02856722454609617,0,0,0.0037435379999806173,2.7021000278182328e-05,CBF,683
0,0,0.2,tshap_zero,mrsqm,0.625,0.7692307692307693,0.046875,-0.05664353150749357,-0.26024607727056703,0,0,0.0037435379999806173,2.7021000278182328e-05,CBF,683
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.5625,0.05998929425012278,0.1299169220087819,0,0,0.027881713001988828,2.7021000278182328e-05,CBF,683
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.53125,0.010124668884382348,0.02856722454609617,0,0,0.027881713001988828,2.7021000278182328e-05,CBF,683
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.4765625,-0.29987143215513967,-0.26024607727056703,0,0,0.027881713001988828,2.7021000278182328e-05,CBF,683
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.265625,-0.22816807770074066,0.08367773576205634,0,0,0.049046854001062457,0.6868067309987964,CBF,643
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.515625,-0.2941590876000042,-0.21167925395021125,0,0,0.049046854001062457,0.6868067309987964,CBF,643
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.265625,-0.969876391510943,-0.41726261464025316,0,0,0.049046854001062457,0.6868067309987964,CBF,643
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6484375,-0.22816807770074066,0.3314187163067585,0,0,0.049046854001062457,0.02982797200093046,CBF,643
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.625,-0.2941590876000042,0.3890153819794201,0,0,0.049046854001062457,0.02982797200093046,CBF,643
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6875,-0.969876391510943,-0.16062884191495752,0,0,0.049046854001062457,0.02982797200093046,CBF,643
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.53125,-0.22816807770074066,0.0020493222412543144,0,0,0.049046854001062457,0.003455124002357479,CBF,643
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5390625,-0.2941590876000042,-0.21636978181967836,0,0,0.049046854001062457,0.003455124002357479,CBF,643
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.6171875,-0.969876391510943,-0.26522480869775134,0,0,0.049046854001062457,0.003455124002357479,CBF,643
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.640625,-0.22816807770074066,0.45261605005618843,0,0,0.049046854001062457,0.0031888610028545372,CBF,643
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.640625,-0.2941590876000042,0.41164155200800334,0,0,0.049046854001062457,0.0031888610028545372,CBF,643
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6640625,-0.969876391510943,-0.2091846925306695,0,0,0.049046854001062457,0.0031888610028545372,CBF,643
0,0,0.05,hydra,tshap_train,0.0,0.0,0.640625,-0.22816807770074066,0.45261606673621296,0,0,0.049046854001062457,0.025926977999915835,CBF,643
0,0,0.1,hydra,tshap_train,0.0,0.0,0.640625,-0.2941590876000042,0.41164155025444854,0,0,0.049046854001062457,0.025926977999915835,CBF,643
0,0,0.2,hydra,tshap_train,0.0,0.0,0.6796875,-0.969876391510943,-0.1072084449339119,0,0,0.049046854001062457,0.025926977999915835,CBF,643
0,0,0.05,hydra,mrsqm,0.0,0.0,0.703125,-0.22816807770074066,0.04542431818175041,0,0,0.049046854001062457,2.192099782405421e-05,CBF,643
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6796875,-0.2941590876000042,0.11834007368298866,0,0,0.049046854001062457,2.192099782405421e-05,CBF,643
0,0,0.2,hydra,mrsqm,0.0,0.0,0.703125,-0.969876391510943,-0.34353755803445085,0,0,0.049046854001062457,2.192099782405421e-05,CBF,643
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3828125,0.08367773576205634,0.3314187163067585,0,0,0.6868067309987964,0.02982797200093046,CBF,643
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.109375,-0.21167925395021125,0.3890153819794201,0,0,0.6868067309987964,0.02982797200093046,CBF,643
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.421875,-0.41726261464025316,-0.16062884191495752,0,0,0.6868067309987964,0.02982797200093046,CBF,643
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.265625,0.08367773576205634,0.0020493222412543144,0,0,0.6868067309987964,0.003455124002357479,CBF,643
0,0,0.1,shapley_sampling,tshap_centroid,0.625,0.7692307692307693,0.0234375,-0.21167925395021125,-0.21636978181967836,0,0,0.6868067309987964,0.003455124002357479,CBF,643
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3515625,-0.41726261464025316,-0.26522480869775134,0,0,0.6868067309987964,0.003455124002357479,CBF,643
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.375,0.08367773576205634,0.45261605005618843,0,0,0.6868067309987964,0.0031888610028545372,CBF,643
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.125,-0.21167925395021125,0.41164155200800334,0,0,0.6868067309987964,0.0031888610028545372,CBF,643
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3984375,-0.41726261464025316,-0.2091846925306695,0,0,0.6868067309987964,0.0031888610028545372,CBF,643
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.375,0.08367773576205634,0.45261606673621296,0,0,0.6868067309987964,0.025926977999915835,CBF,643
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.125,-0.21167925395021125,0.41164155025444854,0,0,0.6868067309987964,0.025926977999915835,CBF,643
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4140625,-0.41726261464025316,-0.1072084449339119,0,0,0.6868067309987964,0.025926977999915835,CBF,643
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4375,0.08367773576205634,0.04542431818175041,0,0,0.6868067309987964,2.192099782405421e-05,CBF,643
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1640625,-0.21167925395021125,0.11834007368298866,0,0,0.6868067309987964,2.192099782405421e-05,CBF,643
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4375,-0.41726261464025316,-0.34353755803445085,0,0,0.6868067309987964,2.192099782405421e-05,CBF,643
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1171875,0.3314187163067585,0.0020493222412543144,0,0,0.02982797200093046,0.003455124002357479,CBF,643
0,0,0.1,feature_ablation,tshap_centroid,0.08333333333333333,0.15384615384615385,0.0859375,0.3890153819794201,-0.21636978181967836,0,0,0.02982797200093046,0.003455124002357479,CBF,643
0,0,0.2,feature_ablation,tshap_centroid,0.4857142857142857,0.6538461538461539,0.0703125,-0.16062884191495752,-0.26522480869775134,0,0,0.02982797200093046,0.003455124002357479,CBF,643
0,0,0.05,feature_ablation,tshap_zero,0.7142857142857143,0.8333333333333334,0.0078125,0.3314187163067585,0.45261605005618843,0,0,0.02982797200093046,0.0031888610028545372,CBF,643
0,0,0.1,feature_ablation,tshap_zero,0.7333333333333333,0.8461538461538461,0.015625,0.3890153819794201,0.41164155200800334,0,0,0.02982797200093046,0.0031888610028545372,CBF,643
0,0,0.2,feature_ablation,tshap_zero,0.7931034482758621,0.8846153846153846,0.0234375,-0.16062884191495752,-0.2091846925306695,0,0,0.02982797200093046,0.0031888610028545372,CBF,643
0,0,0.05,feature_ablation,tshap_train,0.7142857142857143,0.8333333333333334,0.0078125,0.3314187163067585,0.45261606673621296,0,0,0.02982797200093046,0.025926977999915835,CBF,643
0,0,0.1,feature_ablation,tshap_train,0.7333333333333333,0.8461538461538461,0.015625,0.3890153819794201,0.41164155025444854,0,0,0.02982797200093046,0.025926977999915835,CBF,643
0,0,0.2,feature_ablation,tshap_train,0.9259259259259259,0.9615384615384616,0.0078125,-0.16062884191495752,-0.1072084449339119,0,0,0.02982797200093046,0.025926977999915835,CBF,643
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.3314187163067585,0.04542431818175041,0,0,0.02982797200093046,2.192099782405421e-05,CBF,643
0,0,0.1,feature_ablation,mrsqm,0.3,0.46153846153846156,0.0546875,0.3890153819794201,0.11834007368298866,0,0,0.02982797200093046,2.192099782405421e-05,CBF,643
0,0,0.2,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.015625,-0.16062884191495752,-0.34353755803445085,0,0,0.02982797200093046,2.192099782405421e-05,CBF,643
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.109375,0.0020493222412543144,0.45261605005618843,0,0,0.003455124002357479,0.0031888610028545372,CBF,643
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1015625,-0.21636978181967836,0.41164155200800334,0,0,0.003455124002357479,0.0031888610028545372,CBF,643
0,0,0.2,tshap_centroid,tshap_zero,0.625,0.7692307692307693,0.046875,-0.26522480869775134,-0.2091846925306695,0,0,0.003455124002357479,0.0031888610028545372,CBF,643
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.109375,0.0020493222412543144,0.45261606673621296,0,0,0.003455124002357479,0.025926977999915835,CBF,643
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1015625,-0.21636978181967836,0.41164155025444854,0,0,0.003455124002357479,0.025926977999915835,CBF,643
0,0,0.2,tshap_centroid,tshap_train,0.5294117647058824,0.6923076923076923,0.0625,-0.26522480869775134,-0.1072084449339119,0,0,0.003455124002357479,0.025926977999915835,CBF,643
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.171875,0.0020493222412543144,0.04542431818175041,0,0,0.003455124002357479,2.192099782405421e-05,CBF,643
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.140625,-0.21636978181967836,0.11834007368298866,0,0,0.003455124002357479,2.192099782405421e-05,CBF,643
0,0,0.2,tshap_centroid,mrsqm,0.40540540540540543,0.5769230769230769,0.0859375,-0.26522480869775134,-0.34353755803445085,0,0,0.003455124002357479,2.192099782405421e-05,CBF,643
0,0,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.45261605005618843,0.45261606673621296,0,0,0.0031888610028545372,0.025926977999915835,CBF,643
0,0,0.1,tshap_zero,tshap_train,1.0,1.0,0.0,0.41164155200800334,0.41164155025444854,0,0,0.0031888610028545372,0.025926977999915835,CBF,643
0,0,0.2,tshap_zero,tshap_train,0.8571428571428571,0.9230769230769231,0.015625,-0.2091846925306695,-0.1072084449339119,0,0,0.0031888610028545372,0.025926977999915835,CBF,643
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.45261605005618843,0.04542431818175041,0,0,0.0031888610028545372,2.192099782405421e-05,CBF,643
0,0,0.1,tshap_zero,mrsqm,0.4444444444444444,0.6153846153846154,0.0390625,0.41164155200800334,0.11834007368298866,0,0,0.0031888610028545372,2.192099782405421e-05,CBF,643
0,0,0.2,tshap_zero,mrsqm,0.6774193548387096,0.8076923076923077,0.0390625,-0.2091846925306695,-0.34353755803445085,0,0,0.0031888610028545372,2.192099782405421e-05,CBF,643
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.0625,0.45261606673621296,0.04542431818175041,0,0,0.025926977999915835,2.192099782405421e-05,CBF,643
0,0,0.1,tshap_train,mrsqm,0.4444444444444444,0.6153846153846154,0.0390625,0.41164155025444854,0.11834007368298866,0,0,0.025926977999915835,2.192099782405421e-05,CBF,643
0,0,0.2,tshap_train,mrsqm,0.7931034482758621,0.8846153846153846,0.0234375,-0.1072084449339119,-0.34353755803445085,0,0,0.025926977999915835,2.192099782405421e-05,CBF,643
0,0,0.05,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.0078125,-0.42306644744509997,-0.3758011350161549,0,0,0.04824438200012082,0.6845650459945318,CBF,179
0,0,0.1,hydra,shapley_sampling,0.625,0.7692307692307693,0.0234375,-0.7645173319972276,-0.7159623149713557,0,0,0.04824438200012082,0.6845650459945318,CBF,179
0,0,0.2,hydra,shapley_sampling,0.4444444444444444,0.6153846153846154,0.078125,-1.158160877414696,-0.9307009956401127,0,0,0.04824438200012082,0.6845650459945318,CBF,179
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.71875,-0.42306644744509997,0.27072122332791904,0,0,0.04824438200012082,0.03145881600357825,CBF,179
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.734375,-0.7645173319972276,0.412340172510863,0,0,0.04824438200012082,0.03145881600357825,CBF,179
0,0,0.2,hydra,feature_ablation,0.4444444444444444,0.6153846153846154,0.078125,-1.158160877414696,-0.9307009882084651,0,0,0.04824438200012082,0.03145881600357825,CBF,179
0,0,0.05,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.0078125,-0.42306644744509997,-0.41527481661917415,0,0,0.04824438200012082,0.0035473079988150857,CBF,179
0,0,0.1,hydra,tshap_centroid,0.7333333333333333,0.8461538461538461,0.015625,-0.7645173319972276,-0.7927356412873969,0,0,0.04824438200012082,0.0035473079988150857,CBF,179
0,0,0.2,hydra,tshap_centroid,0.8571428571428571,0.9230769230769231,0.015625,-1.158160877414696,-1.0853877655690907,0,0,0.04824438200012082,0.0035473079988150857,CBF,179
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.71875,-0.42306644744509997,0.27072122719041436,0,0,0.04824438200012082,0.0031640950037399307,CBF,179
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7109375,-0.7645173319972276,0.3550215694067561,0,0,0.04824438200012082,0.0031640950037399307,CBF,179
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6484375,-1.158160877414696,-0.1894170207491372,0,0,0.04824438200012082,0.0031640950037399307,CBF,179
0,0,0.05,hydra,tshap_train,0.5,0.6666666666666666,0.015625,-0.42306644744509997,-0.2948550951909636,0,0,0.04824438200012082,0.02695334299642127,CBF,179
0,0,0.1,hydra,tshap_train,0.625,0.7692307692307693,0.0234375,-0.7645173319972276,-0.7159623202657972,0,0,0.04824438200012082,0.02695334299642127,CBF,179
0,0,0.2,hydra,tshap_train,0.9259259259259259,0.9615384615384616,0.0078125,-1.158160877414696,-1.137222602155456,0,0,0.04824438200012082,0.02695334299642127,CBF,179
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7734375,-0.42306644744509997,0.294954490779706,0,0,0.04824438200012082,2.1901003492530435e-05,CBF,179
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7421875,-0.7645173319972276,0.22797747670290097,0,0,0.04824438200012082,2.1901003492530435e-05,CBF,179
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6875,-1.158160877414696,-0.4795140168274487,0,0,0.04824438200012082,2.1901003492530435e-05,CBF,179
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7109375,-0.3758011350161549,0.27072122332791904,0,0,0.6845650459945318,0.03145881600357825,CBF,179
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7578125,-0.7159623149713557,0.412340172510863,0,0,0.6845650459945318,0.03145881600357825,CBF,179
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.9307009956401127,-0.9307009882084651,0,0,0.6845650459945318,0.03145881600357825,CBF,179
0,0,0.05,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.015625,-0.3758011350161549,-0.41527481661917415,0,0,0.6845650459945318,0.0035473079988150857,CBF,179
0,0,0.1,shapley_sampling,tshap_centroid,0.8571428571428571,0.9230769230769231,0.0078125,-0.7159623149713557,-0.7927356412873969,0,0,0.6845650459945318,0.0035473079988150857,CBF,179
0,0,0.2,shapley_sampling,tshap_centroid,0.5294117647058824,0.6923076923076923,0.0625,-0.9307009956401127,-1.0853877655690907,0,0,0.6845650459945318,0.0035473079988150857,CBF,179
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7109375,-0.3758011350161549,0.27072122719041436,0,0,0.6845650459945318,0.0031640950037399307,CBF,179
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.734375,-0.7159623149713557,0.3550215694067561,0,0,0.6845650459945318,0.0031640950037399307,CBF,179
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7265625,-0.9307009956401127,-0.1894170207491372,0,0,0.6845650459945318,0.0031640950037399307,CBF,179
0,0,0.05,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.0234375,-0.3758011350161549,-0.2948550951909636,0,0,0.6845650459945318,0.02695334299642127,CBF,179
0,0,0.1,shapley_sampling,tshap_train,1.0,1.0,0.0,-0.7159623149713557,-0.7159623202657972,0,0,0.6845650459945318,0.02695334299642127,CBF,179
0,0,0.2,shapley_sampling,tshap_train,0.40540540540540543,0.5769230769230769,0.0859375,-0.9307009956401127,-1.137222602155456,0,0,0.6845650459945318,0.02695334299642127,CBF,179
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.3758011350161549,0.294954490779706,0,0,0.6845650459945318,2.1901003492530435e-05,CBF,179
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.7159623149713557,0.22797747670290097,0,0,0.6845650459945318,2.1901003492530435e-05,CBF,179
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.9307009956401127,-0.4795140168274487,0,0,0.6845650459945318,2.1901003492530435e-05,CBF,179
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7265625,0.27072122332791904,-0.41527481661917415,0,0,0.03145881600357825,0.0035473079988150857,CBF,179
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.75,0.412340172510863,-0.7927356412873969,0,0,0.03145881600357825,0.0035473079988150857,CBF,179
0,0,0.2,feature_ablation,tshap_centroid,0.5294117647058824,0.6923076923076923,0.0625,-0.9307009882084651,-1.0853877655690907,0,0,0.03145881600357825,0.0035473079988150857,CBF,179
