true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4970703125,-0.080417084788595,-0.5494126682083085,0,0,1.101829325001745,0.046470850000332575,Mallat,1803
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3349609375,0.23394708982047518,0.6828707786993139,0,1,1.101829325001745,0.23864847799995914,Mallat,1803
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3095703125,0.22418213187604752,0.7826078338935102,0,1,1.101829325001745,0.23864847799995914,Mallat,1803
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.259765625,-0.080417084788595,0.6733477616396357,0,1,1.101829325001745,0.23864847799995914,Mallat,1803
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3505859375,0.23394708982047518,0.6381283388889605,0,0,1.101829325001745,0.24305343000014545,Mallat,1803
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3251953125,0.22418213187604752,0.7905846471502768,0,1,1.101829325001745,0.24305343000014545,Mallat,1803
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2919921875,-0.080417084788595,0.4146510977703075,0,0,1.101829325001745,0.24305343000014545,Mallat,1803
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3349609375,0.23394708982047518,0.6828707880580855,0,1,1.101829325001745,4.420083870994858,Mallat,1803
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.310546875,0.22418213187604752,0.7979662997534387,0,1,1.101829325001745,4.420083870994858,Mallat,1803
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2626953125,-0.080417084788595,0.686994253475805,0,1,1.101829325001745,4.420083870994858,Mallat,1803
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.900390625,0.23394708982047518,-0.1304113095598327,0,0,1.101829325001745,3.1219002266880125e-05,Mallat,1803
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8505859375,0.22418213187604752,-0.025637045186545082,0,0,1.101829325001745,3.1219002266880125e-05,Mallat,1803
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.080417084788595,-0.2634148291209448,0,0,1.101829325001745,3.1219002266880125e-05,Mallat,1803
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3349609375,0.2339471040179011,0.6828707786993139,0,1,0.046470850000332575,0.23864847799995914,Mallat,1803
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.138671875,0.13201933448582626,0.7826078338935102,0,1,0.046470850000332575,0.23864847799995914,Mallat,1803
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2373046875,-0.5494126682083085,0.6733477616396357,0,1,0.046470850000332575,0.23864847799995914,Mallat,1803
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3505859375,0.2339471040179011,0.6381283388889605,0,0,0.046470850000332575,0.24305343000014545,Mallat,1803
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.123046875,0.13201933448582626,0.7905846471502768,0,1,0.046470850000332575,0.24305343000014545,Mallat,1803
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.205078125,-0.5494126682083085,0.4146510977703075,0,0,0.046470850000332575,0.24305343000014545,Mallat,1803
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.3349609375,0.2339471040179011,0.6828707880580855,0,1,0.046470850000332575,4.420083870994858,Mallat,1803
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.1376953125,0.13201933448582626,0.7979662997534387,0,1,0.046470850000332575,4.420083870994858,Mallat,1803
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.234375,-0.5494126682083085,0.686994253475805,0,1,0.046470850000332575,4.420083870994858,Mallat,1803
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.900390625,0.2339471040179011,-0.1304113095598327,0,0,0.046470850000332575,3.1219002266880125e-05,Mallat,1803
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.40234375,0.13201933448582626,-0.025637045186545082,0,0,0.046470850000332575,3.1219002266880125e-05,Mallat,1803
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2529296875,-0.5494126682083085,-0.2634148291209448,0,0,0.046470850000332575,3.1219002266880125e-05,Mallat,1803
1,1,0.05,tshap_centroid,tshap_zero,0.5223880597014925,0.6862745098039216,0.015625,0.6828707786993139,0.6381283388889605,1,0,0.23864847799995914,0.24305343000014545,Mallat,1803
1,1,0.1,tshap_centroid,tshap_zero,0.7288135593220338,0.8431372549019608,0.015625,0.7826078338935102,0.7905846471502768,1,1,0.23864847799995914,0.24305343000014545,Mallat,1803
1,1,0.2,tshap_centroid,tshap_zero,0.7226890756302521,0.8390243902439024,0.0322265625,0.6733477616396357,0.4146510977703075,1,0,0.23864847799995914,0.24305343000014545,Mallat,1803
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.6828707786993139,0.6828707880580855,1,1,0.23864847799995914,4.420083870994858,Mallat,1803
1,1,0.1,tshap_centroid,tshap_train,0.9805825242718447,0.9901960784313726,0.0009765625,0.7826078338935102,0.7979662997534387,1,1,0.23864847799995914,4.420083870994858,Mallat,1803
1,1,0.2,tshap_centroid,tshap_train,0.9711538461538461,0.9853658536585366,0.0029296875,0.6733477616396357,0.686994253475805,1,1,0.23864847799995914,4.420083870994858,Mallat,1803
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5654296875,0.6828707786993139,-0.1304113095598327,1,0,0.23864847799995914,3.1219002266880125e-05,Mallat,1803
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.541015625,0.7826078338935102,-0.025637045186545082,1,0,0.23864847799995914,3.1219002266880125e-05,Mallat,1803
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.490234375,0.6733477616396357,-0.2634148291209448,1,0,0.23864847799995914,3.1219002266880125e-05,Mallat,1803
1,1,0.05,tshap_zero,tshap_train,0.5223880597014925,0.6862745098039216,0.015625,0.6381283388889605,0.6828707880580855,0,1,0.24305343000014545,4.420083870994858,Mallat,1803
1,1,0.1,tshap_zero,tshap_train,0.7435897435897436,0.8529411764705882,0.0146484375,0.7905846471502768,0.7979662997534387,1,1,0.24305343000014545,4.420083870994858,Mallat,1803
1,1,0.2,tshap_zero,tshap_train,0.7446808510638298,0.8536585365853658,0.029296875,0.4146510977703075,0.686994253475805,0,1,0.24305343000014545,4.420083870994858,Mallat,1803
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5498046875,0.6381283388889605,-0.1304113095598327,0,0,0.24305343000014545,3.1219002266880125e-05,Mallat,1803
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.525390625,0.7905846471502768,-0.025637045186545082,1,0,0.24305343000014545,3.1219002266880125e-05,Mallat,1803
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4580078125,0.4146510977703075,-0.2634148291209448,0,0,0.24305343000014545,3.1219002266880125e-05,Mallat,1803
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5654296875,0.6828707880580855,-0.1304113095598327,1,0,4.420083870994858,3.1219002266880125e-05,Mallat,1803
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5400390625,0.7979662997534387,-0.025637045186545082,1,0,4.420083870994858,3.1219002266880125e-05,Mallat,1803
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.4873046875,0.686994253475805,-0.2634148291209448,1,0,4.420083870994858,3.1219002266880125e-05,Mallat,1803
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.1005859375,0.3950192204132166,0.32485209594474784,1,1,0.6658599349975702,1.1081141399990884,Mallat,1683
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.15234375,0.544757466723898,0.12468676234629761,1,0,0.6658599349975702,1.1081141399990884,Mallat,1683
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.25,1.058665766037573,0.5702842360428189,1,1,0.6658599349975702,1.1081141399990884,Mallat,1683
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.5986328125,0.3950192204132166,0.4949113091356604,1,0,0.6658599349975702,0.04683411400037585,Mallat,1683
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.5009765625,0.544757466723898,0.7747598883241817,1,1,0.6658599349975702,0.04683411400037585,Mallat,1683
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.4482421875,1.058665766037573,0.9258102035995588,1,1,0.6658599349975702,0.04683411400037585,Mallat,1683
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.669921875,0.3950192204132166,0.4239776468091221,1,0,0.6658599349975702,0.23730826300015906,Mallat,1683
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.5419921875,0.544757466723898,0.5457226560461486,1,1,0.6658599349975702,0.23730826300015906,Mallat,1683
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.587890625,1.058665766037573,1.0232039893425138,1,1,0.6658599349975702,0.23730826300015906,Mallat,1683
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.765625,0.3950192204132166,0.28299409208139326,1,0,0.6658599349975702,0.24138431499886792,Mallat,1683
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6279296875,0.544757466723898,0.48731824117457667,1,1,0.6658599349975702,0.24138431499886792,Mallat,1683
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6220703125,1.058665766037573,1.1742100140238163,1,1,0.6658599349975702,0.24138431499886792,Mallat,1683
5,5,0.05,hydra,tshap_train,0.0,0.0,0.65234375,0.3950192204132166,0.49101381791454024,1,0,0.6658599349975702,4.420691285995417,Mallat,1683
5,5,0.1,hydra,tshap_train,0.0,0.0,0.5263671875,0.544757466723898,0.6772759755134863,1,0,0.6658599349975702,4.420691285995417,Mallat,1683
5,5,0.2,hydra,tshap_train,0.0,0.0,0.583984375,1.058665766037573,0.9930773452710135,1,1,0.6658599349975702,4.420691285995417,Mallat,1683
5,5,0.05,hydra,mrsqm,0.0,0.0,0.8515625,0.3950192204132166,0.18766485951953604,1,0,0.6658599349975702,2.6730005629360676e-05,Mallat,1683
5,5,0.1,hydra,mrsqm,0.0,0.0,0.7041015625,0.544757466723898,0.6448586511538592,1,1,0.6658599349975702,2.6730005629360676e-05,Mallat,1683
5,5,0.2,hydra,mrsqm,0.0,0.0,0.701171875,1.058665766037573,0.9800653122612808,1,1,0.6658599349975702,2.6730005629360676e-05,Mallat,1683
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.498046875,0.32485209594474784,0.4949113091356604,1,0,1.1081141399990884,0.04683411400037585,Mallat,1683
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3486328125,0.12468676234629761,0.7747598883241817,0,1,1.1081141399990884,0.04683411400037585,Mallat,1683
5,5,0.2,shapley_sampling,feature_ablation,0.004901960784313725,0.00975609756097561,0.1982421875,0.5702842360428189,0.9258102035995588,1,1,1.1081141399990884,0.04683411400037585,Mallat,1683
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5693359375,0.32485209594474784,0.4239776468091221,1,0,1.1081141399990884,0.23730826300015906,Mallat,1683
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3896484375,0.12468676234629761,0.5457226560461486,0,1,1.1081141399990884,0.23730826300015906,Mallat,1683
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.337890625,0.5702842360428189,1.0232039893425138,1,1,1.1081141399990884,0.23730826300015906,Mallat,1683
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6650390625,0.32485209594474784,0.28299409208139326,1,0,1.1081141399990884,0.24138431499886792,Mallat,1683
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4755859375,0.12468676234629761,0.48731824117457667,0,1,1.1081141399990884,0.24138431499886792,Mallat,1683
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3720703125,0.5702842360428189,1.1742100140238163,1,1,1.1081141399990884,0.24138431499886792,Mallat,1683
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5517578125,0.32485209594474784,0.49101381791454024,1,0,1.1081141399990884,4.420691285995417,Mallat,1683
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3740234375,0.12468676234629761,0.6772759755134863,0,0,1.1081141399990884,4.420691285995417,Mallat,1683
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.333984375,0.5702842360428189,0.9930773452710135,1,1,1.1081141399990884,4.420691285995417,Mallat,1683
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7509765625,0.32485209594474784,0.18766485951953604,1,0,1.1081141399990884,2.6730005629360676e-05,Mallat,1683
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5517578125,0.12468676234629761,0.6448586511538592,0,1,1.1081141399990884,2.6730005629360676e-05,Mallat,1683
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.451171875,0.5702842360428189,0.9800653122612808,1,1,1.1081141399990884,2.6730005629360676e-05,Mallat,1683
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0712890625,0.4949113091356604,0.4239776468091221,0,0,0.04683411400037585,0.23730826300015906,Mallat,1683
5,5,0.1,feature_ablation,tshap_centroid,0.4166666666666667,0.5882352941176471,0.041015625,0.7747598883241817,0.5457226560461486,1,1,0.04683411400037585,0.23730826300015906,Mallat,1683
5,5,0.2,feature_ablation,tshap_centroid,0.1781609195402299,0.3024390243902439,0.1396484375,0.9258102035995588,1.0232039893425138,1,1,0.04683411400037585,0.23730826300015906,Mallat,1683
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1669921875,0.4949113091356604,0.28299409208139326,0,0,0.04683411400037585,0.24138431499886792,Mallat,1683
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.126953125,0.7747598883241817,0.48731824117457667,1,1,0.04683411400037585,0.24138431499886792,Mallat,1683
5,5,0.2,feature_ablation,tshap_zero,0.07049608355091384,0.13170731707317074,0.173828125,0.9258102035995588,1.1742100140238163,1,1,0.04683411400037585,0.24138431499886792,Mallat,1683
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.0537109375,0.4949113091356604,0.49101381791454024,0,0,0.04683411400037585,4.420691285995417,Mallat,1683
5,5,0.1,feature_ablation,tshap_train,0.59375,0.7450980392156863,0.025390625,0.7747598883241817,0.6772759755134863,1,0,0.04683411400037585,4.420691285995417,Mallat,1683
5,5,0.2,feature_ablation,tshap_train,0.19186046511627908,0.32195121951219513,0.1357421875,0.9258102035995588,0.9930773452710135,1,1,0.04683411400037585,4.420691285995417,Mallat,1683
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.2529296875,0.4949113091356604,0.18766485951953604,0,0,0.04683411400037585,2.6730005629360676e-05,Mallat,1683
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.203125,0.7747598883241817,0.6448586511538592,1,1,0.04683411400037585,2.6730005629360676e-05,Mallat,1683
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.2529296875,0.9258102035995588,0.9800653122612808,1,1,0.04683411400037585,2.6730005629360676e-05,Mallat,1683
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.095703125,0.4239776468091221,0.28299409208139326,0,0,0.23730826300015906,0.24138431499886792,Mallat,1683
5,5,0.1,tshap_centroid,tshap_zero,0.07368421052631578,0.13725490196078433,0.0859375,0.5457226560461486,0.48731824117457667,1,1,0.23730826300015906,0.24138431499886792,Mallat,1683
5,5,0.2,tshap_centroid,tshap_zero,0.7083333333333334,0.8292682926829268,0.0341796875,1.0232039893425138,1.1742100140238163,1,1,0.23730826300015906,0.24138431499886792,Mallat,1683
5,5,0.05,tshap_centroid,tshap_train,0.4782608695652174,0.6470588235294118,0.017578125,0.4239776468091221,0.49101381791454024,0,0,0.23730826300015906,4.420691285995417,Mallat,1683
5,5,0.1,tshap_centroid,tshap_train,0.7288135593220338,0.8431372549019608,0.015625,0.5457226560461486,0.6772759755134863,1,0,0.23730826300015906,4.420691285995417,Mallat,1683
5,5,0.2,tshap_centroid,tshap_train,0.9617224880382775,0.9804878048780488,0.00390625,1.0232039893425138,0.9930773452710135,1,1,0.23730826300015906,4.420691285995417,Mallat,1683
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.181640625,0.4239776468091221,0.18766485951953604,0,0,0.23730826300015906,2.6730005629360676e-05,Mallat,1683
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.162109375,0.5457226560461486,0.6448586511538592,1,1,0.23730826300015906,2.6730005629360676e-05,Mallat,1683
5,5,0.2,tshap_centroid,mrsqm,0.2772585669781931,0.43414634146341463,0.11328125,1.0232039893425138,0.9800653122612808,1,1,0.23730826300015906,2.6730005629360676e-05,Mallat,1683
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.11328125,0.28299409208139326,0.49101381791454024,0,0,0.24138431499886792,4.420691285995417,Mallat,1683
5,5,0.1,tshap_zero,tshap_train,0.0,0.0,0.1015625,0.48731824117457667,0.6772759755134863,1,0,0.24138431499886792,4.420691285995417,Mallat,1683
5,5,0.2,tshap_zero,tshap_train,0.680327868852459,0.8097560975609757,0.0380859375,1.1742100140238163,0.9930773452710135,1,1,0.24138431499886792,4.420691285995417,Mallat,1683
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.0859375,0.28299409208139326,0.18766485951953604,0,0,0.24138431499886792,2.6730005629360676e-05,Mallat,1683
5,5,0.1,tshap_zero,mrsqm,0.13333333333333333,0.23529411764705882,0.076171875,0.48731824117457667,0.6448586511538592,1,1,0.24138431499886792,2.6730005629360676e-05,Mallat,1683
5,5,0.2,tshap_zero,mrsqm,0.43356643356643354,0.6048780487804878,0.0791015625,1.1742100140238163,0.9800653122612808,1,1,0.24138431499886792,2.6730005629360676e-05,Mallat,1683
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.19921875,0.49101381791454024,0.18766485951953604,0,0,4.420691285995417,2.6730005629360676e-05,Mallat,1683
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.177734375,0.6772759755134863,0.6448586511538592,0,1,4.420691285995417,2.6730005629360676e-05,Mallat,1683
5,5,0.2,tshap_train,mrsqm,0.26153846153846155,0.4146341463414634,0.1171875,0.9930773452710135,0.9800653122612808,1,1,4.420691285995417,2.6730005629360676e-05,Mallat,1683
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.1796875,0.7429135299062967,0.764466889889041,1,1,0.6521412309957668,1.0966700520002632,Mallat,469
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.1455078125,1.065740866685358,0.8746402027882089,1,1,0.6521412309957668,1.0966700520002632,Mallat,469
4,4,0.2,hydra,shapley_sampling,0.8061674008810573,0.8926829268292683,0.021484375,1.3970884012768967,1.2896353473121547,1,1,0.6521412309957668,1.0966700520002632,Mallat,469
4,4,0.05,hydra,feature_ablation,0.24390243902439024,0.39215686274509803,0.0302734375,0.7429135299062967,0.6276938555173868,1,1,0.6521412309957668,0.04588225999759743,Mallat,469
4,4,0.1,hydra,feature_ablation,0.9245283018867925,0.9607843137254902,0.00390625,1.065740866685358,1.017424129305176,1,1,0.6521412309957668,0.04588225999759743,Mallat,469
4,4,0.2,hydra,feature_ablation,0.22023809523809523,0.36097560975609755,0.1279296875,1.3970884012768967,0.9254533176717387,1,1,0.6521412309957668,0.04588225999759743,Mallat,469
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.25390625,0.7429135299062967,0.3793144332385008,1,1,0.6521412309957668,0.23968672600312857,Mallat,469
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.25390625,1.065740866685358,0.24434717181640575,1,1,0.6521412309957668,0.23968672600312857,Mallat,469
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.3037109375,1.3970884012768967,0.2029536376789841,1,1,0.6521412309957668,0.23968672600312857,Mallat,469
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.2900390625,0.7429135299062967,0.27166026322070613,1,1,0.6521412309957668,0.24328894399513956,Mallat,469
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.294921875,1.065740866685358,0.13501161523506622,1,1,0.6521412309957668,0.24328894399513956,Mallat,469
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.3115234375,1.3970884012768967,0.205368448067631,1,1,0.6521412309957668,0.24328894399513956,Mallat,469
4,4,0.05,hydra,tshap_train,0.0,0.0,0.2373046875,0.7429135299062967,0.4526259983895601,1,1,0.6521412309957668,4.3368770589950145,Mallat,469
4,4,0.1,hydra,tshap_train,0.0,0.0,0.2392578125,1.065740866685358,0.5144269035883862,1,1,0.6521412309957668,4.3368770589950145,Mallat,469
4,4,0.2,hydra,tshap_train,0.0,0.0,0.2978515625,1.3970884012768967,0.23067859960925763,1,1,0.6521412309957668,4.3368770589950145,Mallat,469
4,4,0.05,hydra,mrsqm,0.0,0.0,0.421875,0.7429135299062967,0.41906677633182554,1,1,0.6521412309957668,2.697099989745766e-05,Mallat,469
4,4,0.1,hydra,mrsqm,0.0,0.0,0.40625,1.065740866685358,0.4552388555456274,1,1,0.6521412309957668,2.697099989745766e-05,Mallat,469
4,4,0.2,hydra,mrsqm,0.0,0.0,0.4296875,1.3970884012768967,0.543467875486374,1,1,0.6521412309957668,2.697099989745766e-05,Mallat,469
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1494140625,0.764466889889041,0.6276938555173868,1,1,1.0966700520002632,0.04588225999759743,Mallat,469
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1494140625,0.8746402027882089,1.017424129305176,1,1,1.0966700520002632,0.04588225999759743,Mallat,469
4,4,0.2,shapley_sampling,feature_ablation,0.1452513966480447,0.25365853658536586,0.1494140625,1.2896353473121547,0.9254533176717387,1,1,1.0966700520002632,0.04588225999759743,Mallat,469
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.43359375,0.764466889889041,0.3793144332385008,1,1,1.0966700520002632,0.23968672600312857,Mallat,469
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3994140625,0.8746402027882089,0.24434717181640575,1,1,1.0966700520002632,0.23968672600312857,Mallat,469
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3251953125,1.2896353473121547,0.2029536376789841,1,1,1.0966700520002632,0.23968672600312857,Mallat,469
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4697265625,0.764466889889041,0.27166026322070613,1,1,1.0966700520002632,0.24328894399513956,Mallat,469
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4404296875,0.8746402027882089,0.13501161523506622,1,1,1.0966700520002632,0.24328894399513956,Mallat,469
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3330078125,1.2896353473121547,0.205368448067631,1,1,1.0966700520002632,0.24328894399513956,Mallat,469
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4169921875,0.764466889889041,0.4526259983895601,1,1,1.0966700520002632,4.3368770589950145,Mallat,469
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.384765625,0.8746402027882089,0.5144269035883862,1,1,1.0966700520002632,4.3368770589950145,Mallat,469
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3193359375,1.2896353473121547,0.23067859960925763,1,1,1.0966700520002632,4.3368770589950145,Mallat,469
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6015625,0.764466889889041,0.41906677633182554,1,1,1.0966700520002632,2.697099989745766e-05,Mallat,469
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5517578125,0.8746402027882089,0.4552388555456274,1,1,1.0966700520002632,2.697099989745766e-05,Mallat,469
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.451171875,1.2896353473121547,0.543467875486374,1,1,1.0966700520002632,2.697099989745766e-05,Mallat,469
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2841796875,0.6276938555173868,0.3793144332385008,1,1,0.04588225999759743,0.23968672600312857,Mallat,469
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.25,1.017424129305176,0.24434717181640575,1,1,0.04588225999759743,0.23968672600312857,Mallat,469
