true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,0.5892547564483579,-0.14114569659066087,0.7771906535688581,ItalyPowerDemand,90
1,1,tshap_train,0.42484955291198684,0.4640756371952535,0.4739662936464803,ItalyPowerDemand,90
1,1,mrsqm,0.2345009412032411,0.4126813334613163,0.33517521069612644,ItalyPowerDemand,90
0,0,hydra,0.9456527835960552,0.8267037624044699,0.2929142728851405,ItalyPowerDemand,656
0,0,shapley_sampling,0.9749999996472573,0.7087500734427732,0.44851916262967245,ItalyPowerDemand,656
0,0,feature_ablation,0.9749999997468751,0.44595175374059115,0.7065794573501772,ItalyPowerDemand,656
0,0,tshap_centroid,0.9749999997751467,0.8521739115756023,0.2567279789725268,ItalyPowerDemand,656
0,0,tshap_zero,0.9749999997751467,0.8458378058811908,0.26622949305950827,ItalyPowerDemand,656
0,0,tshap_train,0.9749999997751467,0.6838990014010332,0.47741961930326343,ItalyPowerDemand,656
0,0,mrsqm,0.8868214429261243,0.5580623804706675,0.5899034196765485,ItalyPowerDemand,656
1,1,hydra,0.5426817435245187,0.117066873646269,0.6722035502703719,ItalyPowerDemand,521
1,1,shapley_sampling,0.6292280301512174,-0.07165049351870492,0.7928991043903778,ItalyPowerDemand,521
1,1,feature_ablation,0.22877232177110618,-0.03836037039829919,0.37493802225941847,ItalyPowerDemand,521
1,1,tshap_centroid,0.3409994071936535,0.17783438836563104,0.48206055313597623,ItalyPowerDemand,521
1,1,tshap_zero,0.5709534988482127,-0.02658266830979661,0.7337936735055332,ItalyPowerDemand,521
1,1,tshap_train,0.4735736652658952,0.19133885643741777,0.597333061118403,ItalyPowerDemand,521
1,1,mrsqm,0.04447129402477462,0.6523939106447194,0.07885429387053561,ItalyPowerDemand,521
1,1,hydra,0.22666447129139763,0.038566819553115056,0.36684315167050713,ItalyPowerDemand,435
1,1,shapley_sampling,0.7490985208819636,0.048350843557460124,0.8383124492765748,ItalyPowerDemand,435
1,1,feature_ablation,0.28262977861617344,0.06368568040210892,0.4341959721546345,ItalyPowerDemand,435
1,1,tshap_centroid,0.09727964419401755,-0.11043083252678476,0.17888776883608146,ItalyPowerDemand,435
1,1,tshap_zero,0.6017948133706762,-0.2711083549005162,0.8168563417161145,ItalyPowerDemand,435
1,1,tshap_train,0.345233091692398,0.08568474199917617,0.5012143970146724,ItalyPowerDemand,435
1,1,mrsqm,0.23666894169752603,0.3356164682175765,0.3490117434358494,ItalyPowerDemand,435
1,1,hydra,0.21597802557446924,0.04566586935910079,0.352239699774969,ItalyPowerDemand,86
1,1,shapley_sampling,0.640400546869832,-0.11801651099465227,0.8143442215238736,ItalyPowerDemand,86
1,1,feature_ablation,0.5929011978485648,0.04544779493049327,0.7314664787029628,ItalyPowerDemand,86
1,1,tshap_centroid,0.3374591146412404,0.16954349678930913,0.4799064453594279,ItalyPowerDemand,86
1,1,tshap_zero,0.36694090031657867,-0.29611026591875356,0.5719557852960103,ItalyPowerDemand,86
1,1,tshap_train,0.30282819818610246,0.33733601898761784,0.4156912789068903,ItalyPowerDemand,86
1,1,mrsqm,0.016383982655288537,0.7821287299235866,0.03047614999784861,ItalyPowerDemand,86
1,1,hydra,0.6304786824009541,0.2745080688983467,0.6746565039960057,ItalyPowerDemand,459
1,1,shapley_sampling,0.7020386154437853,0.30419982592202516,0.6989054739314661,ItalyPowerDemand,459
1,1,feature_ablation,0.6016900230348924,0.5869175201305397,0.4898587735016563,ItalyPowerDemand,459
1,1,tshap_centroid,0.43165034708613825,0.020274651786363746,0.5992717431848372,ItalyPowerDemand,459
1,1,tshap_zero,0.4126802095693982,0.10802040173712849,0.564288598963376,ItalyPowerDemand,459
1,1,tshap_train,0.3538631397749603,0.10359276305780989,0.5074190115809195,ItalyPowerDemand,459
1,1,mrsqm,0.4941470903420778,0.25127905397006367,0.595362123944942,ItalyPowerDemand,459
1,1,hydra,0.25454185012494007,0.44944972246970244,0.3481293169205403,ItalyPowerDemand,869
1,1,shapley_sampling,0.6169764540106812,0.2473633227177028,0.6780879909783526,ItalyPowerDemand,869
1,1,feature_ablation,0.43416708642553714,0.32487518778662877,0.5284758196682394,ItalyPowerDemand,869
1,1,tshap_centroid,0.3730391074850007,0.08573540344331076,0.5298772123995945,ItalyPowerDemand,869
1,1,tshap_zero,0.6850156155281018,-0.1117875945604122,0.8477187252874407,ItalyPowerDemand,869
1,1,tshap_train,0.39611869556289314,0.19798750123426168,0.5303127843428505,ItalyPowerDemand,869
1,1,mrsqm,0.4686802973496687,0.25894018929108825,0.5742061954022993,ItalyPowerDemand,869
1,1,hydra,0.09756750103533644,0.3083843398879415,0.1710102672133298,ItalyPowerDemand,96
1,1,shapley_sampling,0.5414874988232776,0.006953712687200034,0.7008280367507873,ItalyPowerDemand,96
1,1,feature_ablation,0.527411238646362,0.22285472105992313,0.6283746984488933,ItalyPowerDemand,96
1,1,tshap_centroid,0.31022689822863614,0.4588528362960254,0.3943704972642124,ItalyPowerDemand,96
1,1,tshap_zero,0.7608101359372508,0.03126285333343125,0.8522750984098814,ItalyPowerDemand,96
1,1,tshap_train,0.4353097218804497,0.3540000309401924,0.5201286351584931,ItalyPowerDemand,96
1,1,mrsqm,0.05866477059500849,0.5834853108374142,0.10284425468070267,ItalyPowerDemand,96
0,0,hydra,0.9038116853933659,0.8479599690174155,0.260293286487779,ItalyPowerDemand,744
0,0,shapley_sampling,0.9323507465672098,0.7275550691958383,0.4216718891089007,ItalyPowerDemand,744
0,0,feature_ablation,0.9749999992423745,0.5949560182509772,0.5723265161661356,ItalyPowerDemand,744
0,0,tshap_centroid,0.9383295429567827,0.6991981813461982,0.4555630528971997,ItalyPowerDemand,744
0,0,tshap_zero,0.9749999993986863,0.8288761765856456,0.291147822608889,ItalyPowerDemand,744
0,0,tshap_train,0.9749999993986863,0.5585776266705679,0.607709708653939,ItalyPowerDemand,744
0,0,mrsqm,0.927662699058791,0.39785063099120666,0.730274679551773,ItalyPowerDemand,744
0,0,hydra,0.9104948075488024,0.9749999975327074,0.048663813398998015,ItalyPowerDemand,802
0,0,shapley_sampling,0.9749999975327074,0.9749999975327074,0.04875000468785595,ItalyPowerDemand,802
0,0,feature_ablation,0.9749999974627209,0.14210364505328818,0.9127073037128021,ItalyPowerDemand,802
0,0,tshap_centroid,0.9749999976653391,0.9749999975327074,0.04875000468802175,ItalyPowerDemand,802
0,0,tshap_zero,0.9749999975327074,0.9749999974627209,0.048750004820917715,ItalyPowerDemand,802
0,0,tshap_train,0.9749999975327074,0.9166632341017313,0.1535491336080664,ItalyPowerDemand,802
0,0,mrsqm,0.9749999975327074,0.10674681436477151,0.9323381452118144,ItalyPowerDemand,802
0,0,hydra,0.7940103026258136,0.8203783697049221,0.2929678458693794,ItalyPowerDemand,441
0,0,shapley_sampling,0.9711403216636603,0.813833288735333,0.31243912758945647,ItalyPowerDemand,441
0,0,feature_ablation,0.9711403216803345,0.5073063453673962,0.6537280620510455,ItalyPowerDemand,441
0,0,tshap_centroid,0.9111225367050515,0.8265138764526263,0.29147308658372967,ItalyPowerDemand,441
0,0,tshap_zero,0.9044357274908817,0.830140954920314,0.286004536054765,ItalyPowerDemand,441
0,0,tshap_train,0.965883800430843,0.6810254416349169,0.479574042640992,ItalyPowerDemand,441
0,0,mrsqm,0.8697448750343019,0.575776392654667,0.5702863916416738,ItalyPowerDemand,441
0,0,hydra,0.7613244861532636,0.5443199067151148,0.570121787102146,ItalyPowerDemand,703
0,0,shapley_sampling,0.9531540353835022,0.40804917181099154,0.7303327223142627,ItalyPowerDemand,703
0,0,feature_ablation,0.9398083785650326,0.43742068688917135,0.7038353082873736,ItalyPowerDemand,703
0,0,tshap_centroid,0.9522172335634109,0.5026690646277137,0.6533995869808308,ItalyPowerDemand,703
0,0,tshap_zero,0.9588321899708565,0.6116580712026094,0.5527937879132672,ItalyPowerDemand,703
0,0,tshap_train,0.9583049579309562,0.7487420520026352,0.3981301610777106,ItalyPowerDemand,703
0,0,mrsqm,0.8689847843585706,0.472876888405918,0.6561985141505663,ItalyPowerDemand,703
1,1,hydra,0.5637951732745722,0.5729256261324941,0.48600236289476917,ItalyPowerDemand,531
1,1,shapley_sampling,0.8052140054613044,0.3021911649646685,0.7476738635847012,ItalyPowerDemand,531
1,1,feature_ablation,0.7490936546308389,0.2903956543871567,0.7288144804589437,ItalyPowerDemand,531
1,1,tshap_centroid,0.6084696638353619,0.4147925763674102,0.5966118778186574,ItalyPowerDemand,531
1,1,tshap_zero,0.44282382401452436,0.36405905350065176,0.5220967711841605,ItalyPowerDemand,531
1,1,tshap_train,0.503698222342041,0.5797678392478404,0.45819511126572937,ItalyPowerDemand,531
1,1,mrsqm,0.499440987628442,0.5696501918036275,0.4623283736437492,ItalyPowerDemand,531
