true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5418424753867792,0.2595840420915697,-0.09510635638038911,0,0,2.2653631119974307,1.4775817840054515,Rock,23
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5587201125175809,0.2930576454917959,0.02797529828716172,0,0,2.2653631119974307,1.4775817840054515,Rock,23
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5583684950773559,0.5266904202687864,0.33840119326715534,0,0,2.2653631119974307,1.4775817840054515,Rock,23
1,1,0.05,hydra,feature_ablation,0.7212121212121212,0.8380281690140845,0.00808720112517581,0.2595840420915697,0.214431693339737,0,0,2.2653631119974307,0.05827667799894698,Rock,23
1,1,0.1,hydra,feature_ablation,0.832258064516129,0.9084507042253521,0.009142053445850914,0.2930576454917959,0.3400424962103168,0,0,2.2653631119974307,0.05827667799894698,Rock,23
1,1,0.2,hydra,feature_ablation,0.9255499153976311,0.961335676625659,0.007735583684950774,0.5266904202687864,0.5387167421823787,0,0,2.2653631119974307,0.05827667799894698,Rock,23
1,1,0.05,hydra,tshap_centroid,0.3459715639810427,0.5140845070422535,0.024261603375527425,0.2595840420915697,0.059986495116289174,0,0,2.2653631119974307,2.8868538469978375,Rock,23
1,1,0.1,hydra,tshap_centroid,0.9586206896551724,0.9788732394366197,0.002109704641350211,0.2930576454917959,0.2945705535027061,0,0,2.2653631119974307,2.8868538469978375,Rock,23
1,1,0.2,hydra,tshap_centroid,0.7242424242424242,0.8400702987697716,0.0319971870604782,0.5266904202687864,0.35761495123997933,0,0,2.2653631119974307,2.8868538469978375,Rock,23
1,1,0.05,hydra,tshap_zero,0.18333333333333332,0.30985915492957744,0.034458509142053444,0.2595840420915697,0.01705128602904482,0,0,2.2653631119974307,2.8880529800007935,Rock,23
1,1,0.1,hydra,tshap_zero,0.569060773480663,0.7253521126760564,0.027426160337552744,0.2930576454917959,0.44051833742323154,0,0,2.2653631119974307,2.8880529800007935,Rock,23
1,1,0.2,hydra,tshap_zero,0.8354838709677419,0.9103690685413005,0.017932489451476793,0.5266904202687864,0.5554676974466335,0,0,2.2653631119974307,2.8880529800007935,Rock,23
1,1,0.05,hydra,tshap_train,0.15918367346938775,0.2746478873239437,0.03621659634317862,0.2595840420915697,0.01803323506271104,0,0,2.2653631119974307,106.25371912399714,Rock,23
1,1,0.1,hydra,tshap_train,0.5309973045822103,0.6936619718309859,0.03059071729957806,0.2930576454917959,0.45086293716195003,0,0,2.2653631119974307,106.25371912399714,Rock,23
1,1,0.2,hydra,tshap_train,0.9791304347826087,0.9894551845342706,0.002109704641350211,0.5266904202687864,0.526410065535103,0,0,2.2653631119974307,106.25371912399714,Rock,23
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6424050632911392,0.2595840420915697,0.09101374429991815,0,0,2.2653631119974307,3.07180016534403e-05,Rock,23
1,1,0.1,hydra,mrsqm,0.0,0.0,0.609704641350211,0.2930576454917959,0.16868921563738337,0,0,2.2653631119974307,3.07180016534403e-05,Rock,23
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5583684950773559,0.5266904202687864,0.3384011829609791,0,0,2.2653631119974307,3.07180016534403e-05,Rock,23
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.549929676511955,-0.09510635638038911,0.214431693339737,0,0,1.4775817840054515,0.05827667799894698,Rock,23
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.54957805907173,0.02797529828716172,0.3400424962103168,0,0,1.4775817840054515,0.05827667799894698,Rock,23
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5506329113924051,0.33840119326715534,0.5387167421823787,0,0,1.4775817840054515,0.05827667799894698,Rock,23
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5175808720112518,-0.09510635638038911,0.059986495116289174,0,0,1.4775817840054515,2.8868538469978375,Rock,23
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5566104078762306,0.02797529828716172,0.2945705535027061,0,0,1.4775817840054515,2.8868538469978375,Rock,23
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.590365682137834,0.33840119326715534,0.35761495123997933,0,0,1.4775817840054515,2.8868538469978375,Rock,23
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5073839662447257,-0.09510635638038911,0.01705128602904482,0,0,1.4775817840054515,2.8880529800007935,Rock,23
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5312939521800282,0.02797529828716172,0.44051833742323154,0,0,1.4775817840054515,2.8880529800007935,Rock,23
