true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.77,0.15809289567811802,0.2455845664450782,0,0,0.570788224998978,0.15012332599872025,WormsTwoClass,71
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7977777777777778,0.3711780349864695,0.7136507270052048,0,0,0.570788224998978,0.15012332599872025,WormsTwoClass,71
1,1,0.05,hydra,tshap_train,0.0,0.0,0.6911111111111111,0.05863541317581178,-0.004375112078967236,0,0,0.570788224998978,2.934720372999436,WormsTwoClass,71
1,1,0.1,hydra,tshap_train,0.0,0.0,0.6977777777777778,0.15809289567811802,0.18466771651582747,0,0,0.570788224998978,2.934720372999436,WormsTwoClass,71
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7388888888888889,0.3711780349864695,0.49094728577189306,0,0,0.570788224998978,2.934720372999436,WormsTwoClass,71
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8144444444444444,0.05863541317581178,0.055588431164041774,0,0,0.570788224998978,3.389400080777705e-05,WormsTwoClass,71
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8033333333333333,0.15809289567811802,0.44384955902225587,0,0,0.570788224998978,3.389400080777705e-05,WormsTwoClass,71
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7977777777777778,0.3711780349864695,0.7136507408994235,0,0,0.570788224998978,3.389400080777705e-05,WormsTwoClass,71
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.021752113634613268,0.1990611790860799,0,0,0.9778057119983714,0.042233610001858324,WormsTwoClass,71
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.85,0.4438495661237006,0.20313069885144108,0,0,0.9778057119983714,0.042233610001858324,WormsTwoClass,71
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.713650723156618,0.28880665376131953,0,0,0.9778057119983714,0.042233610001858324,WormsTwoClass,71
1,1,0.05,shapley_sampling,tshap_centroid,0.9565217391304348,0.9777777777777777,0.0011111111111111111,0.021752113634613268,0.007293281538512053,0,0,0.9778057119983714,0.1419916689992533,WormsTwoClass,71
1,1,0.1,shapley_sampling,tshap_centroid,0.6981132075471698,0.8222222222222222,0.017777777777777778,0.4438495661237006,0.3303924959565838,0,0,0.9778057119983714,0.1419916689992533,WormsTwoClass,71
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.25666666666666665,0.713650723156618,-0.14126313321376704,0,0,0.9778057119983714,0.1419916689992533,WormsTwoClass,71
1,1,0.05,shapley_sampling,tshap_zero,0.6981132075471698,0.8222222222222222,0.008888888888888889,0.021752113634613268,0.06610792193305881,0,0,0.9778057119983714,0.15012332599872025,WormsTwoClass,71
1,1,0.1,shapley_sampling,tshap_zero,0.5,0.6666666666666666,0.03333333333333333,0.4438495661237006,0.2455845664450782,0,0,0.9778057119983714,0.15012332599872025,WormsTwoClass,71
1,1,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.713650723156618,0.7136507270052048,0,0,0.9778057119983714,0.15012332599872025,WormsTwoClass,71
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.07333333333333333,0.021752113634613268,-0.004375112078967236,0,0,0.9778057119983714,2.934720372999436,WormsTwoClass,71
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.10555555555555556,0.4438495661237006,0.18466771651582747,0,0,0.9778057119983714,2.934720372999436,WormsTwoClass,71
1,1,0.2,shapley_sampling,tshap_train,0.5450643776824035,0.7055555555555556,0.058888888888888886,0.713650723156618,0.49094728577189306,0,0,0.9778057119983714,2.934720372999436,WormsTwoClass,71
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.021752113634613268,0.055588431164041774,0,0,0.9778057119983714,3.389400080777705e-05,WormsTwoClass,71
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.4438495661237006,0.44384955902225587,0,0,0.9778057119983714,3.389400080777705e-05,WormsTwoClass,71
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.713650723156618,0.7136507408994235,0,0,0.9778057119983714,3.389400080777705e-05,WormsTwoClass,71
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7988888888888889,0.1990611790860799,0.007293281538512053,0,0,0.042233610001858324,0.1419916689992533,WormsTwoClass,71
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8322222222222222,0.20313069885144108,0.3303924959565838,0,0,0.042233610001858324,0.1419916689992533,WormsTwoClass,71
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.49333333333333335,0.28880665376131953,-0.14126313321376704,0,0,0.042233610001858324,0.1419916689992533,WormsTwoClass,71
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7911111111111111,0.1990611790860799,0.06610792193305881,0,0,0.042233610001858324,0.15012332599872025,WormsTwoClass,71
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8166666666666667,0.20313069885144108,0.2455845664450782,0,0,0.042233610001858324,0.15012332599872025,WormsTwoClass,71
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.75,0.28880665376131953,0.7136507270052048,0,0,0.042233610001858324,0.15012332599872025,WormsTwoClass,71
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.7266666666666667,0.1990611790860799,-0.004375112078967236,0,0,0.042233610001858324,2.934720372999436,WormsTwoClass,71
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.7444444444444445,0.20313069885144108,0.18466771651582747,0,0,0.042233610001858324,2.934720372999436,WormsTwoClass,71
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.6911111111111111,0.28880665376131953,0.49094728577189306,0,0,0.042233610001858324,2.934720372999436,WormsTwoClass,71
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,0.1990611790860799,0.055588431164041774,0,0,0.042233610001858324,3.389400080777705e-05,WormsTwoClass,71
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,0.20313069885144108,0.44384955902225587,0,0,0.042233610001858324,3.389400080777705e-05,WormsTwoClass,71
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.28880665376131953,0.7136507408994235,0,0,0.042233610001858324,3.389400080777705e-05,WormsTwoClass,71
1,1,0.05,tshap_centroid,tshap_zero,0.7307692307692307,0.8444444444444444,0.0077777777777777776,0.007293281538512053,0.06610792193305881,0,0,0.1419916689992533,0.15012332599872025,WormsTwoClass,71
1,1,0.1,tshap_centroid,tshap_zero,0.7307692307692307,0.8444444444444444,0.015555555555555555,0.3303924959565838,0.2455845664450782,0,0,0.1419916689992533,0.15012332599872025,WormsTwoClass,71
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.25666666666666665,-0.14126313321376704,0.7136507270052048,0,0,0.1419916689992533,0.15012332599872025,WormsTwoClass,71
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.07222222222222222,0.007293281538512053,-0.004375112078967236,0,0,0.1419916689992533,2.934720372999436,WormsTwoClass,71
1,1,0.1,tshap_centroid,tshap_train,0.0650887573964497,0.12222222222222222,0.08777777777777777,0.3303924959565838,0.18466771651582747,0,0,0.1419916689992533,2.934720372999436,WormsTwoClass,71
1,1,0.2,tshap_centroid,tshap_train,0.00558659217877095,0.011111111111111112,0.19777777777777777,-0.14126313321376704,0.49094728577189306,0,0,0.1419916689992533,2.934720372999436,WormsTwoClass,71
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.051111111111111114,0.007293281538512053,0.055588431164041774,0,0,0.1419916689992533,3.389400080777705e-05,WormsTwoClass,71
1,1,0.1,tshap_centroid,mrsqm,0.6981132075471698,0.8222222222222222,0.017777777777777778,0.3303924959565838,0.44384955902225587,0,0,0.1419916689992533,3.389400080777705e-05,WormsTwoClass,71
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.25666666666666665,-0.14126313321376704,0.7136507408994235,0,0,0.1419916689992533,3.389400080777705e-05,WormsTwoClass,71
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.06444444444444444,0.06610792193305881,-0.004375112078967236,0,0,0.15012332599872025,2.934720372999436,WormsTwoClass,71
1,1,0.1,tshap_zero,tshap_train,0.16129032258064516,0.2777777777777778,0.07222222222222222,0.2455845664450782,0.18466771651582747,0,0,0.15012332599872025,2.934720372999436,WormsTwoClass,71
1,1,0.2,tshap_zero,tshap_train,0.5450643776824035,0.7055555555555556,0.058888888888888886,0.7136507270052048,0.49094728577189306,0,0,0.15012332599872025,2.934720372999436,WormsTwoClass,71
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.058888888888888886,0.06610792193305881,0.055588431164041774,0,0,0.15012332599872025,3.389400080777705e-05,WormsTwoClass,71
1,1,0.1,tshap_zero,mrsqm,0.5,0.6666666666666666,0.03333333333333333,0.2455845664450782,0.44384955902225587,0,0,0.15012332599872025,3.389400080777705e-05,WormsTwoClass,71
1,1,0.2,tshap_zero,mrsqm,1.0,1.0,0.0,0.7136507270052048,0.7136507408994235,0,0,0.15012332599872025,3.389400080777705e-05,WormsTwoClass,71
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.12333333333333334,-0.004375112078967236,0.055588431164041774,0,0,2.934720372999436,3.389400080777705e-05,WormsTwoClass,71
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.10555555555555556,0.18466771651582747,0.44384955902225587,0,0,2.934720372999436,3.389400080777705e-05,WormsTwoClass,71
1,1,0.2,tshap_train,mrsqm,0.5450643776824035,0.7055555555555556,0.058888888888888886,0.49094728577189306,0.7136507408994235,0,0,2.934720372999436,3.389400080777705e-05,WormsTwoClass,71
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.9377777777777778,0.033055535441195716,0.4114115778670691,0,1,0.569701016000181,0.9838745999950333,WormsTwoClass,15
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.8844444444444445,0.053348118280802104,0.34329093159737034,0,1,0.569701016000181,0.9838745999950333,WormsTwoClass,15
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5977777777777777,0.12245999605107966,0.4381268194038419,1,1,0.569701016000181,0.9838745999950333,WormsTwoClass,15
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.9377777777777778,0.033055535441195716,0.41141160490319517,0,1,0.569701016000181,0.04306367399840383,WormsTwoClass,15
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.8844444444444445,0.053348118280802104,0.3432909539628004,0,1,0.569701016000181,0.04306367399840383,WormsTwoClass,15
0,0,0.2,hydra,feature_ablation,0.1501597444089457,0.2611111111111111,0.14777777777777779,0.12245999605107966,0.22756983469068842,1,1,0.569701016000181,0.04306367399840383,WormsTwoClass,15
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.51,0.033055535441195716,0.13499587574762217,0,1,0.569701016000181,0.1445971200009808,WormsTwoClass,15
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.47555555555555556,0.053348118280802104,0.3002606746572428,0,1,0.569701016000181,0.1445971200009808,WormsTwoClass,15
0,0,0.2,hydra,tshap_centroid,0.014084507042253521,0.027777777777777776,0.19444444444444445,0.12245999605107966,0.4869844055574158,1,1,0.569701016000181,0.1445971200009808,WormsTwoClass,15
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.39666666666666667,0.033055535441195716,0.16741621848165014,0,1,0.569701016000181,0.15163848199881613,WormsTwoClass,15
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.3711111111111111,0.053348118280802104,0.22585558356624685,0,1,0.569701016000181,0.15163848199881613,WormsTwoClass,15
0,0,0.2,hydra,tshap_zero,0.36363636363636365,0.5333333333333333,0.09333333333333334,0.12245999605107966,0.14716698317844967,1,1,0.569701016000181,0.15163848199881613,WormsTwoClass,15
0,0,0.05,hydra,tshap_train,0.0,0.0,0.5333333333333333,0.033055535441195716,0.18407732350695102,0,1,0.569701016000181,2.9150600979992305,WormsTwoClass,15
0,0,0.1,hydra,tshap_train,0.0,0.0,0.5188888888888888,0.053348118280802104,0.19374180247192446,0,1,0.569701016000181,2.9150600979992305,WormsTwoClass,15
0,0,0.2,hydra,tshap_train,0.0,0.0,0.30666666666666664,0.12245999605107966,0.37260259245314475,1,1,0.569701016000181,2.9150600979992305,WormsTwoClass,15
0,0,0.05,hydra,mrsqm,0.6071428571428571,0.7555555555555555,0.012222222222222223,0.033055535441195716,-0.05466419594515348,0,0,0.569701016000181,3.062799805775285e-05,WormsTwoClass,15
0,0,0.1,hydra,mrsqm,0.7307692307692307,0.8444444444444444,0.015555555555555555,0.053348118280802104,-0.10163345261484652,0,0,0.569701016000181,3.062799805775285e-05,WormsTwoClass,15
0,0,0.2,hydra,mrsqm,0.0,0.0,0.20222222222222222,0.12245999605107966,-0.3469413975589581,1,0,0.569701016000181,3.062799805775285e-05,WormsTwoClass,15
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4114115778670691,0.41141160490319517,1,1,0.9838745999950333,0.04306367399840383,WormsTwoClass,15
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.34329093159737034,0.3432909539628004,1,1,0.9838745999950333,0.04306367399840383,WormsTwoClass,15
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.4381268194038419,0.22756983469068842,1,1,0.9838745999950333,0.04306367399840383,WormsTwoClass,15
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.42777777777777776,0.4114115778670691,0.13499587574762217,1,1,0.9838745999950333,0.1445971200009808,WormsTwoClass,15
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4088888888888889,0.34329093159737034,0.3002606746572428,1,1,0.9838745999950333,0.1445971200009808,WormsTwoClass,15
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4033333333333333,0.4381268194038419,0.4869844055574158,1,1,0.9838745999950333,0.1445971200009808,WormsTwoClass,15
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5411111111111111,0.4114115778670691,0.16741621848165014,1,1,0.9838745999950333,0.15163848199881613,WormsTwoClass,15
