true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,hydra,0.9425720990447557,0.7841860084664767,0.3512132071638232,PickupGestureWiimoteZ,22
5,5,shapley_sampling,0.9347971624520688,0.21764319288115608,0.851810537994454,PickupGestureWiimoteZ,22
5,5,feature_ablation,0.9749999998887062,-0.3074468698843835,1.1170123737587758,PickupGestureWiimoteZ,22
5,5,tshap_centroid,0.9749999998565779,0.04975459698218095,0.9624635554748878,PickupGestureWiimoteZ,22
5,5,tshap_zero,0.4454265025521371,0.7519593558437453,0.3186419923185172,PickupGestureWiimoteZ,22
5,5,tshap_train,0.9749999985855682,-0.0938880021758077,1.031028069360625,PickupGestureWiimoteZ,22
5,5,mrsqm,0.9749999994460734,0.906482041805218,0.1706663112886257,PickupGestureWiimoteZ,22
9,9,hydra,0.8821961794093887,0.4256817768566904,0.6957175862239852,PickupGestureWiimoteZ,43
9,9,shapley_sampling,0.2162783762217885,0.02813176315395036,0.3538184292321758,PickupGestureWiimoteZ,43
9,9,feature_ablation,0.3552799828163162,0.20329444791751491,0.4914185574012341,PickupGestureWiimoteZ,43
9,9,tshap_centroid,0.28935171027814177,0.16880161212263672,0.42926893765596297,PickupGestureWiimoteZ,43
9,9,tshap_zero,0.5507400377156779,-0.06924941731868267,0.7270151822180442,PickupGestureWiimoteZ,43
9,9,tshap_train,0.6312638429004682,-0.2410996085329445,0.8368688330302367,PickupGestureWiimoteZ,43
9,9,mrsqm,-0.045201900244165795,0.5394555227281865,-0.10024248257243445,PickupGestureWiimoteZ,43
2,2,hydra,0.14878697764569326,-0.10106071858431404,0.2621495355261384,PickupGestureWiimoteZ,6
2,2,shapley_sampling,0.7149377086054429,0.3457049447737971,0.6832734650991878,PickupGestureWiimoteZ,6
2,2,feature_ablation,0.7603586037771881,0.3702385335373459,0.6889254527051055,PickupGestureWiimoteZ,6
2,2,tshap_centroid,0.7847034870025514,0.42285541454336356,0.6651070378131873,PickupGestureWiimoteZ,6
