true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7642382549459387,0.35505659726150873,0.6995413514786715,ProximalPhalanxOutlineCorrect,206
1,1,shapley_sampling,0.7845933261577258,0.13814389096659396,0.821411865803673,ProximalPhalanxOutlineCorrect,206
1,1,feature_ablation,0.5779531389151102,0.32112730426120173,0.6243611399570634,ProximalPhalanxOutlineCorrect,206
1,1,tshap_centroid,0.5228106442516767,0.4105735690524974,0.5541236108272065,ProximalPhalanxOutlineCorrect,206
1,1,tshap_zero,0.4898808516729854,0.546785843340224,0.47083471992337617,ProximalPhalanxOutlineCorrect,206
1,1,tshap_train,0.7786373316133078,0.3198691893181673,0.7260581366194291,ProximalPhalanxOutlineCorrect,206
1,1,mrsqm,0.3935865683446868,0.4043485672250499,0.4739817982935244,ProximalPhalanxOutlineCorrect,206
1,1,hydra,0.46221504346039605,0.5657357956315501,0.4478038919062165,ProximalPhalanxOutlineCorrect,200
1,1,shapley_sampling,0.8023226614006923,0.3260812798321565,0.7325363831195516,ProximalPhalanxOutlineCorrect,200
1,1,feature_ablation,0.7735933545066511,0.21604043734346345,0.7787419627162455,ProximalPhalanxOutlineCorrect,200
1,1,tshap_centroid,0.5722172569960361,0.5202594875176443,0.5219141073669592,ProximalPhalanxOutlineCorrect,200
1,1,tshap_zero,0.5162852676646297,0.7074242273430666,0.37349446584377377,ProximalPhalanxOutlineCorrect,200
1,1,tshap_train,0.6141485968730463,0.44407187085512134,0.5835899012170498,ProximalPhalanxOutlineCorrect,200
1,1,mrsqm,0.41313362168830253,0.37492519935549196,0.4974712411523425,ProximalPhalanxOutlineCorrect,200
1,1,hydra,0.5103908000543458,0.5414150334725822,0.4831029960315814,ProximalPhalanxOutlineCorrect,54
1,1,shapley_sampling,0.8068134412275403,0.262426197554942,0.7706415086605493,ProximalPhalanxOutlineCorrect,54
1,1,feature_ablation,0.6704726389217914,0.3668840039197807,0.6512590570948763,ProximalPhalanxOutlineCorrect,54
1,1,tshap_centroid,0.4907307714732253,0.5483144058014108,0.47039934402328704,ProximalPhalanxOutlineCorrect,54
1,1,tshap_zero,0.39460571131158123,0.6561305219836502,0.3674947024136986,ProximalPhalanxOutlineCorrect,54
1,1,tshap_train,0.5909768308951149,0.522909242765812,0.5279620632500226,ProximalPhalanxOutlineCorrect,54
1,1,mrsqm,0.5490529526974023,0.61242578974354,0.45439375014400585,ProximalPhalanxOutlineCorrect,54
1,1,hydra,0.5916297987122995,0.6257060392685172,0.4585112613324938,ProximalPhalanxOutlineCorrect,275
1,1,shapley_sampling,0.8885225202765581,0.37372447559089644,0.7346984758631263,ProximalPhalanxOutlineCorrect,275
1,1,feature_ablation,0.7137332612600719,0.30421192031778155,0.7046464368187314,ProximalPhalanxOutlineCorrect,275
1,1,tshap_centroid,0.6180598391322855,0.41618968235619064,0.6004470765371087,ProximalPhalanxOutlineCorrect,275
1,1,tshap_zero,0.4711751101627715,0.7671605409629638,0.3116644528726484,ProximalPhalanxOutlineCorrect,275
1,1,tshap_train,0.7709789141928475,0.21492201275846323,0.7779645764910474,ProximalPhalanxOutlineCorrect,275
1,1,mrsqm,0.4089484830180895,0.4029196544351582,0.48542366703864354,ProximalPhalanxOutlineCorrect,275
0,0,hydra,-0.3139479715908845,0.2021001651155081,-1.0352229372147839,ProximalPhalanxOutlineCorrect,241
