true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.27699530516431925,0.2368611544241,0.6024685002724341,0,0,0.24835173199971905,1.0035571170010371,Yoga,2301
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.24882629107981222,0.15150100585269932,0.9967735489997229,0,1,0.24835173199971905,1.0035571170010371,Yoga,2301
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.24178403755868544,0.20378078578377412,0.32493485189981053,0,0,0.24835173199971905,1.0035571170010371,Yoga,2301
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.12206572769953052,0.2368611544241,0.8648309445637214,0,1,0.24835173199971905,0.042498468996200245,Yoga,2301
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.15023474178403756,0.15150100585269932,0.7228385365197549,0,1,0.24835173199971905,0.042498468996200245,Yoga,2301
1,1,0.2,hydra,feature_ablation,0.11842105263157894,0.21176470588235294,0.1572769953051643,0.20378078578377412,0.8418913543913198,0,1,0.24835173199971905,0.042498468996200245,Yoga,2301
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.4272300469483568,0.2368611544241,-0.07219199490466766,0,0,0.24835173199971905,0.04190344800008461,Yoga,2301
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.4272300469483568,0.15150100585269932,-0.037244104398565514,0,0,0.24835173199971905,0.04190344800008461,Yoga,2301
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.39906103286384975,0.20378078578377412,0.4725934860576779,0,0,0.24835173199971905,0.04190344800008461,Yoga,2301
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.14553990610328638,0.2368611544241,1.0095417545686787,0,1,0.24835173199971905,0.04882130600162782,Yoga,2301
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.15258215962441316,0.15150100585269932,0.7922625177649377,0,1,0.24835173199971905,0.04882130600162782,Yoga,2301
1,1,0.2,hydra,tshap_zero,0.21428571428571427,0.35294117647058826,0.12910798122065728,0.20378078578377412,0.8334674733247887,0,1,0.24835173199971905,0.04882130600162782,Yoga,2301
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2746478873239437,0.2368611544241,0.6948220620529482,0,1,0.24835173199971905,0.35351888600416714,Yoga,2301
1,1,0.1,hydra,tshap_train,0.0,0.0,0.25821596244131456,0.15150100585269932,0.9477366488664498,0,1,0.24835173199971905,0.35351888600416714,Yoga,2301
1,1,0.2,hydra,tshap_train,0.0,0.0,0.2863849765258216,0.20378078578377412,0.7834274199996738,0,1,0.24835173199971905,0.35351888600416714,Yoga,2301
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4835680751173709,0.2368611544241,-0.014646949959187805,0,0,0.24835173199971905,3.168999683111906e-05,Yoga,2301
1,1,0.1,hydra,mrsqm,0.0,0.0,0.45539906103286387,0.15150100585269932,-0.21945409284313988,0,0,0.24835173199971905,3.168999683111906e-05,Yoga,2301
