method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_zero,5,5,0.655086865001067,SemgHandMovementCh2,413
tshap_train,5,5,16.55379747099505,SemgHandMovementCh2,413
mrsqm,5,5,3.1388997740577906e-05,SemgHandMovementCh2,413
hydra,5,5,1.0717924729979131,SemgHandMovementCh2,417
shapley_sampling,5,5,1.2763913519956986,SemgHandMovementCh2,417
feature_ablation,5,5,0.052904974996636156,SemgHandMovementCh2,417
tshap_centroid,5,5,0.6312484980007866,SemgHandMovementCh2,417
tshap_zero,5,5,0.634154845996818,SemgHandMovementCh2,417
tshap_train,5,5,16.606655748997582,SemgHandMovementCh2,417
mrsqm,5,5,4.049600102007389e-05,SemgHandMovementCh2,417
hydra,2,2,1.0698924620010075,SemgHandMovementCh2,212
shapley_sampling,2,2,1.3321592529973714,SemgHandMovementCh2,212
feature_ablation,2,2,0.05784660799690755,SemgHandMovementCh2,212
tshap_centroid,2,2,0.649634118002723,SemgHandMovementCh2,212
tshap_zero,2,2,0.6564338429961936,SemgHandMovementCh2,212
tshap_train,2,2,16.844317889001104,SemgHandMovementCh2,212
mrsqm,2,2,3.112900594715029e-05,SemgHandMovementCh2,212
hydra,4,4,1.0605722170002991,SemgHandMovementCh2,365
shapley_sampling,4,4,1.3117448090051766,SemgHandMovementCh2,365
feature_ablation,4,4,0.0537772089955979,SemgHandMovementCh2,365
tshap_centroid,4,4,0.6252845889976015,SemgHandMovementCh2,365
tshap_zero,4,4,0.6282550169999013,SemgHandMovementCh2,365
tshap_train,4,4,16.744576414996118,SemgHandMovementCh2,365
mrsqm,4,4,2.8905000363010913e-05,SemgHandMovementCh2,365
hydra,0,0,1.0813658140032203,SemgHandMovementCh2,31
shapley_sampling,0,0,1.3562788089984679,SemgHandMovementCh2,31
feature_ablation,0,0,0.05492106499877991,SemgHandMovementCh2,31
tshap_centroid,0,0,0.6349912920049974,SemgHandMovementCh2,31
tshap_zero,0,0,0.6447283629968297,SemgHandMovementCh2,31
tshap_train,0,0,16.896871111996006,SemgHandMovementCh2,31
mrsqm,0,0,3.041699528694153e-05,SemgHandMovementCh2,31
hydra,4,4,1.0640387800012832,SemgHandMovementCh2,328
shapley_sampling,4,4,1.2707505810030852,SemgHandMovementCh2,328
feature_ablation,4,4,0.0529322360016522,SemgHandMovementCh2,328
tshap_centroid,4,4,0.6218500659961137,SemgHandMovementCh2,328
tshap_zero,4,4,0.6259218690029229,SemgHandMovementCh2,328
tshap_train,4,4,16.737454042995523,SemgHandMovementCh2,328
mrsqm,4,4,3.167999966535717e-05,SemgHandMovementCh2,328
hydra,4,4,1.0833448050034349,SemgHandMovementCh2,355
shapley_sampling,4,4,1.324818409004365,SemgHandMovementCh2,355
feature_ablation,4,4,0.05611835099989548,SemgHandMovementCh2,355
tshap_centroid,4,4,0.6410222080012318,SemgHandMovementCh2,355
tshap_zero,4,4,0.6476688140028273,SemgHandMovementCh2,355
tshap_train,4,4,16.561150478002673,SemgHandMovementCh2,355
mrsqm,4,4,3.220100188627839e-05,SemgHandMovementCh2,355
hydra,2,2,1.082033553000656,SemgHandMovementCh2,189
shapley_sampling,2,2,1.334266514000774,SemgHandMovementCh2,189
feature_ablation,2,2,0.05444621999777155,SemgHandMovementCh2,189
tshap_centroid,2,2,0.631448765998357,SemgHandMovementCh2,189
tshap_zero,2,2,0.643524733997765,SemgHandMovementCh2,189
tshap_train,2,2,16.56291881100333,SemgHandMovementCh2,189
mrsqm,2,2,2.955499803647399e-05,SemgHandMovementCh2,189
hydra,4,4,1.0585505569979432,SemgHandMovementCh2,316
shapley_sampling,4,4,1.3179912220002734,SemgHandMovementCh2,316
feature_ablation,4,4,0.05454451499826973,SemgHandMovementCh2,316
tshap_centroid,4,4,0.626983089998248,SemgHandMovementCh2,316
tshap_zero,4,4,0.6275567809934728,SemgHandMovementCh2,316
tshap_train,4,4,16.80390694900416,SemgHandMovementCh2,316
mrsqm,4,4,3.0347000574693084e-05,SemgHandMovementCh2,316
hydra,3,3,1.0809178130002692,SemgHandMovementCh2,238
shapley_sampling,3,3,1.3309820180002134,SemgHandMovementCh2,238
feature_ablation,3,3,0.05495785300445277,SemgHandMovementCh2,238
tshap_centroid,3,3,0.6481968430016423,SemgHandMovementCh2,238
tshap_zero,3,3,0.6682760480034631,SemgHandMovementCh2,238
tshap_train,3,3,16.77503404500021,SemgHandMovementCh2,238
mrsqm,3,3,3.045699850190431e-05,SemgHandMovementCh2,238
