true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
9,9,tshap_zero,0.8382230719801476,0.7713087069399466,0.3593434009048837,MelbournePedestrian,1937
9,9,tshap_train,0.7666002712861206,0.848719930189093,0.2526938150099577,MelbournePedestrian,1937
9,9,mrsqm,0.5903551638197254,0.5045934478096527,0.5387292846361229,MelbournePedestrian,1937
8,8,hydra,0.6290670881172742,0.7606415139156952,0.3467713303944266,MelbournePedestrian,1736
8,8,shapley_sampling,0.714771374261208,0.6873401787365657,0.43502726234940087,MelbournePedestrian,1736
8,8,feature_ablation,0.5881290882960863,0.6576622655624393,0.432769389998433,MelbournePedestrian,1736
8,8,tshap_centroid,0.6107549904901557,0.47362022977741086,0.5654370663244902,MelbournePedestrian,1736
8,8,tshap_zero,0.619684165741035,0.5636152843774407,0.5121270084078943,MelbournePedestrian,1736
8,8,tshap_train,0.49447657493506764,0.6587465949592727,0.4038189820936074,MelbournePedestrian,1736
8,8,mrsqm,0.6029309885412789,0.6601823487663258,0.43465794324774404,MelbournePedestrian,1736
2,2,hydra,0.6401459566953797,0.4927770226463727,0.565984886744455,MelbournePedestrian,288
2,2,shapley_sampling,0.7965658213810776,0.545625455827651,0.578667444044265,MelbournePedestrian,288
2,2,feature_ablation,0.6816839239378566,0.5273125820105758,0.5582664818291769,MelbournePedestrian,288
2,2,tshap_centroid,0.80799751721422,0.36955149954125216,0.7082654709923346,MelbournePedestrian,288
2,2,tshap_zero,0.7771531460109823,0.31040904707775213,0.7307583905249888,MelbournePedestrian,288
2,2,tshap_train,0.8342847778211581,0.29425396172186535,0.7646511622856694,MelbournePedestrian,288
2,2,mrsqm,0.576499301848767,0.4058239880006221,0.5852042014398522,MelbournePedestrian,288
0,0,hydra,0.7232291966861546,0.5815567069117853,0.5301527529645705,MelbournePedestrian,201
0,0,shapley_sampling,0.7868775322349687,0.6120374514807545,0.5196945827425852,MelbournePedestrian,201
0,0,feature_ablation,0.735159501260535,0.613609328436651,0.5065467070153808,MelbournePedestrian,201
0,0,tshap_centroid,0.7361964731367846,0.5906971349252217,0.5261065033582424,MelbournePedestrian,201
0,0,tshap_zero,0.7356995031735992,0.6414865567011683,0.4820965845200815,MelbournePedestrian,201
0,0,tshap_train,0.7368030378432641,0.6079306594269768,0.5117990070492824,MelbournePedestrian,201
0,0,mrsqm,0.6756353510283327,0.5798188353057406,0.5181328162707974,MelbournePedestrian,201
7,7,hydra,0.9338036884676948,0.5816005056017429,0.5778761595487867,MelbournePedestrian,1489
7,7,shapley_sampling,0.9208750111154792,0.8874779989877573,0.20053996231233218,MelbournePedestrian,1489
7,7,feature_ablation,0.9556167567632206,0.7618437717688916,0.3812887128221524,MelbournePedestrian,1489
7,7,tshap_centroid,0.9231985034789146,0.8059688676003545,0.3206668446792666,MelbournePedestrian,1489
7,7,tshap_zero,0.9288453104790579,0.7163144637726546,0.4346280850359419,MelbournePedestrian,1489
7,7,tshap_train,0.9111342469829151,0.5805356544364065,0.5744607468730768,MelbournePedestrian,1489
7,7,mrsqm,0.812869482484677,0.5881509164436212,0.5467044604287308,MelbournePedestrian,1489
5,5,hydra,0.8029457568157011,0.539731153507583,0.5851276834794463,MelbournePedestrian,1172
5,5,shapley_sampling,0.7686247536858146,0.8321503670906112,0.2755299762555069,MelbournePedestrian,1172
5,5,feature_ablation,0.7427165591985357,0.831272316323263,0.27498521306491835,MelbournePedestrian,1172
5,5,tshap_centroid,0.7056461556014598,0.7117937987659626,0.4092591752136104,MelbournePedestrian,1172
5,5,tshap_zero,0.9294154323304346,0.47552988004407737,0.670548823484313,MelbournePedestrian,1172
5,5,tshap_train,0.8389698580835682,0.5861020455822201,0.5543248930398877,MelbournePedestrian,1172
5,5,mrsqm,0.6277415056427995,0.5339314258070176,0.5349568337139852,MelbournePedestrian,1172
5,5,hydra,0.6501842313855781,0.7484672417264211,0.36273605794700475,MelbournePedestrian,990
5,5,shapley_sampling,0.8444133423786647,0.7098627314485156,0.4318816248934334,MelbournePedestrian,990
5,5,feature_ablation,0.8866940829126162,0.859199767042464,0.24301201769751174,MelbournePedestrian,990
5,5,tshap_centroid,0.5903796881607022,0.9284469067296585,0.12763680566039032,MelbournePedestrian,990
5,5,tshap_zero,0.9136985121112845,0.5428958493469342,0.6093588722527835,MelbournePedestrian,990
5,5,tshap_train,0.8342868892380986,0.679221901003191,0.463386848486714,MelbournePedestrian,990
5,5,mrsqm,0.5120381162991157,0.7263095826006338,0.35671334249410863,MelbournePedestrian,990
0,0,hydra,0.5546833463885232,0.4881105587617006,0.5324278877933574,MelbournePedestrian,193
0,0,shapley_sampling,0.5161720549988567,0.4691672522711831,0.5233997581329927,MelbournePedestrian,193
0,0,feature_ablation,0.47109573535740773,0.41497453556089053,0.52191547982533,MelbournePedestrian,193
0,0,tshap_centroid,0.7070065444199988,0.45622313475428955,0.6147408087794516,MelbournePedestrian,193
0,0,tshap_zero,0.5847619555532572,0.46963773967243494,0.5562352033684793,MelbournePedestrian,193
0,0,tshap_train,0.5095964706192804,0.5577138418498852,0.47356146311534836,MelbournePedestrian,193
0,0,mrsqm,0.5447082885507668,0.4824856149867022,0.5307632419766729,MelbournePedestrian,193
5,5,hydra,0.6815733566356016,0.7862103603864788,0.3254843519236983,MelbournePedestrian,1034
5,5,shapley_sampling,0.8915244894772619,0.9007677221580437,0.17858673038810916,MelbournePedestrian,1034
5,5,feature_ablation,0.932097035969271,0.8738951425514278,0.22215413633309164,MelbournePedestrian,1034
5,5,tshap_centroid,0.6977034301537796,0.8450913314328276,0.2535275058423593,MelbournePedestrian,1034
5,5,tshap_zero,0.8725166657261615,0.8063882179274875,0.3169027275991217,MelbournePedestrian,1034
5,5,tshap_train,0.6799445168801789,0.8398363403699683,0.25925804607992575,MelbournePedestrian,1034
5,5,mrsqm,0.6173253135667783,0.7510542458149289,0.35480930042428754,MelbournePedestrian,1034
9,9,hydra,-0.37088835340432286,0.7502863030795252,0.0,MelbournePedestrian,1969
9,9,shapley_sampling,0.8183150803894189,0.4907176570650352,0.6278310187679662,MelbournePedestrian,1969
9,9,feature_ablation,0.6709052967399194,0.13901503961617656,0.7541524174446869,MelbournePedestrian,1969
9,9,tshap_centroid,-0.021439447790823435,0.860119264535142,-0.05064054577309799,MelbournePedestrian,1969
9,9,tshap_zero,0.752739989884896,0.42630999343187725,0.6511303436983907,MelbournePedestrian,1969
9,9,tshap_train,0.26547983710714596,0.8614814898860719,0.18204961359035937,MelbournePedestrian,1969
9,9,mrsqm,0.19267931704875588,0.01744476618539886,0.32217921311962816,MelbournePedestrian,1969
0,0,hydra,0.7110669525852765,0.5784141081761546,0.5293339381644581,MelbournePedestrian,212
0,0,shapley_sampling,0.7511976491233585,0.5819977395811412,0.537123400014356,MelbournePedestrian,212
0,0,feature_ablation,0.5717467009310631,0.5568791333219728,0.49928266844460384,MelbournePedestrian,212
0,0,tshap_centroid,0.5901328085220309,0.5894144713718007,0.4842521260035376,MelbournePedestrian,212
0,0,tshap_zero,0.6867046406447448,0.5743241477807601,0.5255640223908548,MelbournePedestrian,212
0,0,tshap_train,0.6460469697326181,0.628724436258701,0.4715543890918552,MelbournePedestrian,212
0,0,mrsqm,0.5871229913944412,0.5848101007628442,0.486410058007471,MelbournePedestrian,212
7,7,hydra,0.9063651142501504,0.5415399212286951,0.6089164001358736,MelbournePedestrian,1672
7,7,shapley_sampling,0.9539596811584654,0.8264078730774598,0.2937335364349827,MelbournePedestrian,1672
7,7,feature_ablation,0.8939168958292774,0.8137234003358393,0.30830735499171696,MelbournePedestrian,1672
7,7,tshap_centroid,0.9096961148305844,0.7637233396046335,0.3751222797495006,MelbournePedestrian,1672
7,7,tshap_zero,0.9583862986146391,0.779859869236416,0.3580391238410565,MelbournePedestrian,1672
7,7,tshap_train,0.9312976103129319,0.5788766121443403,0.5799839033673028,MelbournePedestrian,1672
7,7,mrsqm,0.8187912095468695,0.5628473854290537,0.5699884201310341,MelbournePedestrian,1672
8,8,hydra,0.7243682490280113,0.67151008542741,0.45200326590728285,MelbournePedestrian,1800
8,8,shapley_sampling,0.7055152591834333,0.5914948878172995,0.51741709129772,MelbournePedestrian,1800
8,8,feature_ablation,0.7027755422907933,0.7152854395115475,0.4052505014120378,MelbournePedestrian,1800
8,8,tshap_centroid,0.6056769134733293,0.6495791790431289,0.44397511595493167,MelbournePedestrian,1800
8,8,tshap_zero,0.7415613622294329,0.505643518012775,0.5932363027604802,MelbournePedestrian,1800
8,8,tshap_train,0.6471543502254185,0.65635130677236,0.44891615592233275,MelbournePedestrian,1800
8,8,mrsqm,0.5982300707051839,0.6601713001824081,0.43343925457086857,MelbournePedestrian,1800
5,5,hydra,0.7819736645396896,0.6527035989635291,0.4809773103502477,MelbournePedestrian,1002
5,5,shapley_sampling,0.7661288398309308,0.6266089656467422,0.5020810017151028,MelbournePedestrian,1002
5,5,feature_ablation,0.8606319194174308,0.6783311883425119,0.4683046191501772,MelbournePedestrian,1002
5,5,tshap_centroid,0.6135984781907098,0.7745350638747764,0.32976039553480424,MelbournePedestrian,1002
5,5,tshap_zero,0.951798835845529,0.5457292531527071,0.6150113384571969,MelbournePedestrian,1002
5,5,tshap_train,0.8903504888708822,0.6369990368809102,0.5157341693114639,MelbournePedestrian,1002
5,5,mrsqm,0.6022240358766614,0.619798279647099,0.46612502375125325,MelbournePedestrian,1002
7,7,hydra,0.9351636764046125,0.5814868389769959,0.5782448151062727,MelbournePedestrian,1585
7,7,shapley_sampling,0.8519299011885288,0.9024662468253932,0.17502917636236226,MelbournePedestrian,1585
7,7,feature_ablation,0.9639405161194108,0.8981718555532053,0.18419808678063057,MelbournePedestrian,1585
7,7,tshap_centroid,0.9164420238461861,0.7388393572863925,0.4064844531247953,MelbournePedestrian,1585
7,7,tshap_zero,0.9505303786465525,0.783242989956485,0.3530135334746807,MelbournePedestrian,1585
7,7,tshap_train,0.9667047450372155,0.5373124452173776,0.6258355452655,MelbournePedestrian,1585
7,7,mrsqm,0.8091209547829638,0.5053170846528812,0.6139854650692922,MelbournePedestrian,1585
5,5,hydra,0.7078473695037246,0.5496771425011933,0.5504542297429207,MelbournePedestrian,1198
5,5,shapley_sampling,0.7577081583554583,0.7703464195219953,0.3524754599652885,MelbournePedestrian,1198
5,5,feature_ablation,0.6245360447845805,0.8163809729757557,0.28379875319780745,MelbournePedestrian,1198
5,5,tshap_centroid,0.8135112682723442,0.6439102208973845,0.4953536053455993,MelbournePedestrian,1198
5,5,tshap_zero,0.9249389067650866,0.40301769671924625,0.725625157609798,MelbournePedestrian,1198
5,5,tshap_train,0.7951418731823042,0.5056783447791009,0.6096424415720549,MelbournePedestrian,1198
5,5,mrsqm,0.605811777525736,0.4715246562524443,0.5645071364556091,MelbournePedestrian,1198
