true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.7666666666666667,0.24552108885979862,0.13228644021857572,0,0,0.09038079399761045,0.8753795840020757,GunPointAgeSpan,230
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.74,0.20745572114655986,0.0372148891978652,0,0,0.09038079399761045,0.8753795840020757,GunPointAgeSpan,230
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.38,0.043892682716508924,0.11251309986937441,0,0,0.09038079399761045,0.8753795840020757,GunPointAgeSpan,230
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.07333333333333333,0.24552108885979862,0.7011726062038309,0,0,0.09038079399761045,0.037257951000356115,GunPointAgeSpan,230
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1,0.20745572114655986,0.5056374202898776,0,0,0.09038079399761045,0.037257951000356115,GunPointAgeSpan,230
1,1,0.2,hydra,feature_ablation,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.043892682716508924,0.3210247185748755,0,0,0.09038079399761045,0.037257951000356115,GunPointAgeSpan,230
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.15333333333333332,0.24552108885979862,0.40639901442024345,0,0,0.09038079399761045,0.005503772998054046,GunPointAgeSpan,230
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.16,0.20745572114655986,0.32147746626881596,0,0,0.09038079399761045,0.005503772998054046,GunPointAgeSpan,230
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.22,0.043892682716508924,0.15537968148536452,0,0,0.09038079399761045,0.005503772998054046,GunPointAgeSpan,230
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.11333333333333333,0.24552108885979862,0.6380623914798996,0,0,0.09038079399761045,0.005487802998686675,GunPointAgeSpan,230
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1,0.20745572114655986,0.5056374189628612,0,0,0.09038079399761045,0.005487802998686675,GunPointAgeSpan,230
1,1,0.2,hydra,tshap_zero,0.6216216216216216,0.7666666666666667,0.04666666666666667,0.043892682716508924,0.11885787295721129,0,0,0.09038079399761045,0.005487802998686675,GunPointAgeSpan,230
1,1,0.05,hydra,tshap_train,0.0,0.0,0.17333333333333334,0.24552108885979862,0.40837034841740405,0,0,0.09038079399761045,0.040841254995029885,GunPointAgeSpan,230
1,1,0.1,hydra,tshap_train,0.0,0.0,0.19333333333333333,0.20745572114655986,0.2648616464552858,0,0,0.09038079399761045,0.040841254995029885,GunPointAgeSpan,230
1,1,0.2,hydra,tshap_train,0.0,0.0,0.24,0.043892682716508924,0.024487122753971358,0,0,0.09038079399761045,0.040841254995029885,GunPointAgeSpan,230
1,1,0.05,hydra,mrsqm,0.0,0.0,0.18,0.24552108885979862,0.20259574694260452,0,0,0.09038079399761045,2.989700442412868e-05,GunPointAgeSpan,230
1,1,0.1,hydra,mrsqm,0.0,0.0,0.16,0.20745572114655986,0.19942640309410375,0,0,0.09038079399761045,2.989700442412868e-05,GunPointAgeSpan,230
1,1,0.2,hydra,mrsqm,0.3333333333333333,0.5,0.1,0.043892682716508924,0.1308063168000565,0,0,0.09038079399761045,2.989700442412868e-05,GunPointAgeSpan,230
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.84,0.13228644021857572,0.7011726062038309,0,0,0.8753795840020757,0.037257951000356115,GunPointAgeSpan,230
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.84,0.0372148891978652,0.5056374202898776,0,0,0.8753795840020757,0.037257951000356115,GunPointAgeSpan,230
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.21333333333333335,0.11251309986937441,0.3210247185748755,0,0,0.8753795840020757,0.037257951000356115,GunPointAgeSpan,230
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6133333333333333,0.13228644021857572,0.40639901442024345,0,0,0.8753795840020757,0.005503772998054046,GunPointAgeSpan,230
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.58,0.0372148891978652,0.32147746626881596,0,0,0.8753795840020757,0.005503772998054046,GunPointAgeSpan,230
1,1,0.2,shapley_sampling,tshap_centroid,0.1111111111111111,0.2,0.16,0.11251309986937441,0.15537968148536452,0,0,0.8753795840020757,0.005503772998054046,GunPointAgeSpan,230
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.88,0.13228644021857572,0.6380623914798996,0,0,0.8753795840020757,0.005487802998686675,GunPointAgeSpan,230
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.84,0.0372148891978652,0.5056374189628612,0,0,0.8753795840020757,0.005487802998686675,GunPointAgeSpan,230
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4266666666666667,0.11251309986937441,0.11885787295721129,0,0,0.8753795840020757,0.005487802998686675,GunPointAgeSpan,230
