true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.4128541689465866,0.2325630721816385,0.536883716096469,UWaveGestureLibraryX,2316
1,1,feature_ablation,0.5483139705318026,0.22098996075887672,0.6436138946563765,UWaveGestureLibraryX,2316
1,1,tshap_centroid,0.5958155895956851,0.14411379860323198,0.7025552284583186,UWaveGestureLibraryX,2316
1,1,tshap_zero,0.6439838651163384,0.1199420383399484,0.7437369732496192,UWaveGestureLibraryX,2316
1,1,tshap_train,0.5393571651809338,0.27283744834838863,0.6193355338603115,UWaveGestureLibraryX,2316
1,1,mrsqm,0.2970393155820076,0.39472915519312785,0.39850872876282556,UWaveGestureLibraryX,2316
7,7,hydra,0.47542860251123903,0.3898611685719397,0.5344254864224365,UWaveGestureLibraryX,1828
7,7,shapley_sampling,0.3627857949262531,0.4185694768452904,0.4467932411203716,UWaveGestureLibraryX,1828
7,7,feature_ablation,0.33595329863901885,0.4610101639813252,0.4139135588833902,UWaveGestureLibraryX,1828
7,7,tshap_centroid,0.5111805014567481,0.31610320936963543,0.5850578982528394,UWaveGestureLibraryX,1828
7,7,tshap_zero,0.5214001490846547,0.2909193061346576,0.6009273230261318,UWaveGestureLibraryX,1828
7,7,tshap_train,0.43948617430864767,0.3479425140029191,0.5250733623791223,UWaveGestureLibraryX,1828
7,7,mrsqm,0.3946733691144064,0.33097951122415303,0.49646722758264394,UWaveGestureLibraryX,1828
6,6,hydra,0.34080862521450495,0.2124697779917489,0.47573845913065355,UWaveGestureLibraryX,1532
6,6,shapley_sampling,0.3479302239505341,0.24463102893203192,0.4764178138724289,UWaveGestureLibraryX,1532
6,6,feature_ablation,0.42218779087075897,0.28833945799903066,0.52997280741474,UWaveGestureLibraryX,1532
6,6,tshap_centroid,0.4807737311177487,0.1292594926145853,0.6194964886713882,UWaveGestureLibraryX,1532
6,6,tshap_zero,0.4742178080636915,0.12908255748958952,0.6140714257773754,UWaveGestureLibraryX,1532
6,6,tshap_train,0.4479116977289292,0.18509777698124838,0.5780807959090245,UWaveGestureLibraryX,1532
6,6,mrsqm,0.258498283698731,0.38946381648330824,0.3632135698385736,UWaveGestureLibraryX,1532
0,0,hydra,0.4161192620983176,0.34803513072832154,0.5080033161196313,UWaveGestureLibraryX,305
0,0,shapley_sampling,0.8275394792919497,0.45743464116056437,0.6554159098484702,UWaveGestureLibraryX,305
0,0,feature_ablation,0.6940143339417266,0.6531497174610251,0.46253674878042983,UWaveGestureLibraryX,305
0,0,tshap_centroid,0.8843495987799178,0.4724126622567409,0.6608958776919955,UWaveGestureLibraryX,305
0,0,tshap_zero,0.5487511897076658,0.822223135484686,0.26855195842261653,UWaveGestureLibraryX,305
0,0,tshap_train,0.8428158582201702,0.590065149072896,0.5515855479876923,UWaveGestureLibraryX,305
0,0,mrsqm,0.838984032477515,0.5627288994960897,0.5749061636753326,UWaveGestureLibraryX,305
0,0,hydra,0.7148740355482002,0.551686023428029,0.5510511083079422,UWaveGestureLibraryX,1600
0,0,shapley_sampling,0.8712771070295032,0.5354614709236923,0.6059845008211691,UWaveGestureLibraryX,1600
0,0,feature_ablation,0.876436123849029,0.5103410787531953,0.6282941563784685,UWaveGestureLibraryX,1600
0,0,tshap_centroid,0.8620353420574136,0.6752198824250595,0.471803661596874,UWaveGestureLibraryX,1600
0,0,tshap_zero,0.560056215126741,0.8370298252736709,0.2524733827608132,UWaveGestureLibraryX,1600
0,0,tshap_train,0.8644563155821494,0.6039414389427417,0.5432309142738784,UWaveGestureLibraryX,1600
0,0,mrsqm,0.738026614663105,0.6699017338203614,0.45616633460032036,UWaveGestureLibraryX,1600
0,0,hydra,0.7639559499625663,0.5645400789746421,0.5547236878957403,UWaveGestureLibraryX,3058
0,0,shapley_sampling,0.8767051672570807,0.5926094700556884,0.5562846810750782,UWaveGestureLibraryX,3058
0,0,feature_ablation,0.9147293570716983,0.5339101973171692,0.6175262307651248,UWaveGestureLibraryX,3058
0,0,tshap_centroid,0.9041717600835046,0.5967920181070739,0.5577098358839605,UWaveGestureLibraryX,3058
0,0,tshap_zero,0.5103221241553538,0.8793029317972505,0.1952219044063431,UWaveGestureLibraryX,3058
0,0,tshap_train,0.9143486003567313,0.49920908612603276,0.6471411003189372,UWaveGestureLibraryX,3058
0,0,mrsqm,0.8457465926056184,0.5914843176113355,0.5509226471915484,UWaveGestureLibraryX,3058
7,7,hydra,0.4618288110465564,0.38683421397728074,0.5268447426718572,UWaveGestureLibraryX,342
7,7,shapley_sampling,0.36918080700782596,0.41512254351516886,0.4526464255868089,UWaveGestureLibraryX,342
7,7,feature_ablation,0.37646274097534915,0.4161332722922927,0.4577680386681847,UWaveGestureLibraryX,342
7,7,tshap_centroid,0.5274597947091829,0.33959738469692946,0.5864918781116608,UWaveGestureLibraryX,342
7,7,tshap_zero,0.5291475073700767,0.3155063245895594,0.5968784304504261,UWaveGestureLibraryX,342
7,7,tshap_train,0.43732578123919597,0.34456923726479965,0.5246123154181533,UWaveGestureLibraryX,342
7,7,mrsqm,0.42254467778122085,0.37795164523103303,0.5032452130922352,UWaveGestureLibraryX,342
2,2,hydra,0.9572199414516485,0.6882812879889869,0.47028808909924985,UWaveGestureLibraryX,2600
2,2,shapley_sampling,0.8531719908445811,0.8772928988438091,0.21455580438670155,UWaveGestureLibraryX,2600
2,2,feature_ablation,0.8429524966597792,0.759631962372052,0.3740699654860885,UWaveGestureLibraryX,2600
2,2,tshap_centroid,0.8596638002762343,0.33571495562181386,0.7494500983021065,UWaveGestureLibraryX,2600
2,2,tshap_zero,0.8231329100026457,0.21364949102956035,0.8043214053660575,UWaveGestureLibraryX,2600
2,2,tshap_train,0.8109840190413058,0.5619140442702621,0.5688723870388092,UWaveGestureLibraryX,2600
2,2,mrsqm,0.8824304231263373,0.7007338715909195,0.44695321481014016,UWaveGestureLibraryX,2600
7,7,hydra,0.6186140798272957,0.5529650476106682,0.5190116208293037,UWaveGestureLibraryX,2795
7,7,shapley_sampling,0.5475876402066044,0.5106200876514362,0.5168500995178595,UWaveGestureLibraryX,2795
7,7,feature_ablation,0.515581664868394,0.4572011186787982,0.5288403153815225,UWaveGestureLibraryX,2795
7,7,tshap_centroid,0.71969037268743,0.33281050007727003,0.6924462159059701,UWaveGestureLibraryX,2795
7,7,tshap_zero,0.7828697468018797,0.31453391242225315,0.7309372281988784,UWaveGestureLibraryX,2795
7,7,tshap_train,0.7445730931279229,0.350196710780131,0.6939676418851707,UWaveGestureLibraryX,2795
7,7,mrsqm,0.5717707414078861,0.5484607354239341,0.5045918413221843,UWaveGestureLibraryX,2795
4,4,hydra,0.925000000504282,0.6499876501945542,0.5078561374999917,UWaveGestureLibraryX,1551
4,4,shapley_sampling,0.8858002348192272,0.8409086221458941,0.2697374122859162,UWaveGestureLibraryX,1551
4,4,feature_ablation,0.7748618148506985,0.8090572356201374,0.306385494792046,UWaveGestureLibraryX,1551
4,4,tshap_centroid,0.7544018865388052,0.33663722869381313,0.7059593753644154,UWaveGestureLibraryX,1551
4,4,tshap_zero,0.8069207506902195,0.3882846790845184,0.6958878261189777,UWaveGestureLibraryX,1551
4,4,tshap_train,0.5642539193497002,0.5778671953578309,0.48295477567151157,UWaveGestureLibraryX,1551
4,4,mrsqm,0.44594008090811593,0.7614183923558129,0.3108538507846209,UWaveGestureLibraryX,1551
7,7,hydra,0.4185532160934657,0.32143644474989935,0.5177479112381654,UWaveGestureLibraryX,2462
7,7,shapley_sampling,0.3323197551288631,0.31153605657455175,0.44826375934141843,UWaveGestureLibraryX,2462
7,7,feature_ablation,0.3576719511964409,0.3256081271977634,0.46743438033054635,UWaveGestureLibraryX,2462
7,7,tshap_centroid,0.4993895219367809,0.23039100475112284,0.6057291052915451,UWaveGestureLibraryX,2462
7,7,tshap_zero,0.5119581686467758,0.2243963427804862,0.6167884445916766,UWaveGestureLibraryX,2462
7,7,tshap_train,0.4747006528021799,0.24822091416374933,0.58194197843932,UWaveGestureLibraryX,2462
7,7,mrsqm,0.3740284799049716,0.372973928943928,0.4685570990966226,UWaveGestureLibraryX,2462
3,3,hydra,0.9250000013213643,0.9250000027298212,0.13874999534345883,UWaveGestureLibraryX,1872
3,3,shapley_sampling,0.8751136157843846,0.8802465180352317,0.21067719063593432,UWaveGestureLibraryX,1872
3,3,feature_ablation,0.925000002547879,0.7965201561090927,0.3335794727952036,UWaveGestureLibraryX,1872
3,3,tshap_centroid,0.925000002005529,0.5535462584311709,0.6022364425798838,UWaveGestureLibraryX,1872
3,3,tshap_zero,0.9250000024377271,0.35911944400117735,0.7571644116369862,UWaveGestureLibraryX,1872
3,3,tshap_train,0.9250000017433327,0.7905941527261356,0.341501076111698,UWaveGestureLibraryX,1872
3,3,mrsqm,0.753723123054237,0.8891921804895272,0.19321093478157944,UWaveGestureLibraryX,1872
