true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
7,7,hydra,0.7928547889464131,0.6972073843372646,0.43822597375010647,FacesUCR,171
7,7,shapley_sampling,0.7566762340303163,0.7570945615859259,0.36775538694137044,FacesUCR,171
7,7,feature_ablation,0.790691116449111,0.743595134384839,0.3872368014564527,FacesUCR,171
7,7,tshap_centroid,0.7997728389506165,0.6413241432348749,0.49524715127907204,FacesUCR,171
7,7,tshap_zero,0.7083472490257922,0.7081447726272561,0.4133859939393024,FacesUCR,171
7,7,tshap_train,0.7639386893567216,0.643689624997159,0.48596207672708297,FacesUCR,171
7,7,mrsqm,0.7103928146882784,0.5914723429544935,0.518741268031091,FacesUCR,171
11,11,hydra,0.9280228512971188,0.6764468193514629,0.47981862481806425,FacesUCR,915
11,11,shapley_sampling,0.8735070211031727,0.8037313373685082,0.32051963311153486,FacesUCR,915
11,11,feature_ablation,0.9199517298014109,0.7617057291836397,0.3785365570394408,FacesUCR,915
11,11,tshap_centroid,0.9159610649164552,0.4678044837820885,0.6732288181114733,FacesUCR,915
11,11,tshap_zero,0.5960320997279609,0.8681793012673059,0.21589356534569062,FacesUCR,915
11,11,tshap_train,0.9171992221339029,0.4835882327211104,0.6607824224938452,FacesUCR,915
11,11,mrsqm,0.8177760961752423,0.5094989617209967,0.6132034470220037,FacesUCR,915
4,4,hydra,0.9750000002558423,-0.11320499059934026,1.0395290413271812,FacesUCR,1744
4,4,shapley_sampling,0.8885491566354637,0.368927661765005,0.7379979762164072,FacesUCR,1744
4,4,feature_ablation,0.9252913673788958,0.41503532236645113,0.7167827842482715,FacesUCR,1744
4,4,tshap_centroid,0.8947870939334137,0.06716323865857043,0.9134158458108241,FacesUCR,1744
4,4,tshap_zero,-0.1736294103669583,0.9585156554355554,0.0,FacesUCR,1744
4,4,tshap_train,0.8852507600148585,0.05003442554016364,0.9164671553767902,FacesUCR,1744
4,4,mrsqm,0.9749999998141677,0.8469067680700422,0.26463398042461755,FacesUCR,1744
8,8,hydra,0.650807478358923,0.44592153720149474,0.598560236897591,FacesUCR,188
8,8,shapley_sampling,0.6165879332507757,0.5102299279026253,0.545910663750427,FacesUCR,188
8,8,feature_ablation,0.6176691368838442,0.43545974629761514,0.5899108804534653,FacesUCR,188
8,8,tshap_centroid,0.7312940542532346,0.40165428123466823,0.6581732517335811,FacesUCR,188
8,8,tshap_zero,0.3972993096541649,0.7093427391199074,0.3357128459546589,FacesUCR,188
8,8,tshap_train,0.7419436399243508,0.44307448467395033,0.6362570738360395,FacesUCR,188
8,8,mrsqm,0.6444758513243672,0.49980946058196574,0.5632396064442097,FacesUCR,188
1,1,hydra,0.8945878703116472,0.8188125106449281,0.30134196470066715,FacesUCR,1499
1,1,shapley_sampling,0.96004747580859,0.4781684097216444,0.6761457294444616,FacesUCR,1499
1,1,feature_ablation,0.8956520776539025,0.7239702408528411,0.4220030037325491,FacesUCR,1499
1,1,tshap_centroid,0.9533189015202472,0.46308356174546345,0.6869419553589887,FacesUCR,1499
1,1,tshap_zero,0.9623444336236218,0.38649568513487054,0.7493136165266251,FacesUCR,1499
1,1,tshap_train,0.8629577033391178,0.46389747752399696,0.6613493729773635,FacesUCR,1499
1,1,mrsqm,0.7945418535751758,0.3006522157353771,0.7439118268559721,FacesUCR,1499
4,4,hydra,0.9749999994070739,-0.10732059624063321,1.0369561564483647,FacesUCR,1601
4,4,shapley_sampling,0.5094817292692171,0.6840706456618251,0.39001229077675326,FacesUCR,1601
4,4,feature_ablation,0.8339437861445713,0.5049448930184006,0.6212919098755734,FacesUCR,1601
4,4,tshap_centroid,0.9423102567200325,0.21204260320769266,0.8582491100132127,FacesUCR,1601
4,4,tshap_zero,0.7909697985854509,0.5639898131924188,0.5621459090547865,FacesUCR,1601
4,4,tshap_train,0.8907886555817326,-0.426384214992432,1.096687168533329,FacesUCR,1601
4,4,mrsqm,0.9749999994287659,0.7142878683279834,0.4419237688682772,FacesUCR,1601
1,1,hydra,0.9027166677841754,0.7613923185971994,0.3774477101396836,FacesUCR,886
1,1,shapley_sampling,0.7498862521913588,0.21228095346488463,0.7683372112143693,FacesUCR,886
1,1,feature_ablation,0.7669374842425324,0.6108848014589388,0.5162862141041004,FacesUCR,886
1,1,tshap_centroid,0.7641296293206004,-0.40087651945808367,0.9888667116638885,FacesUCR,886
1,1,tshap_zero,0.9375867488215699,-0.1392184663723684,1.0286146531886668,FacesUCR,886
1,1,tshap_train,0.5746978718667114,-0.08622544559136343,0.7516920804076606,FacesUCR,886
1,1,mrsqm,0.4211245650077819,0.16551871657270492,0.5597625527604031,FacesUCR,886
12,12,hydra,0.5109086359146019,0.19141106035924838,0.6261702633195333,FacesUCR,1419
12,12,shapley_sampling,0.2942544052002493,0.9182101095870749,0.1280010670849579,FacesUCR,1419
12,12,feature_ablation,-0.07714553238901806,0.5662948852323832,-0.18767360986563802,FacesUCR,1419
12,12,tshap_centroid,0.36841058652146097,-0.32699674300493936,0.576710551958134,FacesUCR,1419
12,12,tshap_zero,-0.3094840992318204,-0.8548429143531333,-0.7429269926803902,FacesUCR,1419
12,12,tshap_train,-0.19994353921464247,-0.570969986191893,-0.45820458056327645,FacesUCR,1419
12,12,mrsqm,-0.41569695565548914,-0.8550784059513921,-1.0715025481225995,FacesUCR,1419
10,10,hydra,0.47145240356449997,0.28823114222604423,0.5672060665987358,FacesUCR,1068
10,10,shapley_sampling,0.4245701790684605,0.48396580591301896,0.4658552233899759,FacesUCR,1068
10,10,feature_ablation,0.4476576186789985,0.4589594848589969,0.4899390427310632,FacesUCR,1068
10,10,tshap_centroid,0.6382552248374552,0.4249864590384067,0.6049861452244942,FacesUCR,1068
10,10,tshap_zero,0.43443169745621973,0.48580955694193567,0.47095807161400954,FacesUCR,1068
10,10,tshap_train,0.6465922409334117,0.4393963503993182,0.600535460587731,FacesUCR,1068
10,10,mrsqm,0.5864663896451909,0.6421747098803827,0.4444654348166284,FacesUCR,1068
