true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.15625,-1.2459914341148088,0.3880350882068105,0,0,0.9439150810067076,0.5429006909980671,Herring,31
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6875,-2.5639386107047386,0.7666760278908776,0,1,0.9439150810067076,0.5429006909980671,Herring,31
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-1.0184889697728932,-1.018488940458713,0,0,0.9439150810067076,3.1149000278674066e-05,Herring,31
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.900390625,-1.2459914341148088,-1.3128854117799125,0,0,0.9439150810067076,3.1149000278674066e-05,Herring,31
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-2.5639386107047386,-2.5639385699028496,0,0,0.9439150810067076,3.1149000278674066e-05,Herring,31
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.666015625,-1.2733933782974143,0.49653584952078617,0,0,0.03983154299930902,0.04821743399952538,Herring,31
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.642578125,-1.3908385668964274,0.38803510641840017,0,0,0.03983154299930902,0.04821743399952538,Herring,31
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7109375,-2.563938620390865,0.45615706585276705,0,0,0.03983154299930902,0.04821743399952538,Herring,31
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6328125,-1.2733933782974143,0.5889146327349929,0,1,0.03983154299930902,0.05468312800076092,Herring,31
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.603515625,-1.3908385668964274,0.44754104406193995,0,0,0.03983154299930902,0.05468312800076092,Herring,31
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.63671875,-2.563938620390865,0.31076910885905495,0,0,0.03983154299930902,0.05468312800076092,Herring,31
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.671875,-1.2733933782974143,0.4317715175560336,0,0,0.03983154299930902,0.5429006909980671,Herring,31
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.642578125,-1.3908385668964274,0.3880350882068105,0,0,0.03983154299930902,0.5429006909980671,Herring,31
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.6875,-2.563938620390865,0.7666760278908776,0,1,0.03983154299930902,0.5429006909980671,Herring,31
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1015625,-1.2733933782974143,-1.018488940458713,0,0,0.03983154299930902,3.1149000278674066e-05,Herring,31
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1015625,-1.3908385668964274,-1.3128854117799125,0,0,0.03983154299930902,3.1149000278674066e-05,Herring,31
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-2.563938620390865,-2.5639385699028496,0,0,0.03983154299930902,3.1149000278674066e-05,Herring,31
0,0,0.05,tshap_centroid,tshap_zero,0.20930232558139536,0.34615384615384615,0.033203125,0.49653584952078617,0.5889146327349929,0,1,0.04821743399952538,0.05468312800076092,Herring,31
0,0,0.1,tshap_centroid,tshap_zero,0.43661971830985913,0.6078431372549019,0.0390625,0.38803510641840017,0.44754104406193995,0,0,0.04821743399952538,0.05468312800076092,Herring,31
0,0,0.2,tshap_centroid,tshap_zero,0.45714285714285713,0.6274509803921569,0.07421875,0.45615706585276705,0.31076910885905495,0,0,0.04821743399952538,0.05468312800076092,Herring,31
0,0,0.05,tshap_centroid,tshap_train,0.7931034482758621,0.8846153846153846,0.005859375,0.49653584952078617,0.4317715175560336,0,0,0.04821743399952538,0.5429006909980671,Herring,31
0,0,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.38803510641840017,0.3880350882068105,0,0,0.04821743399952538,0.5429006909980671,Herring,31
0,0,0.2,tshap_centroid,tshap_train,0.7894736842105263,0.8823529411764706,0.0234375,0.45615706585276705,0.7666760278908776,0,1,0.04821743399952538,0.5429006909980671,Herring,31
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.767578125,0.49653584952078617,-1.018488940458713,0,0,0.04821743399952538,3.1149000278674066e-05,Herring,31
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.744140625,0.38803510641840017,-1.3128854117799125,0,0,0.04821743399952538,3.1149000278674066e-05,Herring,31
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7109375,0.45615706585276705,-2.5639385699028496,0,0,0.04821743399952538,3.1149000278674066e-05,Herring,31
0,0,0.05,tshap_zero,tshap_train,0.13043478260869565,0.23076923076923078,0.0390625,0.5889146327349929,0.4317715175560336,1,0,0.05468312800076092,0.5429006909980671,Herring,31
0,0,0.1,tshap_zero,tshap_train,0.43661971830985913,0.6078431372549019,0.0390625,0.44754104406193995,0.3880350882068105,0,0,0.05468312800076092,0.5429006909980671,Herring,31
0,0,0.2,tshap_zero,tshap_train,0.59375,0.7450980392156863,0.05078125,0.31076910885905495,0.7666760278908776,0,1,0.05468312800076092,0.5429006909980671,Herring,31
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.734375,0.5889146327349929,-1.018488940458713,1,0,0.05468312800076092,3.1149000278674066e-05,Herring,31
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.705078125,0.44754104406193995,-1.3128854117799125,0,0,0.05468312800076092,3.1149000278674066e-05,Herring,31
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.63671875,0.31076910885905495,-2.5639385699028496,0,0,0.05468312800076092,3.1149000278674066e-05,Herring,31
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7734375,0.4317715175560336,-1.018488940458713,0,0,0.5429006909980671,3.1149000278674066e-05,Herring,31
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.744140625,0.3880350882068105,-1.3128854117799125,0,0,0.5429006909980671,3.1149000278674066e-05,Herring,31
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.6875,0.7666760278908776,-2.5639385699028496,1,0,0.5429006909980671,3.1149000278674066e-05,Herring,31
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.875,-0.7038696501900599,-1.1395902265164224,0,0,0.28050083899870515,0.9339299959974596,Herring,56
0,0,0.1,hydra,shapley_sampling,0.2,0.3333333333333333,0.06640625,-1.048195077412942,-1.546604457980018,0,0,0.28050083899870515,0.9339299959974596,Herring,56
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.796875,-1.637283281573598,-2.558413476241238,0,0,0.28050083899870515,0.9339299959974596,Herring,56
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.7734375,-0.7038696501900599,-1.1775726687991233,0,0,0.28050083899870515,0.04050927000207594,Herring,56
0,0,0.1,hydra,feature_ablation,0.2,0.3333333333333333,0.06640625,-1.048195077412942,-1.5466044723094614,0,0,0.28050083899870515,0.04050927000207594,Herring,56
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.796875,-1.637283281573598,-2.558413433473245,0,0,0.28050083899870515,0.04050927000207594,Herring,56
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.58203125,-0.7038696501900599,-0.1185622929919048,0,0,0.28050083899870515,0.04852782899979502,Herring,56
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5625,-1.048195077412942,-0.009387074336282442,0,0,0.28050083899870515,0.04852782899979502,Herring,56
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.51171875,-1.637283281573598,-0.4767256215609212,0,0,0.28050083899870515,0.04852782899979502,Herring,56
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.154296875,-0.7038696501900599,0.43436190231557903,0,1,0.28050083899870515,0.056002403995080385,Herring,56
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.14453125,-1.048195077412942,0.30569475060774165,0,1,0.28050083899870515,0.056002403995080385,Herring,56
0,0,0.2,hydra,tshap_zero,0.014925373134328358,0.029411764705882353,0.193359375,-1.637283281573598,0.2408738201653682,0,0,0.28050083899870515,0.056002403995080385,Herring,56
0,0,0.05,hydra,tshap_train,0.0,0.0,0.591796875,-0.7038696501900599,-0.0999797187984443,0,0,0.28050083899870515,0.545622038996953,Herring,56
0,0,0.1,hydra,tshap_train,0.0,0.0,0.580078125,-1.048195077412942,-0.06127898223667688,0,0,0.28050083899870515,0.545622038996953,Herring,56
0,0,0.2,hydra,tshap_train,0.0,0.0,0.580078125,-1.637283281573598,-0.336666347945665,0,0,0.28050083899870515,0.545622038996953,Herring,56
0,0,0.05,hydra,mrsqm,0.0,0.0,0.875,-0.7038696501900599,-1.1395902550808974,0,0,0.28050083899870515,2.7260997740086168e-05,Herring,56
0,0,0.1,hydra,mrsqm,0.0,0.0,0.833984375,-1.048195077412942,-1.3367105905905239,0,0,0.28050083899870515,2.7260997740086168e-05,Herring,56
0,0,0.2,hydra,mrsqm,0.0,0.0,0.796875,-1.637283281573598,-2.558413456495002,0,0,0.28050083899870515,2.7260997740086168e-05,Herring,56
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,-1.1395902265164224,-1.1775726687991233,0,0,0.9339299959974596,0.04050927000207594,Herring,56
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.546604457980018,-1.5466044723094614,0,0,0.9339299959974596,0.04050927000207594,Herring,56
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-2.558413476241238,-2.558413433473245,0,0,0.9339299959974596,0.04050927000207594,Herring,56
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.29296875,-1.1395902265164224,-0.1185622929919048,0,0,0.9339299959974596,0.04852782899979502,Herring,56
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.62890625,-1.546604457980018,-0.009387074336282442,0,0,0.9339299959974596,0.04852782899979502,Herring,56
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.28515625,-2.558413476241238,-0.4767256215609212,0,0,0.9339299959974596,0.04852782899979502,Herring,56
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.720703125,-1.1395902265164224,0.43436190231557903,0,1,0.9339299959974596,0.056002403995080385,Herring,56
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2109375,-1.546604457980018,0.30569475060774165,0,1,0.9339299959974596,0.056002403995080385,Herring,56
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.603515625,-2.558413476241238,0.2408738201653682,0,0,0.9339299959974596,0.056002403995080385,Herring,56
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.283203125,-1.1395902265164224,-0.0999797187984443,0,0,0.9339299959974596,0.545622038996953,Herring,56
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.646484375,-1.546604457980018,-0.06127898223667688,0,0,0.9339299959974596,0.545622038996953,Herring,56
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.216796875,-2.558413476241238,-0.336666347945665,0,0,0.9339299959974596,0.545622038996953,Herring,56
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-1.1395902265164224,-1.1395902550808974,0,0,0.9339299959974596,2.7260997740086168e-05,Herring,56
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.900390625,-1.546604457980018,-1.3367105905905239,0,0,0.9339299959974596,2.7260997740086168e-05,Herring,56
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-2.558413476241238,-2.558413456495002,0,0,0.9339299959974596,2.7260997740086168e-05,Herring,56
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.19140625,-1.1775726687991233,-0.1185622929919048,0,0,0.04050927000207594,0.04852782899979502,Herring,56
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.62890625,-1.5466044723094614,-0.009387074336282442,0,0,0.04050927000207594,0.04852782899979502,Herring,56
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.28515625,-2.558413433473245,-0.4767256215609212,0,0,0.04050927000207594,0.04852782899979502,Herring,56
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.619140625,-1.1775726687991233,0.43436190231557903,0,1,0.04050927000207594,0.056002403995080385,Herring,56
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2109375,-1.5466044723094614,0.30569475060774165,0,1,0.04050927000207594,0.056002403995080385,Herring,56
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.603515625,-2.558413433473245,0.2408738201653682,0,0,0.04050927000207594,0.056002403995080385,Herring,56
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.181640625,-1.1775726687991233,-0.0999797187984443,0,0,0.04050927000207594,0.545622038996953,Herring,56
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.646484375,-1.5466044723094614,-0.06127898223667688,0,0,0.04050927000207594,0.545622038996953,Herring,56
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.216796875,-2.558413433473245,-0.336666347945665,0,0,0.04050927000207594,0.545622038996953,Herring,56
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1015625,-1.1775726687991233,-1.1395902550808974,0,0,0.04050927000207594,2.7260997740086168e-05,Herring,56
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.900390625,-1.5466044723094614,-1.3367105905905239,0,0,0.04050927000207594,2.7260997740086168e-05,Herring,56
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-2.558413433473245,-2.558413456495002,0,0,0.04050927000207594,2.7260997740086168e-05,Herring,56
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.427734375,-0.1185622929919048,0.43436190231557903,0,1,0.04852782899979502,0.056002403995080385,Herring,56
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.41796875,-0.009387074336282442,0.30569475060774165,0,1,0.04852782899979502,0.056002403995080385,Herring,56
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.318359375,-0.4767256215609212,0.2408738201653682,0,0,0.04852782899979502,0.056002403995080385,Herring,56
0,0,0.05,tshap_centroid,tshap_train,0.6774193548387096,0.8076923076923077,0.009765625,-0.1185622929919048,-0.0999797187984443,0,0,0.04852782899979502,0.545622038996953,Herring,56
0,0,0.1,tshap_centroid,tshap_train,0.7,0.8235294117647058,0.017578125,-0.009387074336282442,-0.06127898223667688,0,0,0.04852782899979502,0.545622038996953,Herring,56
0,0,0.2,tshap_centroid,tshap_train,0.48905109489051096,0.6568627450980392,0.068359375,-0.4767256215609212,-0.336666347945665,0,0,0.04852782899979502,0.545622038996953,Herring,56
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.29296875,-0.1185622929919048,-1.1395902550808974,0,0,0.04852782899979502,2.7260997740086168e-05,Herring,56
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.271484375,-0.009387074336282442,-1.3367105905905239,0,0,0.04852782899979502,2.7260997740086168e-05,Herring,56
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.28515625,-0.4767256215609212,-2.558413456495002,0,0,0.04852782899979502,2.7260997740086168e-05,Herring,56
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.4375,0.43436190231557903,-0.0999797187984443,1,0,0.056002403995080385,0.545622038996953,Herring,56
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.435546875,0.30569475060774165,-0.06127898223667688,1,0,0.056002403995080385,0.545622038996953,Herring,56
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.38671875,0.2408738201653682,-0.336666347945665,0,0,0.056002403995080385,0.545622038996953,Herring,56
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.720703125,0.43436190231557903,-1.1395902550808974,1,0,0.056002403995080385,2.7260997740086168e-05,Herring,56
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.689453125,0.30569475060774165,-1.3367105905905239,1,0,0.056002403995080385,2.7260997740086168e-05,Herring,56
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.603515625,0.2408738201653682,-2.558413456495002,0,0,0.056002403995080385,2.7260997740086168e-05,Herring,56
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.283203125,-0.0999797187984443,-1.1395902550808974,0,0,0.545622038996953,2.7260997740086168e-05,Herring,56
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.25390625,-0.06127898223667688,-1.3367105905905239,0,0,0.545622038996953,2.7260997740086168e-05,Herring,56
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.216796875,-0.336666347945665,-2.558413456495002,0,0,0.545622038996953,2.7260997740086168e-05,Herring,56
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.078125,0.7471461767895285,1.1733892347599761,1,1,0.2800016880064504,0.933815529999265,Herring,9
1,1,0.1,hydra,shapley_sampling,0.12087912087912088,0.21568627450980393,0.078125,1.2194396365245506,1.6997782422025343,1,1,0.2800016880064504,0.933815529999265,Herring,9
1,1,0.2,hydra,shapley_sampling,0.9428571428571428,0.9705882352941176,0.005859375,1.9096761517107228,2.1116550271864853,1,1,0.2800016880064504,0.933815529999265,Herring,9
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.87109375,0.7471461767895285,1.1661513370053291,1,1,0.2800016880064504,0.041333533998113126,Herring,9
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.720703125,1.2194396365245506,1.785419853367255,1,1,0.2800016880064504,0.041333533998113126,Herring,9
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.794921875,1.9096761517107228,2.980008544216143,1,1,0.2800016880064504,0.041333533998113126,Herring,9
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.74609375,0.7471461767895285,1.292569888920947,1,1,0.2800016880064504,0.050370883000141475,Herring,9
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.716796875,1.2194396365245506,1.6746647649354225,1,1,0.2800016880064504,0.050370883000141475,Herring,9
1,1,0.2,hydra,tshap_centroid,0.009900990099009901,0.0196078431372549,0.1953125,1.9096761517107228,-0.20449389518422945,1,0,0.2800016880064504,0.050370883000141475,Herring,9
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.158203125,0.7471461767895285,-0.4328242062995781,1,0,0.2800016880064504,0.05627587799972389,Herring,9
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.142578125,1.2194396365245506,-0.30732428298475856,1,0,0.2800016880064504,0.05627587799972389,Herring,9
1,1,0.2,hydra,tshap_zero,0.030303030303030304,0.058823529411764705,0.1875,1.9096761517107228,-0.14784889336258106,1,0,0.2800016880064504,0.05627587799972389,Herring,9
1,1,0.05,hydra,tshap_train,0.0,0.0,0.748046875,0.7471461767895285,1.2912529429570097,1,1,0.2800016880064504,0.5513844970046193,Herring,9
1,1,0.1,hydra,tshap_train,0.0,0.0,0.724609375,1.2194396365245506,1.909403701776323,1,1,0.2800016880064504,0.5513844970046193,Herring,9
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7421875,1.9096761517107228,1.8601582237467147,1,1,0.2800016880064504,0.5513844970046193,Herring,9
1,1,0.05,hydra,mrsqm,0.0,0.0,0.87109375,0.7471461767895285,1.1661513361884175,1,1,0.2800016880064504,4.276999970898032e-05,Herring,9
1,1,0.1,hydra,mrsqm,0.0,0.0,0.822265625,1.2194396365245506,1.5324761187313813,1,1,0.2800016880064504,4.276999970898032e-05,Herring,9
1,1,0.2,hydra,mrsqm,0.0,0.0,0.794921875,1.9096761517107228,2.9800084236885978,1,1,0.2800016880064504,4.276999970898032e-05,Herring,9
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.94921875,1.1733892347599761,1.1661513370053291,1,1,0.933815529999265,0.041333533998113126,Herring,9
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.798828125,1.6997782422025343,1.785419853367255,1,1,0.933815529999265,0.041333533998113126,Herring,9
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.80078125,2.1116550271864853,2.980008544216143,1,1,0.933815529999265,0.041333533998113126,Herring,9
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.82421875,1.1733892347599761,1.292569888920947,1,1,0.933815529999265,0.050370883000141475,Herring,9
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.794921875,1.6997782422025343,1.6746647649354225,1,1,0.933815529999265,0.050370883000141475,Herring,9
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.201171875,2.1116550271864853,-0.20449389518422945,1,0,0.933815529999265,0.050370883000141475,Herring,9
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.236328125,1.1733892347599761,-0.4328242062995781,1,0,0.933815529999265,0.05627587799972389,Herring,9
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.220703125,1.6997782422025343,-0.30732428298475856,1,0,0.933815529999265,0.05627587799972389,Herring,9
1,1,0.2,shapley_sampling,tshap_zero,0.014925373134328358,0.029411764705882353,0.193359375,2.1116550271864853,-0.14784889336258106,1,0,0.933815529999265,0.05627587799972389,Herring,9
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.826171875,1.1733892347599761,1.2912529429570097,1,1,0.933815529999265,0.5513844970046193,Herring,9
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.802734375,1.6997782422025343,1.909403701776323,1,1,0.933815529999265,0.5513844970046193,Herring,9
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.748046875,2.1116550271864853,1.8601582237467147,1,1,0.933815529999265,0.5513844970046193,Herring,9
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.94921875,1.1733892347599761,1.1661513361884175,1,1,0.933815529999265,4.276999970898032e-05,Herring,9
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.900390625,1.6997782422025343,1.5324761187313813,1,1,0.933815529999265,4.276999970898032e-05,Herring,9
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.80078125,2.1116550271864853,2.9800084236885978,1,1,0.933815529999265,4.276999970898032e-05,Herring,9
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.125,1.1661513370053291,1.292569888920947,1,1,0.041333533998113126,0.050370883000141475,Herring,9
1,1,0.1,feature_ablation,tshap_centroid,0.9245283018867925,0.9607843137254902,0.00390625,1.785419853367255,1.6746647649354225,1,1,0.041333533998113126,0.050370883000141475,Herring,9
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.599609375,2.980008544216143,-0.20449389518422945,1,0,0.041333533998113126,0.050370883000141475,Herring,9
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.712890625,1.1661513370053291,-0.4328242062995781,1,0,0.041333533998113126,0.05627587799972389,Herring,9
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.578125,1.785419853367255,-0.30732428298475856,1,0,0.041333533998113126,0.05627587799972389,Herring,9
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.607421875,2.980008544216143,-0.14784889336258106,1,0,0.041333533998113126,0.05627587799972389,Herring,9
