true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.33215132758952665,0.3402618147951112,0.4418494424040302,HouseTwenty,76
1,1,shapley_sampling,0.7607466629068432,0.4371119517798321,0.6470292757871761,HouseTwenty,76
1,1,feature_ablation,0.7474667999247118,0.40687606338660465,0.6614105838207244,HouseTwenty,76
1,1,tshap_centroid,0.726299468656673,0.4335354365013868,0.636501173065522,HouseTwenty,76
1,1,tshap_zero,0.7292604933201972,0.43741108701926146,0.6351729020669361,HouseTwenty,76
1,1,tshap_train,0.7538945418978613,0.45580769786241176,0.6321050216470042,HouseTwenty,76
1,1,mrsqm,0.5950516182369685,0.692754755041128,0.40524751368598877,HouseTwenty,76
1,1,hydra,0.4281655642672007,0.22948904805403336,0.5504508548415304,HouseTwenty,113
1,1,shapley_sampling,0.761794301439101,0.45297485161894213,0.6367885820123301,HouseTwenty,113
1,1,feature_ablation,0.7756802071006559,0.4229386400078564,0.6617894890159537,HouseTwenty,113
1,1,tshap_centroid,0.7154269023508488,0.47532938837385846,0.6053773452483197,HouseTwenty,113
1,1,tshap_zero,0.7481701975555246,0.4032129862383356,0.6639590527156716,HouseTwenty,113
1,1,tshap_train,0.7418986695712431,0.4086349777786722,0.6581337599122586,HouseTwenty,113
1,1,mrsqm,0.5814608440463774,0.7019790703389236,0.3940672939104182,HouseTwenty,113
0,0,hydra,0.7161471543221565,0.3650621612395783,0.6731018828982648,HouseTwenty,20
0,0,shapley_sampling,-0.9134335917057621,-0.7004431652297475,-3.9471995263091553,HouseTwenty,20
0,0,feature_ablation,-0.9202977551050966,-0.5553061521967916,-4.5081128593679605,HouseTwenty,20
0,0,tshap_centroid,-0.9076376271881618,-0.621387602069564,-4.123663601219044,HouseTwenty,20
0,0,tshap_zero,-0.7878577600968424,-0.6653424468653623,-2.9904863065209435,HouseTwenty,20
0,0,tshap_train,-0.8506508674813034,-0.7734227307766723,-3.2696349863961203,HouseTwenty,20
0,0,mrsqm,-0.6964389747991568,-0.8781530622484166,-2.2137655919995924,HouseTwenty,20
1,1,hydra,0.43015207911910336,0.44721477468701754,0.48381867877541823,HouseTwenty,107
1,1,shapley_sampling,0.7032912079937539,0.4113502453020276,0.6408840791056298,HouseTwenty,107
1,1,feature_ablation,0.6913331681237824,0.42544838473204094,0.6275556727517988,HouseTwenty,107
1,1,tshap_centroid,0.7055952242766153,0.5138031801857852,0.5757013663924786,HouseTwenty,107
1,1,tshap_zero,0.7112686428273773,0.4635466842945341,0.6116145014402735,HouseTwenty,107
1,1,tshap_train,0.6849244696445468,0.44201826876583367,0.6149705280522634,HouseTwenty,107
1,1,mrsqm,0.6209799179592785,0.6505082167167547,0.4472616329415994,HouseTwenty,107
1,1,hydra,0.3873145528281856,0.3481420083481554,0.4859136971722892,HouseTwenty,99
1,1,shapley_sampling,0.7285950839632724,0.5066021554847724,0.5883622328313577,HouseTwenty,99
1,1,feature_ablation,0.7480704139002095,0.49877761520532016,0.6002590221301338,HouseTwenty,99
1,1,tshap_centroid,0.7568789552778712,0.5064008532777733,0.5975231487854369,HouseTwenty,99
1,1,tshap_zero,0.7542012171824161,0.5044601841765991,0.5981026826933347,HouseTwenty,99
1,1,tshap_train,0.7559540260624608,0.4858826386730428,0.6120114082131637,HouseTwenty,99
1,1,mrsqm,0.5640798434965202,0.6667209889620968,0.41899842284271754,HouseTwenty,99
1,1,hydra,0.5887320676068603,0.4540032723653232,0.5665596637979394,HouseTwenty,86
1,1,shapley_sampling,0.7929851344098227,0.5000444369639883,0.6132645219324288,HouseTwenty,86
1,1,feature_ablation,0.7999995043422858,0.49679036578763847,0.6178094459905774,HouseTwenty,86
