method,true_label,pred_label,explain_time_s,dataset,sample_idx
shapley_sampling,5,5,0.8576668969981256,Symbols,84
feature_ablation,5,5,0.0363949259990477,Symbols,84
tshap_centroid,5,5,0.033123159999377094,Symbols,84
tshap_zero,5,5,0.03714777500135824,Symbols,84
tshap_train,5,5,0.35099617800005944,Symbols,84
mrsqm,5,5,2.4016000679694116e-05,Symbols,84
hydra,4,4,0.2099134190066252,Symbols,445
shapley_sampling,4,4,0.8372555960013415,Symbols,445
feature_ablation,4,4,0.035671071003889665,Symbols,445
tshap_centroid,4,4,0.033004034994519316,Symbols,445
tshap_zero,4,4,0.03688553100073477,Symbols,445
tshap_train,4,4,0.3431587360028061,Symbols,445
mrsqm,4,4,2.2471998818218708e-05,Symbols,445
hydra,4,4,0.21020749300078023,Symbols,842
shapley_sampling,4,4,0.8631684559950372,Symbols,842
feature_ablation,4,4,0.036834444996202365,Symbols,842
tshap_centroid,4,4,0.03363767900009407,Symbols,842
tshap_zero,4,4,0.03726240099786082,Symbols,842
tshap_train,4,4,0.35202778199891327,Symbols,842
mrsqm,4,4,3.049700171686709e-05,Symbols,842
hydra,4,4,0.21016256800066913,Symbols,93
shapley_sampling,4,4,0.853274107001198,Symbols,93
feature_ablation,4,4,0.035503024999343324,Symbols,93
tshap_centroid,4,4,0.03538506299810251,Symbols,93
tshap_zero,4,4,0.037926563003566116,Symbols,93
tshap_train,4,4,0.34454378700320376,Symbols,93
mrsqm,4,4,3.487600042717531e-05,Symbols,93
hydra,1,1,0.21054933800041908,Symbols,727
shapley_sampling,1,1,0.8397346579949954,Symbols,727
feature_ablation,1,1,0.036670574998424854,Symbols,727
tshap_centroid,1,1,0.03634713599603856,Symbols,727
tshap_zero,1,1,0.036963828999432735,Symbols,727
tshap_train,1,1,0.3622849649982527,Symbols,727
mrsqm,1,1,2.2091000573709607e-05,Symbols,727
hydra,1,1,0.21136810099415015,Symbols,780
shapley_sampling,1,1,0.8416708570002811,Symbols,780
feature_ablation,1,1,0.03572503300529206,Symbols,780
tshap_centroid,1,1,0.03211706299771322,Symbols,780
tshap_zero,1,1,0.03846285399777116,Symbols,780
tshap_train,1,1,0.344969318000949,Symbols,780
mrsqm,1,1,2.6059002266265452e-05,Symbols,780
hydra,3,3,0.21007073600048898,Symbols,426
shapley_sampling,3,3,0.8369666510043317,Symbols,426
feature_ablation,3,3,0.035663388000102714,Symbols,426
tshap_centroid,3,3,0.0353777389973402,Symbols,426
tshap_zero,3,3,0.03733530800673179,Symbols,426
tshap_train,3,3,0.3436128820030717,Symbols,426
mrsqm,3,3,2.609999501146376e-05,Symbols,426
hydra,0,0,0.2116054579964839,Symbols,686
shapley_sampling,0,0,0.8379526600037934,Symbols,686
feature_ablation,0,0,0.03587907399924006,Symbols,686
tshap_centroid,0,0,0.03566223500092747,Symbols,686
tshap_zero,0,0,0.037313318003725726,Symbols,686
tshap_train,0,0,0.3441857610014267,Symbols,686
mrsqm,0,0,2.5989000278059393e-05,Symbols,686
hydra,0,0,0.21012215199880302,Symbols,517
shapley_sampling,0,0,0.8407104069992783,Symbols,517
feature_ablation,0,0,0.035595468994870316,Symbols,517
tshap_centroid,0,0,0.032329392997780815,Symbols,517
tshap_zero,0,0,0.03676346100110095,Symbols,517
tshap_train,0,0,0.34919167699990794,Symbols,517
mrsqm,0,0,2.31930025620386e-05,Symbols,517
