true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
25,25,0.05,hydra,shapley_sampling,0.0,0.0,0.5681818181818182,0.0459174218468259,0.6342394858699351,0,1,0.10036517100525089,0.8634969920021831,Adiac,288
25,25,0.1,hydra,shapley_sampling,0.0,0.0,0.6193181818181818,0.145440415209955,0.7233913541349776,0,1,0.10036517100525089,0.8634969920021831,Adiac,288
25,25,0.2,hydra,shapley_sampling,0.0,0.0,0.35795454545454547,0.4655498477971226,0.680609847414368,1,1,0.10036517100525089,0.8634969920021831,Adiac,288
25,25,0.05,hydra,feature_ablation,0.0,0.0,0.10795454545454546,0.0459174218468259,0.6285906388344547,0,1,0.10036517100525089,0.03741856299893698,Adiac,288
25,25,0.1,hydra,feature_ablation,0.0,0.0,0.10795454545454546,0.145440415209955,0.7044417730053638,0,1,0.10036517100525089,0.03741856299893698,Adiac,288
25,25,0.2,hydra,feature_ablation,0.5909090909090909,0.7428571428571429,0.05113636363636364,0.4655498477971226,0.39258702303873305,1,1,0.10036517100525089,0.03741856299893698,Adiac,288
25,25,0.05,hydra,tshap_centroid,0.0,0.0,0.11931818181818182,0.0459174218468259,0.6039312230139773,0,1,0.10036517100525089,0.017478932000813074,Adiac,288
25,25,0.1,hydra,tshap_centroid,0.0,0.0,0.14204545454545456,0.145440415209955,0.7090305177723285,0,1,0.10036517100525089,0.017478932000813074,Adiac,288
25,25,0.2,hydra,tshap_centroid,0.20689655172413793,0.34285714285714286,0.13068181818181818,0.4655498477971226,1.0664162805049737,1,1,0.10036517100525089,0.017478932000813074,Adiac,288
25,25,0.05,hydra,tshap_zero,0.0,0.0,0.14772727272727273,0.0459174218468259,0.4830787319450405,0,1,0.10036517100525089,0.00767031100258464,Adiac,288
25,25,0.1,hydra,tshap_zero,0.0,0.0,0.1875,0.145440415209955,0.7599512960958944,0,1,0.10036517100525089,0.00767031100258464,Adiac,288
25,25,0.2,hydra,tshap_zero,0.0,0.0,0.21022727272727273,0.4655498477971226,0.7527852102597304,1,1,0.10036517100525089,0.00767031100258464,Adiac,288
25,25,0.05,hydra,tshap_train,0.0,0.0,0.375,0.0459174218468259,0.5805221743393426,0,1,0.10036517100525089,0.05684021599881817,Adiac,288
25,25,0.1,hydra,tshap_train,0.0,0.0,0.39204545454545453,0.145440415209955,0.566220616565707,0,1,0.10036517100525089,0.05684021599881817,Adiac,288
25,25,0.2,hydra,tshap_train,0.0,0.0,0.35795454545454547,0.4655498477971226,0.680609858378353,1,1,0.10036517100525089,0.05684021599881817,Adiac,288
25,25,0.05,hydra,mrsqm,0.0,0.0,0.14772727272727273,0.0459174218468259,0.22068529721306618,0,0,0.10036517100525089,2.473600034136325e-05,Adiac,288
25,25,0.1,hydra,mrsqm,0.02857142857142857,0.05555555555555555,0.09659090909090909,0.145440415209955,0.4575064858508697,0,1,0.10036517100525089,2.473600034136325e-05,Adiac,288
25,25,0.2,hydra,mrsqm,0.5555555555555556,0.7142857142857143,0.056818181818181816,0.4655498477971226,0.6449365795883066,1,1,0.10036517100525089,2.473600034136325e-05,Adiac,288
25,25,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4602272727272727,0.6342394858699351,0.6285906388344547,1,1,0.8634969920021831,0.03741856299893698,Adiac,288
25,25,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5113636363636364,0.7233913541349776,0.7044417730053638,1,1,0.8634969920021831,0.03741856299893698,Adiac,288
25,25,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3068181818181818,0.680609847414368,0.39258702303873305,1,1,0.8634969920021831,0.03741856299893698,Adiac,288
25,25,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.44886363636363635,0.6342394858699351,0.6039312230139773,1,1,0.8634969920021831,0.017478932000813074,Adiac,288
25,25,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4772727272727273,0.7233913541349776,0.7090305177723285,1,1,0.8634969920021831,0.017478932000813074,Adiac,288
25,25,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.22727272727272727,0.680609847414368,1.0664162805049737,1,1,0.8634969920021831,0.017478932000813074,Adiac,288
25,25,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.42045454545454547,0.6342394858699351,0.4830787319450405,1,1,0.8634969920021831,0.00767031100258464,Adiac,288
25,25,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4318181818181818,0.7233913541349776,0.7599512960958944,1,1,0.8634969920021831,0.00767031100258464,Adiac,288
