true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.452991452991453,0.6749109678150709,1.3585084391735833,1,1,0.10149912999622757,2.6790999982040375e-05,Wine,52
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.36324786324786323,0.47609826724463844,1.8480389786521205,1,1,0.10149912999622757,2.6790999982040375e-05,Wine,52
1,1,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02564102564102564,-2.155238533561336,-5.0806890414415475,0,0,0.1071645189949777,0.8541257459946792,Wine,34
1,1,0.1,hydra,shapley_sampling,0.2777777777777778,0.43478260869565216,0.05555555555555555,-4.956087936906933,-5.339883000077905,0,0,0.1071645189949777,0.8541257459946792,Wine,34
1,1,0.2,hydra,shapley_sampling,0.6206896551724138,0.7659574468085106,0.04700854700854701,-7.275274679666197,-6.8262063321421325,0,0,0.1071645189949777,0.8541257459946792,Wine,34
1,1,0.05,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.021367521367521368,-2.155238533561336,-4.540340260040439,0,0,0.1071645189949777,0.03648979400168173,Wine,34
1,1,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004273504273504274,-4.956087936906933,-5.333553723807854,0,0,0.1071645189949777,0.03648979400168173,Wine,34
1,1,0.2,hydra,feature_ablation,0.6206896551724138,0.7659574468085106,0.04700854700854701,-7.275274679666197,-6.826206329433357,0,0,0.1071645189949777,0.03648979400168173,Wine,34
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3162393162393162,-2.155238533561336,1.2867274550846621,0,1,0.1071645189949777,0.009722404000058305,Wine,34
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3247863247863248,-4.956087936906933,0.5504277736152718,0,1,0.1071645189949777,0.009722404000058305,Wine,34
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.2264957264957265,-7.275274679666197,1.0904690155317511,0,1,0.1071645189949777,0.009722404000058305,Wine,34
1,1,0.05,hydra,tshap_zero,0.6,0.75,0.01282051282051282,-2.155238533561336,-3.946390299471278,0,0,0.1071645189949777,0.010922877001576126,Wine,34
1,1,0.1,hydra,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,-4.956087936906933,-5.739349201130943,0,0,0.1071645189949777,0.010922877001576126,Wine,34
1,1,0.2,hydra,tshap_zero,0.7735849056603774,0.8723404255319149,0.02564102564102564,-7.275274679666197,-8.77540952620856,0,0,0.1071645189949777,0.010922877001576126,Wine,34
1,1,0.05,hydra,tshap_train,0.0,0.0,0.20512820512820512,-2.155238533561336,0.8325126951497951,0,1,0.1071645189949777,0.10157984299439704,Wine,34
1,1,0.1,hydra,tshap_train,0.0,0.0,0.19658119658119658,-4.956087936906933,1.1196191332741097,0,1,0.1071645189949777,0.10157984299439704,Wine,34
1,1,0.2,hydra,tshap_train,0.0,0.0,0.2094017094017094,-7.275274679666197,1.7571894562517059,0,1,0.1071645189949777,0.10157984299439704,Wine,34
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,-2.155238533561336,1.0389447247386971,0,1,0.1071645189949777,2.6720001187641174e-05,Wine,34
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,-4.956087936906933,1.262075903753262,0,1,0.1071645189949777,2.6720001187641174e-05,Wine,34
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,-7.275274679666197,1.755548349303584,0,1,0.1071645189949777,2.6720001187641174e-05,Wine,34
1,1,0.05,shapley_sampling,feature_ablation,0.8461538461538461,0.9166666666666666,0.004273504273504274,-5.0806890414415475,-4.540340260040439,0,0,0.8541257459946792,0.03648979400168173,Wine,34
1,1,0.1,shapley_sampling,feature_ablation,0.3142857142857143,0.4782608695652174,0.05128205128205128,-5.339883000077905,-5.333553723807854,0,0,0.8541257459946792,0.03648979400168173,Wine,34
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-6.8262063321421325,-6.826206329433357,0,0,0.8541257459946792,0.03648979400168173,Wine,34
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3418803418803419,-5.0806890414415475,1.2867274550846621,0,1,0.8541257459946792,0.009722404000058305,Wine,34
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3803418803418803,-5.339883000077905,0.5504277736152718,0,1,0.8541257459946792,0.009722404000058305,Wine,34
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.27350427350427353,-6.8262063321421325,1.0904690155317511,0,1,0.8541257459946792,0.009722404000058305,Wine,34
1,1,0.05,shapley_sampling,tshap_zero,0.6,0.75,0.01282051282051282,-5.0806890414415475,-3.946390299471278,0,0,0.8541257459946792,0.010922877001576126,Wine,34
1,1,0.1,shapley_sampling,tshap_zero,0.35294117647058826,0.5217391304347826,0.04700854700854701,-5.339883000077905,-5.739349201130943,0,0,0.8541257459946792,0.010922877001576126,Wine,34
1,1,0.2,shapley_sampling,tshap_zero,0.8076923076923077,0.8936170212765957,0.021367521367521368,-6.8262063321421325,-8.77540952620856,0,0,0.8541257459946792,0.010922877001576126,Wine,34
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.23076923076923078,-5.0806890414415475,0.8325126951497951,0,1,0.8541257459946792,0.10157984299439704,Wine,34
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.25213675213675213,-5.339883000077905,1.1196191332741097,0,1,0.8541257459946792,0.10157984299439704,Wine,34
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2564102564102564,-6.8262063321421325,1.7571894562517059,0,1,0.8541257459946792,0.10157984299439704,Wine,34
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7649572649572649,-5.0806890414415475,1.0389447247386971,0,1,0.8541257459946792,2.6720001187641174e-05,Wine,34
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7649572649572649,-5.339883000077905,1.262075903753262,0,1,0.8541257459946792,2.6720001187641174e-05,Wine,34
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6666666666666666,-6.8262063321421325,1.755548349303584,0,1,0.8541257459946792,2.6720001187641174e-05,Wine,34
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.33760683760683763,-4.540340260040439,1.2867274550846621,0,1,0.03648979400168173,0.009722404000058305,Wine,34
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.32905982905982906,-5.333553723807854,0.5504277736152718,0,1,0.03648979400168173,0.009722404000058305,Wine,34
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.27350427350427353,-6.826206329433357,1.0904690155317511,0,1,0.03648979400168173,0.009722404000058305,Wine,34
1,1,0.05,feature_ablation,tshap_zero,0.7142857142857143,0.8333333333333334,0.008547008547008548,-4.540340260040439,-3.946390299471278,0,0,0.03648979400168173,0.010922877001576126,Wine,34
1,1,0.1,feature_ablation,tshap_zero,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.333553723807854,-5.739349201130943,0,0,0.03648979400168173,0.010922877001576126,Wine,34
1,1,0.2,feature_ablation,tshap_zero,0.8076923076923077,0.8936170212765957,0.021367521367521368,-6.826206329433357,-8.77540952620856,0,0,0.03648979400168173,0.010922877001576126,Wine,34
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.2264957264957265,-4.540340260040439,0.8325126951497951,0,1,0.03648979400168173,0.10157984299439704,Wine,34
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.20085470085470086,-5.333553723807854,1.1196191332741097,0,1,0.03648979400168173,0.10157984299439704,Wine,34
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.2564102564102564,-6.826206329433357,1.7571894562517059,0,1,0.03648979400168173,0.10157984299439704,Wine,34
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7606837606837606,-4.540340260040439,1.0389447247386971,0,1,0.03648979400168173,2.6720001187641174e-05,Wine,34
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,-5.333553723807854,1.262075903753262,0,1,0.03648979400168173,2.6720001187641174e-05,Wine,34
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,-6.826206329433357,1.755548349303584,0,1,0.03648979400168173,2.6720001187641174e-05,Wine,34
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.32905982905982906,1.2867274550846621,-3.946390299471278,1,0,0.009722404000058305,0.010922877001576126,Wine,34
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3333333333333333,0.5504277736152718,-5.739349201130943,1,0,0.009722404000058305,0.010922877001576126,Wine,34
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.25213675213675213,1.0904690155317511,-8.77540952620856,1,0,0.009722404000058305,0.010922877001576126,Wine,34
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1111111111111111,1.2867274550846621,0.8325126951497951,1,1,0.009722404000058305,0.10157984299439704,Wine,34
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1282051282051282,0.5504277736152718,1.1196191332741097,1,1,0.009722404000058305,0.10157984299439704,Wine,34
1,1,0.2,tshap_centroid,tshap_train,0.8431372549019608,0.9148936170212766,0.017094017094017096,1.0904690155317511,1.7571894562517059,1,1,0.009722404000058305,0.10157984299439704,Wine,34
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4230769230769231,1.2867274550846621,1.0389447247386971,1,1,0.009722404000058305,2.6720001187641174e-05,Wine,34
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.38461538461538464,0.5504277736152718,1.262075903753262,1,1,0.009722404000058305,2.6720001187641174e-05,Wine,34
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.39316239316239315,1.0904690155317511,1.755548349303584,1,1,0.009722404000058305,2.6720001187641174e-05,Wine,34
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.21794871794871795,-3.946390299471278,0.8325126951497951,0,1,0.010922877001576126,0.10157984299439704,Wine,34
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.20512820512820512,-5.739349201130943,1.1196191332741097,0,1,0.010922877001576126,0.10157984299439704,Wine,34
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.23504273504273504,-8.77540952620856,1.7571894562517059,0,1,0.010922877001576126,0.10157984299439704,Wine,34
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7521367521367521,-3.946390299471278,1.0389447247386971,0,1,0.010922877001576126,2.6720001187641174e-05,Wine,34
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.717948717948718,-5.739349201130943,1.262075903753262,0,1,0.010922877001576126,2.6720001187641174e-05,Wine,34
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6452991452991453,-8.77540952620856,1.755548349303584,0,1,0.010922877001576126,2.6720001187641174e-05,Wine,34
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5341880341880342,0.8325126951497951,1.0389447247386971,1,1,0.10157984299439704,2.6720001187641174e-05,Wine,34
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5128205128205128,1.1196191332741097,1.262075903753262,1,1,0.10157984299439704,2.6720001187641174e-05,Wine,34
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.41025641025641024,1.7571894562517059,1.755548349303584,1,1,0.10157984299439704,2.6720001187641174e-05,Wine,34
0,0,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02564102564102564,2.470220291931147,5.393763865492293,1,1,0.107430200005183,0.865747370000463,Wine,8
0,0,0.1,hydra,shapley_sampling,0.3142857142857143,0.4782608695652174,0.05128205128205128,5.210095839544155,6.355185838512584,1,1,0.107430200005183,0.865747370000463,Wine,8
0,0,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,7.921787650077906,8.023820595717822,1,1,0.107430200005183,0.865747370000463,Wine,8
0,0,0.05,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.021367521367521368,2.470220291931147,4.850530933951793,1,1,0.107430200005183,0.03714636199583765,Wine,8
0,0,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.210095839544155,5.566638934576828,1,1,0.107430200005183,0.03714636199583765,Wine,8
0,0,0.2,hydra,feature_ablation,0.6206896551724138,0.7659574468085106,0.04700854700854701,7.921787650077906,7.39247562986264,1,1,0.107430200005183,0.03714636199583765,Wine,8
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.26495726495726496,2.470220291931147,-0.4007217832729343,1,0,0.107430200005183,0.010986076005792711,Wine,8
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.24358974358974358,5.210095839544155,-0.0356111928698456,1,0,0.107430200005183,0.010986076005792711,Wine,8
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.21367521367521367,7.921787650077906,-0.5620077053456868,1,0,0.107430200005183,0.010986076005792711,Wine,8
0,0,0.05,hydra,tshap_zero,0.5,0.6666666666666666,0.017094017094017096,2.470220291931147,4.387151089324645,1,1,0.107430200005183,0.011063402002037037,Wine,8
0,0,0.1,hydra,tshap_zero,0.7692307692307693,0.8695652173913043,0.01282051282051282,5.210095839544155,6.5259031846123206,1,1,0.107430200005183,0.011063402002037037,Wine,8
0,0,0.2,hydra,tshap_zero,0.7407407407407407,0.851063829787234,0.029914529914529916,7.921787650077906,8.72786981793155,1,1,0.107430200005183,0.011063402002037037,Wine,8
0,0,0.05,hydra,tshap_train,0.0,0.0,0.2692307692307692,2.470220291931147,-0.1168220217526007,1,0,0.107430200005183,0.10231493799801683,Wine,8
0,0,0.1,hydra,tshap_train,0.0,0.0,0.2564102564102564,5.210095839544155,0.19414906174565305,1,0,0.107430200005183,0.10231493799801683,Wine,8
0,0,0.2,hydra,tshap_train,0.0,0.0,0.21794871794871795,7.921787650077906,-0.5363156011737805,1,0,0.107430200005183,0.10231493799801683,Wine,8
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,2.470220291931147,-0.8661740808542183,1,0,0.107430200005183,2.6620000426191837e-05,Wine,8
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,5.210095839544155,-1.2206999319127716,1,0,0.107430200005183,2.6620000426191837e-05,Wine,8
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,7.921787650077906,-1.7196120635562506,1,0,0.107430200005183,2.6620000426191837e-05,Wine,8
0,0,0.05,shapley_sampling,feature_ablation,0.8461538461538461,0.9166666666666666,0.004273504273504274,5.393763865492293,4.850530933951793,1,1,0.865747370000463,0.03714636199583765,Wine,8
0,0,0.1,shapley_sampling,feature_ablation,0.35294117647058826,0.5217391304347826,0.04700854700854701,6.355185838512584,5.566638934576828,1,1,0.865747370000463,0.03714636199583765,Wine,8
0,0,0.2,shapley_sampling,feature_ablation,0.9183673469387755,0.9574468085106383,0.008547008547008548,8.023820595717822,7.39247562986264,1,1,0.865747370000463,0.03714636199583765,Wine,8
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2905982905982906,5.393763865492293,-0.4007217832729343,1,0,0.865747370000463,0.010986076005792711,Wine,8
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2948717948717949,6.355185838512584,-0.0356111928698456,1,0,0.865747370000463,0.010986076005792711,Wine,8
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.25213675213675213,8.023820595717822,-0.5620077053456868,1,0,0.865747370000463,0.010986076005792711,Wine,8
0,0,0.05,shapley_sampling,tshap_zero,0.7142857142857143,0.8333333333333334,0.008547008547008548,5.393763865492293,4.387151089324645,1,1,0.865747370000463,0.011063402002037037,Wine,8
0,0,0.1,shapley_sampling,tshap_zero,0.4375,0.6086956521739131,0.038461538461538464,6.355185838512584,6.5259031846123206,1,1,0.865747370000463,0.011063402002037037,Wine,8
0,0,0.2,shapley_sampling,tshap_zero,0.9183673469387755,0.9574468085106383,0.008547008547008548,8.023820595717822,8.72786981793155,1,1,0.865747370000463,0.011063402002037037,Wine,8
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2948717948717949,5.393763865492293,-0.1168220217526007,1,0,0.865747370000463,0.10231493799801683,Wine,8
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3076923076923077,6.355185838512584,0.19414906174565305,1,0,0.865747370000463,0.10231493799801683,Wine,8
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2564102564102564,8.023820595717822,-0.5363156011737805,1,0,0.865747370000463,0.10231493799801683,Wine,8
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7649572649572649,5.393763865492293,-0.8661740808542183,1,0,0.865747370000463,2.6620000426191837e-05,Wine,8
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,6.355185838512584,-1.2206999319127716,1,0,0.865747370000463,2.6620000426191837e-05,Wine,8
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,8.023820595717822,-1.7196120635562506,1,0,0.865747370000463,2.6620000426191837e-05,Wine,8
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2863247863247863,4.850530933951793,-0.4007217832729343,1,0,0.03714636199583765,0.010986076005792711,Wine,8
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.24786324786324787,5.566638934576828,-0.0356111928698456,1,0,0.03714636199583765,0.010986076005792711,Wine,8
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2606837606837607,7.39247562986264,-0.5620077053456868,1,0,0.03714636199583765,0.010986076005792711,Wine,8
0,0,0.05,feature_ablation,tshap_zero,0.8461538461538461,0.9166666666666666,0.004273504273504274,4.850530933951793,4.387151089324645,1,1,0.03714636199583765,0.011063402002037037,Wine,8
0,0,0.1,feature_ablation,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,5.566638934576828,6.5259031846123206,1,1,0.03714636199583765,0.011063402002037037,Wine,8
0,0,0.2,feature_ablation,tshap_zero,0.8431372549019608,0.9148936170212766,0.017094017094017096,7.39247562986264,8.72786981793155,1,1,0.03714636199583765,0.011063402002037037,Wine,8
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.2905982905982906,4.850530933951793,-0.1168220217526007,1,0,0.03714636199583765,0.10231493799801683,Wine,8
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.2606837606837607,5.566638934576828,0.19414906174565305,1,0,0.03714636199583765,0.10231493799801683,Wine,8
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.26495726495726496,7.39247562986264,-0.5363156011737805,1,0,0.03714636199583765,0.10231493799801683,Wine,8
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7606837606837606,4.850530933951793,-0.8661740808542183,1,0,0.03714636199583765,2.6620000426191837e-05,Wine,8
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,5.566638934576828,-1.2206999319127716,1,0,0.03714636199583765,2.6620000426191837e-05,Wine,8
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,7.39247562986264,-1.7196120635562506,1,0,0.03714636199583765,2.6620000426191837e-05,Wine,8
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.28205128205128205,-0.4007217832729343,4.387151089324645,0,1,0.010986076005792711,0.011063402002037037,Wine,8
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2564102564102564,-0.0356111928698456,6.5259031846123206,0,1,0.010986076005792711,0.011063402002037037,Wine,8
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.24358974358974358,-0.5620077053456868,8.72786981793155,0,1,0.010986076005792711,0.011063402002037037,Wine,8
0,0,0.05,tshap_centroid,tshap_train,0.8461538461538461,0.9166666666666666,0.004273504273504274,-0.4007217832729343,-0.1168220217526007,0,0,0.010986076005792711,0.10231493799801683,Wine,8
0,0,0.1,tshap_centroid,tshap_train,0.7692307692307693,0.8695652173913043,0.01282051282051282,-0.0356111928698456,0.19414906174565305,0,0,0.010986076005792711,0.10231493799801683,Wine,8
0,0,0.2,tshap_centroid,tshap_train,0.9583333333333334,0.9787234042553191,0.004273504273504274,-0.5620077053456868,-0.5363156011737805,0,0,0.010986076005792711,0.10231493799801683,Wine,8
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.47435897435897434,-0.4007217832729343,-0.8661740808542183,0,0,0.010986076005792711,2.6620000426191837e-05,Wine,8
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4658119658119658,-0.0356111928698456,-1.2206999319127716,0,0,0.010986076005792711,2.6620000426191837e-05,Wine,8
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.405982905982906,-0.5620077053456868,-1.7196120635562506,0,0,0.010986076005792711,2.6620000426191837e-05,Wine,8
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.2863247863247863,4.387151089324645,-0.1168220217526007,1,0,0.011063402002037037,0.10231493799801683,Wine,8
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.2692307692307692,6.5259031846123206,0.19414906174565305,1,0,0.011063402002037037,0.10231493799801683,Wine,8
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.24786324786324787,8.72786981793155,-0.5363156011737805,1,0,0.011063402002037037,0.10231493799801683,Wine,8
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7564102564102564,4.387151089324645,-0.8661740808542183,1,0,0.011063402002037037,2.6620000426191837e-05,Wine,8
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7222222222222222,6.5259031846123206,-1.2206999319127716,1,0,0.011063402002037037,2.6620000426191837e-05,Wine,8
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.6495726495726496,8.72786981793155,-1.7196120635562506,1,0,0.011063402002037037,2.6620000426191837e-05,Wine,8
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.4700854700854701,-0.1168220217526007,-0.8661740808542183,0,0,0.10231493799801683,2.6620000426191837e-05,Wine,8
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.452991452991453,0.19414906174565305,-1.2206999319127716,0,0,0.10231493799801683,2.6620000426191837e-05,Wine,8
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.4017094017094017,-0.5363156011737805,-1.7196120635562506,0,0,0.10231493799801683,2.6620000426191837e-05,Wine,8
0,0,0.05,hydra,shapley_sampling,0.4117647058823529,0.5833333333333334,0.021367521367521368,2.839625745440315,5.0315269843023405,1,1,0.10727394499554066,0.869328308996046,Wine,5
0,0,0.1,hydra,shapley_sampling,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.608478543310598,5.947242468869235,1,1,0.10727394499554066,0.869328308996046,Wine,5
0,0,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,8.766427565458706,9.049046306960237,1,1,0.10727394499554066,0.869328308996046,Wine,5
0,0,0.05,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.021367521367521368,2.839625745440315,5.03152699350136,1,1,0.10727394499554066,0.03720699599944055,Wine,5
0,0,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.608478543310598,5.947242375459349,1,1,0.10727394499554066,0.03720699599944055,Wine,5
0,0,0.2,hydra,feature_ablation,0.6206896551724138,0.7659574468085106,0.04700854700854701,8.766427565458706,8.34721621567308,1,1,0.10727394499554066,0.03720699599944055,Wine,5
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.5683760683760684,2.839625745440315,0.1226680262748514,1,0,0.10727394499554066,0.013077898001938593,Wine,5
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5512820512820513,5.608478543310598,0.08741486842726676,1,0,0.10727394499554066,0.013077898001938593,Wine,5
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.5384615384615384,8.766427565458706,-0.2528618824947423,1,0,0.10727394499554066,0.013077898001938593,Wine,5
0,0,0.05,hydra,tshap_zero,0.5,0.6666666666666666,0.017094017094017096,2.839625745440315,4.638174458300021,1,1,0.10727394499554066,0.011984868004219607,Wine,5
0,0,0.1,hydra,tshap_zero,0.7692307692307693,0.8695652173913043,0.01282051282051282,5.608478543310598,6.8584766080349855,1,1,0.10727394499554066,0.011984868004219607,Wine,5
0,0,0.2,hydra,tshap_zero,0.7090909090909091,0.8297872340425532,0.03418803418803419,8.766427565458706,9.456671961255493,1,1,0.10727394499554066,0.011984868004219607,Wine,5
0,0,0.05,hydra,tshap_train,0.0,0.0,0.5683760683760684,2.839625745440315,0.12266807126271084,1,0,0.10727394499554066,0.10245734600175638,Wine,5
0,0,0.1,hydra,tshap_train,0.0,0.0,0.5598290598290598,5.608478543310598,0.09116483124224195,1,0,0.10727394499554066,0.10245734600175638,Wine,5
0,0,0.2,hydra,tshap_train,0.0,0.0,0.5299145299145299,8.766427565458706,-0.037080564064315036,1,0,0.10727394499554066,0.10245734600175638,Wine,5
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,2.839625745440315,-0.905229240116331,1,0,0.10727394499554066,2.696100273169577e-05,Wine,5
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,5.608478543310598,-1.2447826366794241,1,0,0.10727394499554066,2.696100273169577e-05,Wine,5
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,8.766427565458706,-1.0335850689442152,1,0,0.10727394499554066,2.696100273169577e-05,Wine,5
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,5.0315269843023405,5.03152699350136,1,1,0.869328308996046,0.03720699599944055,Wine,5
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,5.947242468869235,5.947242375459349,1,1,0.869328308996046,0.03720699599944055,Wine,5
0,0,0.2,shapley_sampling,feature_ablation,0.9183673469387755,0.9574468085106383,0.008547008547008548,9.049046306960237,8.34721621567308,1,1,0.869328308996046,0.03720699599944055,Wine,5
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5897435897435898,5.0315269843023405,0.1226680262748514,1,0,0.869328308996046,0.013077898001938593,Wine,5
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5555555555555556,5.947242468869235,0.08741486842726676,1,0,0.869328308996046,0.013077898001938593,Wine,5
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5769230769230769,9.049046306960237,-0.2528618824947423,1,0,0.869328308996046,0.013077898001938593,Wine,5
0,0,0.05,shapley_sampling,tshap_zero,0.8461538461538461,0.9166666666666666,0.004273504273504274,5.0315269843023405,4.638174458300021,1,1,0.869328308996046,0.011984868004219607,Wine,5
0,0,0.1,shapley_sampling,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,5.947242468869235,6.8584766080349855,1,1,0.869328308996046,0.011984868004219607,Wine,5
0,0,0.2,shapley_sampling,tshap_zero,0.9583333333333334,0.9787234042553191,0.004273504273504274,9.049046306960237,9.456671961255493,1,1,0.869328308996046,0.011984868004219607,Wine,5
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5897435897435898,5.0315269843023405,0.12266807126271084,1,0,0.869328308996046,0.10245734600175638,Wine,5
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5641025641025641,5.947242468869235,0.09116483124224195,1,0,0.869328308996046,0.10245734600175638,Wine,5
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5683760683760684,9.049046306960237,-0.037080564064315036,1,0,0.869328308996046,0.10245734600175638,Wine,5
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,5.0315269843023405,-0.905229240116331,1,0,0.869328308996046,2.696100273169577e-05,Wine,5
