true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
12,12,hydra,0.6445799467050354,0.8386399691677123,0.25810716175667603,Crop,13905
12,12,shapley_sampling,0.8747448147251169,0.7319325047868154,0.41037473851982414,Crop,13905
12,12,feature_ablation,0.8394823994352607,0.8013658069086848,0.3212546841590251,Crop,13905
12,12,tshap_centroid,0.7954830786933202,0.7870963877417261,0.3359053078820743,Crop,13905
12,12,tshap_zero,0.8474366641487155,0.7886728095025827,0.3382933948362016,Crop,13905
12,12,tshap_train,0.8002432462842206,0.6934136839228173,0.4433268448675839,Crop,13905
12,12,mrsqm,0.6006097463194038,0.6369581044540459,0.45254216630626903,Crop,13905
10,10,hydra,0.7153468183892546,0.5295916015140307,0.5675794572294645,Crop,13135
10,10,shapley_sampling,0.8496684127857793,0.809899745232488,0.31068868831865565,Crop,13135
10,10,feature_ablation,0.6769859318907187,0.7541102501186181,0.3607504342213894,Crop,13135
10,10,tshap_centroid,0.8560645115525132,0.5494806063533264,0.5903542254460553,Crop,13135
10,10,tshap_zero,0.852075389141955,0.7605039746123451,0.3738988879954809,Crop,13135
10,10,tshap_train,0.9284997911599829,0.5833569925692095,0.5751849480858674,Crop,13135
10,10,mrsqm,0.7608989927266453,0.8061482861319544,0.30898447689370884,Crop,13135
21,21,hydra,0.7032511005612768,0.7037119157346557,0.41692196665394043,Crop,4438
21,21,shapley_sampling,0.8405578246557853,0.6550148477968653,0.4891935167845368,Crop,4438
21,21,feature_ablation,0.7640371767719375,0.8812508313227448,0.20555093550754602,Crop,4438
21,21,tshap_centroid,0.4574726184377841,0.9080465647999617,0.15312771754009444,Crop,4438
21,21,tshap_zero,0.5799679091360603,0.8893534891050274,0.1858386495146568,Crop,4438
21,21,tshap_train,0.4839500127489418,0.8417195218162221,0.238543141493332,Crop,4438
21,21,mrsqm,0.262686899799051,0.869870355569761,0.17404232774564224,Crop,4438
16,16,hydra,0.9166466815300807,0.3458581174573325,0.7634598310645784,Crop,16490
16,16,shapley_sampling,0.8380062465967064,0.5078668934294704,0.6201013698018072,Crop,16490
