true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,0.5198476035175578,0.44203607228582187,0.5382317822114587,SwedishLeaf,472
4,4,shapley_sampling,0.5760811963957149,0.5217965311259696,0.5225989441837289,SwedishLeaf,472
4,4,feature_ablation,0.5372985769669986,0.5363378675284319,0.497771793880282,SwedishLeaf,472
4,4,tshap_centroid,0.5736676253720708,0.5517453218993505,0.5032656511636378,SwedishLeaf,472
4,4,tshap_zero,0.5919403433469608,0.4747752047556516,0.5565904894298953,SwedishLeaf,472
4,4,tshap_train,0.537334248681024,0.5796735670477965,0.4716822824258898,SwedishLeaf,472
4,4,mrsqm,0.5770889336694335,0.5161667484613005,0.5263624780350996,SwedishLeaf,472
4,4,hydra,0.4949009970275012,0.4715516696360808,0.5111247910648005,SwedishLeaf,447
4,4,shapley_sampling,0.5515932421306771,0.5846196323540297,0.47389298196089547,SwedishLeaf,447
4,4,feature_ablation,0.6367720567167212,0.5333507328699307,0.5385961049942948,SwedishLeaf,447
4,4,tshap_centroid,0.621539684631088,0.5266112603455053,0.5374413184035141,SwedishLeaf,447
4,4,tshap_zero,0.6409906639889866,0.4626946841203183,0.5845860413254006,SwedishLeaf,447
4,4,tshap_train,0.6057085257218161,0.5599691506155033,0.5097454363821879,SwedishLeaf,447
4,4,mrsqm,0.5791645560825943,0.5164545783458582,0.5270532418911172,SwedishLeaf,447
12,12,hydra,0.9453283451280656,0.8889613754929837,0.19873389109615036,SwedishLeaf,124
12,12,shapley_sampling,0.8990097092224417,0.9304061267580979,0.129187149169292,SwedishLeaf,124
12,12,feature_ablation,0.9180140677629706,0.9215575810382062,0.14453464867889224,SwedishLeaf,124
12,12,tshap_centroid,0.8952601961339538,0.8198649555395474,0.2999227244954613,SwedishLeaf,124
12,12,tshap_zero,0.8981017180714874,0.8207488609657969,0.29885427948903803,SwedishLeaf,124
12,12,tshap_train,0.9031127020816461,0.8241090649182085,0.294437075431884,SwedishLeaf,124
12,12,mrsqm,0.5972887868201028,0.6883019510471802,0.40962914353961344,SwedishLeaf,124
14,14,hydra,0.4200371869132035,0.35732112419820744,0.5080360343677635,SwedishLeaf,602
14,14,shapley_sampling,0.30046430970723464,0.6608851167298994,0.318621745147394,SwedishLeaf,602
14,14,feature_ablation,0.429786727598973,0.7042423320197176,0.35039267357875653,SwedishLeaf,602
14,14,tshap_centroid,0.5752598772265951,0.550736480947755,0.5045141531195313,SwedishLeaf,602
14,14,tshap_zero,0.718635485492536,0.18352000063893736,0.7644395571864617,SwedishLeaf,602
14,14,tshap_train,0.5254195197679117,0.5220121897381991,0.5005826013155282,SwedishLeaf,602
14,14,mrsqm,0.385444225047902,0.3883461205376153,0.4728891861302089,SwedishLeaf,602
6,6,hydra,0.9431505019648625,0.9301735460252796,0.13002636383884697,SwedishLeaf,623
6,6,shapley_sampling,0.9016686894529556,0.9050962291409762,0.17173213610139526,SwedishLeaf,623
6,6,feature_ablation,0.8772169314421764,0.78052910886058,0.35110006275624106,SwedishLeaf,623
6,6,tshap_centroid,0.9171587430785222,0.6959390475413326,0.45671088010676,SwedishLeaf,623
6,6,tshap_zero,0.7851673701485622,0.055511565558651485,0.8574902570073704,SwedishLeaf,623
6,6,tshap_train,0.6717868549388022,0.29113387312890016,0.6898285843255486,SwedishLeaf,623
6,6,mrsqm,0.2013018030540922,-0.16098102521071778,0.3431116781882774,SwedishLeaf,623
14,14,hydra,0.35678148405238513,0.5604531694046847,0.39386310305868705,SwedishLeaf,473
14,14,shapley_sampling,0.31381626905274707,0.6522722955433884,0.32990281894634,SwedishLeaf,473
14,14,feature_ablation,0.6521850477621184,0.8806328463741269,0.20179962586762143,SwedishLeaf,473
14,14,tshap_centroid,0.6360040250862448,0.9749999989465873,0.04810893933578389,SwedishLeaf,473
14,14,tshap_zero,0.7749999998527696,0.4362686769026661,0.6526952314145846,SwedishLeaf,473
14,14,tshap_train,0.446307524917084,0.7443381510188626,0.32509625427345407,SwedishLeaf,473
14,14,mrsqm,0.7334478666302614,0.729910220532853,0.3947968934083983,SwedishLeaf,473
4,4,hydra,0.5456101848852243,0.5281130823771506,0.5060777229428592,SwedishLeaf,79
4,4,shapley_sampling,0.633652316175546,0.5783927397947763,0.5063255011846854,SwedishLeaf,79
4,4,feature_ablation,0.6290429781241174,0.5705884978552541,0.5104013355043245,SwedishLeaf,79
4,4,tshap_centroid,0.6468643449684065,0.6110430290923664,0.4858027004286364,SwedishLeaf,79
4,4,tshap_zero,0.6887648208601188,0.5130823405402059,0.5705141653555916,SwedishLeaf,79
4,4,tshap_train,0.6368825116714373,0.6390022327390067,0.4608031034883905,SwedishLeaf,79
4,4,mrsqm,0.6077581845698384,0.5532561846536982,0.5149581702154451,SwedishLeaf,79
8,8,hydra,0.8483445790292385,0.6948264177562735,0.44887434433402973,SwedishLeaf,54
8,8,shapley_sampling,0.6223580120112246,0.6066866223664462,0.4820097017541249,SwedishLeaf,54
8,8,feature_ablation,0.5765852755054679,0.5558453610727868,0.5017791921955227,SwedishLeaf,54
8,8,tshap_centroid,0.5373459562181211,0.4374977134167916,0.549636426729341,SwedishLeaf,54
8,8,tshap_zero,0.4499814739905861,0.6792951793002471,0.3745005689827287,SwedishLeaf,54
8,8,tshap_train,0.3323606208550934,0.38866134359400617,0.43061365053817,SwedishLeaf,54
8,8,mrsqm,0.38726771013623984,0.24659096394052324,0.511575243667926,SwedishLeaf,54
9,9,hydra,0.6849992726103683,0.6496146619104617,0.4636223085495264,SwedishLeaf,399
9,9,shapley_sampling,0.6463013262335067,0.5961110987175829,0.49711742827251176,SwedishLeaf,399
9,9,feature_ablation,0.5983751630263543,0.5792346105912229,0.49409388701437246,SwedishLeaf,399
9,9,tshap_centroid,0.604710669500237,0.567967680771202,0.5039909714303716,SwedishLeaf,399
9,9,tshap_zero,0.5619655584221153,0.6336731834180398,0.44353063665867826,SwedishLeaf,399
9,9,tshap_train,0.6315366620715873,0.5612693907903946,0.5177668642659485,SwedishLeaf,399
9,9,mrsqm,0.526656893960209,0.5520262611099797,0.484139221459941,SwedishLeaf,399
8,8,hydra,0.6978428715059244,0.34614623610205253,0.6751325352040503,SwedishLeaf,320
8,8,shapley_sampling,0.6001901345485777,0.457895623929402,0.5696704227998469,SwedishLeaf,320
8,8,feature_ablation,0.516567478953858,0.4762860832967507,0.5201161508296748,SwedishLeaf,320
8,8,tshap_centroid,0.5271774848328653,0.41067236933402773,0.556522766916642,SwedishLeaf,320
8,8,tshap_zero,0.3173225034547965,0.6027572407953145,0.3528133073834891,SwedishLeaf,320
8,8,tshap_train,0.494367542604206,0.4055749012282161,0.5397987902833186,SwedishLeaf,320
8,8,mrsqm,0.5136289176295669,0.2506936571376521,0.6094776476625592,SwedishLeaf,320
2,2,hydra,0.9272898181359036,0.9244175069255436,0.13977228301912828,SwedishLeaf,264
2,2,shapley_sampling,0.87540911269854,0.8551012104165934,0.24864204332164536,SwedishLeaf,264
2,2,feature_ablation,0.7941391615972635,0.8721805839335216,0.22019731985813035,SwedishLeaf,264
2,2,tshap_centroid,0.79770023509659,0.7539762791720928,0.37606338118382016,SwedishLeaf,264
2,2,tshap_zero,0.8021265316688329,0.7953662850814253,0.32607988359996115,SwedishLeaf,264
2,2,tshap_train,0.7389022274659994,0.7802072759313676,0.3388050247582127,SwedishLeaf,264
2,2,mrsqm,0.5284250300864575,0.5803142432666375,0.4678197141339573,SwedishLeaf,264
4,4,hydra,0.5471076710776697,0.5332026919709258,0.5037718392232594,SwedishLeaf,53
4,4,shapley_sampling,0.6771598391427668,0.5740469430579996,0.5229533704935494,SwedishLeaf,53
4,4,feature_ablation,0.6951468424707504,0.5725166579165074,0.5294062097148703,SwedishLeaf,53
4,4,tshap_centroid,0.6751362273638913,0.6513917273293287,0.4597984634462482,SwedishLeaf,53
