true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5596491228070175,-13.842882028528232,-6.346657691949361,0,1,0.3624318870060961,0.08196750200295355,OliveOil,7
1,1,0.05,hydra,tshap_train,0.0,0.0,0.04912280701754386,-6.7942043230798825,1.9616830968754289,0,1,0.3624318870060961,0.9486454490033793,OliveOil,7
1,1,0.1,hydra,tshap_train,0.08571428571428572,0.15789473684210525,0.08421052631578947,-12.561206059763782,-3.540916585947234,0,0,0.3624318870060961,0.9486454490033793,OliveOil,7
1,1,0.2,hydra,tshap_train,0.35714285714285715,0.5263157894736842,0.09473684210526316,-13.842882028528232,-16.828320387711713,0,0,0.3624318870060961,0.9486454490033793,OliveOil,7
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8543859649122807,-6.7942043230798825,2.0271079487309134,0,1,0.3624318870060961,2.6148998585995287e-05,OliveOil,7
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8491228070175438,-12.561206059763782,2.296259692672465,0,1,0.3624318870060961,2.6148998585995287e-05,OliveOil,7
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7842105263157895,-13.842882028528232,1.3907164125178864,0,1,0.3624318870060961,2.6148998585995287e-05,OliveOil,7
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-9.337537196641803,-9.33753666300235,0,0,1.1397623220036621,0.04778483900008723,OliveOil,7
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-2.2579682717596543,-2.257968130100889,1,1,1.1397623220036621,0.04778483900008723,OliveOil,7
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-16.16724625473597,-16.167246393322763,0,0,1.1397623220036621,0.04778483900008723,OliveOil,7
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.05087719298245614,-9.337537196641803,2.181606771226229,0,1,1.1397623220036621,0.07455629500327632,OliveOil,7
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4964912280701754,-2.2579682717596543,1.3621989484808845,1,1,1.1397623220036621,0.07455629500327632,OliveOil,7
1,1,0.2,shapley_sampling,tshap_centroid,0.8842975206611571,0.9385964912280702,0.012280701754385965,-16.16724625473597,-16.828320655376285,0,0,1.1397623220036621,0.07455629500327632,OliveOil,7
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.48771929824561405,-9.337537196641803,2.4130363944034485,0,1,1.1397623220036621,0.08196750200295355,OliveOil,7
1,1,0.1,shapley_sampling,tshap_zero,0.12871287128712872,0.22807017543859648,0.07719298245614035,-2.2579682717596543,6.260195871508378,1,1,1.1397623220036621,0.08196750200295355,OliveOil,7
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.47719298245614034,-16.16724625473597,-6.346657691949361,0,1,1.1397623220036621,0.08196750200295355,OliveOil,7
1,1,0.05,shapley_sampling,tshap_train,0.01818181818181818,0.03571428571428571,0.04736842105263158,-9.337537196641803,1.9616830968754289,0,1,1.1397623220036621,0.9486454490033793,OliveOil,7
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5087719298245614,-2.2579682717596543,-3.540916585947234,1,0,1.1397623220036621,0.9486454490033793,OliveOil,7
1,1,0.2,shapley_sampling,tshap_train,0.8842975206611571,0.9385964912280702,0.012280701754385965,-16.16724625473597,-16.828320387711713,0,0,1.1397623220036621,0.9486454490033793,OliveOil,7
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8526315789473684,-9.337537196641803,2.0271079487309134,0,1,1.1397623220036621,2.6148998585995287e-05,OliveOil,7
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.256140350877193,-2.2579682717596543,2.296259692672465,1,1,1.1397623220036621,2.6148998585995287e-05,OliveOil,7
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7017543859649122,-16.16724625473597,1.3907164125178864,0,1,1.1397623220036621,2.6148998585995287e-05,OliveOil,7
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.05087719298245614,-9.33753666300235,2.181606771226229,0,1,0.04778483900008723,0.07455629500327632,OliveOil,7
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4964912280701754,-2.257968130100889,1.3621989484808845,1,1,0.04778483900008723,0.07455629500327632,OliveOil,7
1,1,0.2,feature_ablation,tshap_centroid,0.8842975206611571,0.9385964912280702,0.012280701754385965,-16.167246393322763,-16.828320655376285,0,0,0.04778483900008723,0.07455629500327632,OliveOil,7
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.48771929824561405,-9.33753666300235,2.4130363944034485,0,1,0.04778483900008723,0.08196750200295355,OliveOil,7
1,1,0.1,feature_ablation,tshap_zero,0.12871287128712872,0.22807017543859648,0.07719298245614035,-2.257968130100889,6.260195871508378,1,1,0.04778483900008723,0.08196750200295355,OliveOil,7
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.47719298245614034,-16.167246393322763,-6.346657691949361,0,1,0.04778483900008723,0.08196750200295355,OliveOil,7
1,1,0.05,feature_ablation,tshap_train,0.01818181818181818,0.03571428571428571,0.04736842105263158,-9.33753666300235,1.9616830968754289,0,1,0.04778483900008723,0.9486454490033793,OliveOil,7
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.5087719298245614,-2.257968130100889,-3.540916585947234,1,0,0.04778483900008723,0.9486454490033793,OliveOil,7
1,1,0.2,feature_ablation,tshap_train,0.8842975206611571,0.9385964912280702,0.012280701754385965,-16.167246393322763,-16.828320387711713,0,0,0.04778483900008723,0.9486454490033793,OliveOil,7
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8526315789473684,-9.33753666300235,2.0271079487309134,0,1,0.04778483900008723,2.6148998585995287e-05,OliveOil,7
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.256140350877193,-2.257968130100889,2.296259692672465,1,1,0.04778483900008723,2.6148998585995287e-05,OliveOil,7
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7017543859649122,-16.167246393322763,1.3907164125178864,0,1,0.04778483900008723,2.6148998585995287e-05,OliveOil,7
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4368421052631579,2.181606771226229,2.4130363944034485,1,1,0.07455629500327632,0.08196750200295355,OliveOil,7
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4192982456140351,1.3621989484808845,6.260195871508378,1,1,0.07455629500327632,0.08196750200295355,OliveOil,7
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4649122807017544,-16.828320655376285,-6.346657691949361,0,1,0.07455629500327632,0.08196750200295355,OliveOil,7
1,1,0.05,tshap_centroid,tshap_train,0.8666666666666667,0.9285714285714286,0.0035087719298245615,2.181606771226229,1.9616830968754289,1,1,0.07455629500327632,0.9486454490033793,OliveOil,7
1,1,0.1,tshap_centroid,tshap_train,0.78125,0.8771929824561403,0.012280701754385965,1.3621989484808845,-3.540916585947234,1,0,0.07455629500327632,0.9486454490033793,OliveOil,7
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,-16.828320655376285,-16.828320387711713,0,0,0.07455629500327632,0.9486454490033793,OliveOil,7
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8017543859649123,2.181606771226229,2.0271079487309134,1,1,0.07455629500327632,2.6148998585995287e-05,OliveOil,7
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7526315789473684,1.3621989484808845,2.296259692672465,1,1,0.07455629500327632,2.6148998585995287e-05,OliveOil,7
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6894736842105263,-16.828320655376285,1.3907164125178864,0,1,0.07455629500327632,2.6148998585995287e-05,OliveOil,7
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.44035087719298244,2.4130363944034485,1.9616830968754289,1,1,0.08196750200295355,0.9486454490033793,OliveOil,7
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.43157894736842106,6.260195871508378,-3.540916585947234,1,0,0.08196750200295355,0.9486454490033793,OliveOil,7
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.4649122807017544,-6.346657691949361,-16.828320387711713,1,0,0.08196750200295355,0.9486454490033793,OliveOil,7
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.3649122807017544,2.4130363944034485,2.0271079487309134,1,1,0.08196750200295355,2.6148998585995287e-05,OliveOil,7
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.3333333333333333,6.260195871508378,2.296259692672465,1,1,0.08196750200295355,2.6148998585995287e-05,OliveOil,7
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.22456140350877193,-6.346657691949361,1.3907164125178864,1,1,0.08196750200295355,2.6148998585995287e-05,OliveOil,7
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8052631578947368,1.9616830968754289,2.0271079487309134,1,1,0.9486454490033793,2.6148998585995287e-05,OliveOil,7
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7649122807017544,-3.540916585947234,2.296259692672465,0,1,0.9486454490033793,2.6148998585995287e-05,OliveOil,7
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6894736842105263,-16.828320387711713,1.3907164125178864,0,1,0.9486454490033793,2.6148998585995287e-05,OliveOil,7
3,3,0.05,hydra,shapley_sampling,0.07692307692307693,0.14285714285714285,0.042105263157894736,-2.7357370609371374,1.2582159968523925,0,1,0.34615426800155547,1.1416768000053708,OliveOil,23
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.6842105263157895,-0.7823004175488174,2.5257438381840425,0,1,0.34615426800155547,1.1416768000053708,OliveOil,23
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.5789473684210527,-1.5248861605129442,5.415997656997329,1,1,0.34615426800155547,1.1416768000053708,OliveOil,23
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.5052631578947369,-2.7357370609371374,-1.6991441955979334,0,0,0.34615426800155547,0.048091586999362335,OliveOil,23
3,3,0.1,hydra,feature_ablation,0.06542056074766354,0.12280701754385964,0.08771929824561403,-0.7823004175488174,0.14324876966233524,0,1,0.34615426800155547,0.048091586999362335,OliveOil,23
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.5789473684210527,-1.5248861605129442,5.41599771331495,1,1,0.34615426800155547,0.048091586999362335,OliveOil,23
3,3,0.05,hydra,tshap_centroid,0.6470588235294118,0.7857142857142857,0.010526315789473684,-2.7357370609371374,-1.0127870447892895,0,1,0.34615426800155547,0.0746031330054393,OliveOil,23
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.6298245614035087,-0.7823004175488174,2.7540823574528837,0,1,0.34615426800155547,0.0746031330054393,OliveOil,23
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.6263157894736842,-1.5248861605129442,4.762869931579448,1,1,0.34615426800155547,0.0746031330054393,OliveOil,23
3,3,0.05,hydra,tshap_zero,0.19148936170212766,0.32142857142857145,0.03333333333333333,-2.7357370609371374,2.365641615345228,0,1,0.34615426800155547,0.08554315099900123,OliveOil,23
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.643859649122807,-0.7823004175488174,2.890534134251158,0,1,0.34615426800155547,0.08554315099900123,OliveOil,23
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.6105263157894737,-1.5248861605129442,5.096252971226278,1,1,0.34615426800155547,0.08554315099900123,OliveOil,23
3,3,0.05,hydra,tshap_train,0.696969696969697,0.8214285714285714,0.008771929824561403,-2.7357370609371374,-1.8785303008307976,0,1,0.34615426800155547,0.9458086520025972,OliveOil,23
3,3,0.1,hydra,tshap_train,0.0,0.0,0.6263157894736842,-0.7823004175488174,2.7939652601894225,0,1,0.34615426800155547,0.9458086520025972,OliveOil,23
3,3,0.2,hydra,tshap_train,0.0,0.0,0.6263157894736842,-1.5248861605129442,4.762869592364425,1,1,0.34615426800155547,0.9458086520025972,OliveOil,23
3,3,0.05,hydra,mrsqm,0.0,0.0,0.8105263157894737,-2.7357370609371374,-0.7291755416291007,0,0,0.34615426800155547,2.2993001039139926e-05,OliveOil,23
3,3,0.1,hydra,mrsqm,0.0,0.0,0.16842105263157894,-0.7823004175488174,-1.1806330132405676,0,0,0.34615426800155547,2.2993001039139926e-05,OliveOil,23
3,3,0.2,hydra,mrsqm,0.2391304347826087,0.38596491228070173,0.12280701754385964,-1.5248861605129442,-2.344541548627707,1,0,0.34615426800155547,2.2993001039139926e-05,OliveOil,23
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5473684210526316,1.2582159968523925,-1.6991441955979334,1,0,1.1416768000053708,0.048091586999362335,OliveOil,23
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5964912280701754,2.5257438381840425,0.14324876966233524,1,1,1.1416768000053708,0.048091586999362335,OliveOil,23
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,5.415997656997329,5.41599771331495,1,1,1.1416768000053708,0.048091586999362335,OliveOil,23
3,3,0.05,shapley_sampling,tshap_centroid,0.21739130434782608,0.35714285714285715,0.031578947368421054,1.2582159968523925,-1.0127870447892895,1,1,1.1416768000053708,0.0746031330054393,OliveOil,23
3,3,0.1,shapley_sampling,tshap_centroid,0.29545454545454547,0.45614035087719296,0.054385964912280704,2.5257438381840425,2.7540823574528837,1,1,1.1416768000053708,0.0746031330054393,OliveOil,23
3,3,0.2,shapley_sampling,tshap_centroid,0.6170212765957447,0.7631578947368421,0.04736842105263158,5.415997656997329,4.762869931579448,1,1,1.1416768000053708,0.0746031330054393,OliveOil,23
3,3,0.05,shapley_sampling,tshap_zero,0.696969696969697,0.8214285714285714,0.008771929824561403,1.2582159968523925,2.365641615345228,1,1,1.1416768000053708,0.08554315099900123,OliveOil,23
3,3,0.1,shapley_sampling,tshap_zero,0.425,0.5964912280701754,0.04035087719298246,2.5257438381840425,2.890534134251158,1,1,1.1416768000053708,0.08554315099900123,OliveOil,23
3,3,0.2,shapley_sampling,tshap_zero,0.7272727272727273,0.8421052631578947,0.031578947368421054,5.415997656997329,5.096252971226278,1,1,1.1416768000053708,0.08554315099900123,OliveOil,23
3,3,0.05,shapley_sampling,tshap_train,0.19148936170212766,0.32142857142857145,0.03333333333333333,1.2582159968523925,-1.8785303008307976,1,1,1.1416768000053708,0.9458086520025972,OliveOil,23
3,3,0.1,shapley_sampling,tshap_train,0.26666666666666666,0.42105263157894735,0.05789473684210526,2.5257438381840425,2.7939652601894225,1,1,1.1416768000053708,0.9458086520025972,OliveOil,23
3,3,0.2,shapley_sampling,tshap_train,0.6170212765957447,0.7631578947368421,0.04736842105263158,5.415997656997329,4.762869592364425,1,1,1.1416768000053708,0.9458086520025972,OliveOil,23
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8526315789473684,1.2582159968523925,-0.7291755416291007,1,0,1.1416768000053708,2.2993001039139926e-05,OliveOil,23
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8526315789473684,2.5257438381840425,-1.1806330132405676,1,0,1.1416768000053708,2.2993001039139926e-05,OliveOil,23
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7017543859649122,5.415997656997329,-2.344541548627707,1,0,1.1416768000053708,2.2993001039139926e-05,OliveOil,23
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5157894736842106,-1.6991441955979334,-1.0127870447892895,0,1,0.048091586999362335,0.0746031330054393,OliveOil,23
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5421052631578948,0.14324876966233524,2.7540823574528837,1,1,0.048091586999362335,0.0746031330054393,OliveOil,23
3,3,0.2,feature_ablation,tshap_centroid,0.6170212765957447,0.7631578947368421,0.04736842105263158,5.41599771331495,4.762869931579448,1,1,0.048091586999362335,0.0746031330054393,OliveOil,23
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5385964912280702,-1.6991441955979334,2.365641615345228,0,1,0.048091586999362335,0.08554315099900123,OliveOil,23
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5561403508771929,0.14324876966233524,2.890534134251158,1,1,0.048091586999362335,0.08554315099900123,OliveOil,23
3,3,0.2,feature_ablation,tshap_zero,0.7272727272727273,0.8421052631578947,0.031578947368421054,5.41599771331495,5.096252971226278,1,1,0.048091586999362335,0.08554315099900123,OliveOil,23
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.5140350877192983,-1.6991441955979334,-1.8785303008307976,0,1,0.048091586999362335,0.9458086520025972,OliveOil,23
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.5385964912280702,0.14324876966233524,2.7939652601894225,1,1,0.048091586999362335,0.9458086520025972,OliveOil,23
3,3,0.2,feature_ablation,tshap_train,0.6170212765957447,0.7631578947368421,0.04736842105263158,5.41599771331495,4.762869592364425,1,1,0.048091586999362335,0.9458086520025972,OliveOil,23
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.30526315789473685,-1.6991441955979334,-0.7291755416291007,0,0,0.048091586999362335,2.2993001039139926e-05,OliveOil,23
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.256140350877193,0.14324876966233524,-1.1806330132405676,1,0,0.048091586999362335,2.2993001039139926e-05,OliveOil,23
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.7017543859649122,5.41599771331495,-2.344541548627707,1,0,0.048091586999362335,2.2993001039139926e-05,OliveOil,23
3,3,0.05,tshap_centroid,tshap_zero,0.36585365853658536,0.5357142857142857,0.02280701754385965,-1.0127870447892895,2.365641615345228,1,1,0.0746031330054393,0.08554315099900123,OliveOil,23
3,3,0.1,tshap_centroid,tshap_zero,0.7538461538461538,0.8596491228070176,0.014035087719298246,2.7540823574528837,2.890534134251158,1,1,0.0746031330054393,0.08554315099900123,OliveOil,23
3,3,0.2,tshap_centroid,tshap_zero,0.8536585365853658,0.9210526315789473,0.015789473684210527,4.762869931579448,5.096252971226278,1,1,0.0746031330054393,0.08554315099900123,OliveOil,23
3,3,0.05,tshap_centroid,tshap_train,0.9310344827586207,0.9642857142857143,0.0017543859649122807,-1.0127870447892895,-1.8785303008307976,1,1,0.0746031330054393,0.9458086520025972,OliveOil,23
3,3,0.1,tshap_centroid,tshap_train,0.9322033898305084,0.9649122807017544,0.0035087719298245615,2.7540823574528837,2.7939652601894225,1,1,0.0746031330054393,0.9458086520025972,OliveOil,23
3,3,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,4.762869931579448,4.762869592364425,1,1,0.0746031330054393,0.9458086520025972,OliveOil,23
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8210526315789474,-1.0127870447892895,-0.7291755416291007,1,0,0.0746031330054393,2.2993001039139926e-05,OliveOil,23
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7982456140350878,2.7540823574528837,-1.1806330132405676,1,0,0.0746031330054393,2.2993001039139926e-05,OliveOil,23
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7491228070175439,4.762869931579448,-2.344541548627707,1,0,0.0746031330054393,2.2993001039139926e-05,OliveOil,23
3,3,0.05,tshap_zero,tshap_train,0.3333333333333333,0.5,0.02456140350877193,2.365641615345228,-1.8785303008307976,1,1,0.08554315099900123,0.9458086520025972,OliveOil,23
3,3,0.1,tshap_zero,tshap_train,0.7014925373134329,0.8245614035087719,0.017543859649122806,2.890534134251158,2.7939652601894225,1,1,0.08554315099900123,0.9458086520025972,OliveOil,23
3,3,0.2,tshap_zero,tshap_train,0.8536585365853658,0.9210526315789473,0.015789473684210527,5.096252971226278,4.762869592364425,1,1,0.08554315099900123,0.9458086520025972,OliveOil,23
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.843859649122807,2.365641615345228,-0.7291755416291007,1,0,0.08554315099900123,2.2993001039139926e-05,OliveOil,23
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.8122807017543859,2.890534134251158,-1.1806330132405676,1,0,0.08554315099900123,2.2993001039139926e-05,OliveOil,23
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.7333333333333333,5.096252971226278,-2.344541548627707,1,0,0.08554315099900123,2.2993001039139926e-05,OliveOil,23
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.8192982456140351,-1.8785303008307976,-0.7291755416291007,1,0,0.9458086520025972,2.2993001039139926e-05,OliveOil,23
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.7947368421052632,2.7939652601894225,-1.1806330132405676,1,0,0.9458086520025972,2.2993001039139926e-05,OliveOil,23
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.7491228070175439,4.762869592364425,-2.344541548627707,1,0,0.9458086520025972,2.2993001039139926e-05,OliveOil,23
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5245614035087719,-6.0676281426172665,-2.3794981213915904,1,0,0.3472697210017941,1.137553980006487,OliveOil,3
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4807017543859649,-5.719311038166344,-3.9509087689646063,1,0,0.3472697210017941,1.137553980006487,OliveOil,3
0,0,0.2,hydra,shapley_sampling,0.425,0.5964912280701754,0.08070175438596491,-3.760269758838638,-10.747131394468688,0,0,0.3472697210017941,1.137553980006487,OliveOil,3
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.12456140350877193,-6.0676281426172665,3.4815795323792647,1,1,0.3472697210017941,0.04844131599384127,OliveOil,3
0,0,0.1,hydra,feature_ablation,0.10679611650485436,0.19298245614035087,0.08070175438596491,-5.719311038166344,4.225634163264324,1,1,0.3472697210017941,0.04844131599384127,OliveOil,3
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5298245614035088,-3.760269758838638,3.6010110007640477,0,1,0.3472697210017941,0.04844131599384127,OliveOil,3
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.10175438596491228,-6.0676281426172665,3.3756454495564783,1,1,0.3472697210017941,0.07436331099597737,OliveOil,3
0,0,0.1,hydra,tshap_centroid,0.10679611650485436,0.19298245614035087,0.08070175438596491,-5.719311038166344,4.2256342441366925,1,1,0.3472697210017941,0.07436331099597737,OliveOil,3
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.5298245614035088,-3.760269758838638,3.601011307855608,0,1,0.3472697210017941,0.07436331099597737,OliveOil,3
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.11228070175438597,-6.0676281426172665,3.5375529247231188,1,1,0.3472697210017941,0.08249639900168404,OliveOil,3
0,0,0.1,hydra,tshap_zero,0.017857142857142856,0.03508771929824561,0.09649122807017543,-5.719311038166344,4.234044579608581,1,1,0.3472697210017941,0.08249639900168404,OliveOil,3
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5771929824561404,-3.760269758838638,-3.0432735073886,0,1,0.3472697210017941,0.08249639900168404,OliveOil,3
0,0,0.05,hydra,tshap_train,0.0,0.0,0.0912280701754386,-6.0676281426172665,3.275347094061614,1,1,0.3472697210017941,0.9326609640047536,OliveOil,3
0,0,0.1,hydra,tshap_train,0.2127659574468085,0.3508771929824561,0.06491228070175438,-5.719311038166344,3.616893606855054,1,1,0.3472697210017941,0.9326609640047536,OliveOil,3
0,0,0.2,hydra,tshap_train,0.0,0.0,0.5508771929824562,-3.760269758838638,-3.370053493483413,0,1,0.3472697210017941,0.9326609640047536,OliveOil,3
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8298245614035088,-6.0676281426172665,0.17564364939929278,1,1,0.3472697210017941,2.3143002181313932e-05,OliveOil,3
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7859649122807018,-5.719311038166344,0.3586887182899511,1,1,0.3472697210017941,2.3143002181313932e-05,OliveOil,3
0,0,0.2,hydra,mrsqm,0.22580645161290322,0.3684210526315789,0.12631578947368421,-3.760269758838638,-1.2698920077523093,0,1,0.3472697210017941,2.3143002181313932e-05,OliveOil,3
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,-2.3794981213915904,3.4815795323792647,0,1,1.137553980006487,0.04844131599384127,OliveOil,3
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,-3.9509087689646063,4.225634163264324,0,1,1.137553980006487,0.04844131599384127,OliveOil,3
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.44912280701754387,-10.747131394468688,3.6010110007640477,0,1,1.137553980006487,0.04844131599384127,OliveOil,3
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.42280701754385963,-2.3794981213915904,3.3756454495564783,0,1,1.137553980006487,0.07436331099597737,OliveOil,3
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4,-3.9509087689646063,4.2256342441366925,0,1,1.137553980006487,0.07436331099597737,OliveOil,3
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.44912280701754387,-10.747131394468688,3.601011307855608,0,1,1.137553980006487,0.07436331099597737,OliveOil,3
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.41228070175438597,-2.3794981213915904,3.5375529247231188,0,1,1.137553980006487,0.08249639900168404,OliveOil,3
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.38421052631578945,-3.9509087689646063,4.234044579608581,0,1,1.137553980006487,0.08249639900168404,OliveOil,3
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4964912280701754,-10.747131394468688,-3.0432735073886,0,1,1.137553980006487,0.08249639900168404,OliveOil,3
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.43333333333333335,-2.3794981213915904,3.275347094061614,0,1,1.137553980006487,0.9326609640047536,OliveOil,3
