true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.23333333333333334,0.6200101310379137,0.9757753377650923,1,1,0.026721594003902283,0.008200156000384595,SyntheticControl,211
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.23333333333333334,0.46485642160548024,0.01214030169710334,0,0,0.026721594003902283,0.0018238770062453113,SyntheticControl,211
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.45,0.14259973560697103,-0.07050270928715463,0,0,0.026721594003902283,0.0018238770062453113,SyntheticControl,211
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.45,0.6200101310379137,0.09213613654219976,1,0,0.026721594003902283,0.0018238770062453113,SyntheticControl,211
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.15,0.46485642160548024,0.3396937772965549,0,0,0.026721594003902283,0.01729445599630708,SyntheticControl,211
4,4,0.1,feature_ablation,tshap_train,0.2,0.3333333333333333,0.06666666666666667,0.14259973560697103,0.5499233696496046,0,0,0.026721594003902283,0.01729445599630708,SyntheticControl,211
4,4,0.2,feature_ablation,tshap_train,0.14285714285714285,0.25,0.15,0.6200101310379137,0.8417814904794784,1,1,0.026721594003902283,0.01729445599630708,SyntheticControl,211
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.46485642160548024,-0.26387313393119327,0,0,0.026721594003902283,2.659000165294856e-05,SyntheticControl,211
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,0.14259973560697103,-0.31982939418622325,0,0,0.026721594003902283,2.659000165294856e-05,SyntheticControl,211
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.6200101310379137,0.06074999102853451,1,0,0.026721594003902283,2.659000165294856e-05,SyntheticControl,211
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.23333333333333334,0.46485643436931834,0.01214030169710334,0,0,0.008200156000384595,0.0018238770062453113,SyntheticControl,211
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.23333333333333334,0.7725934386521136,-0.07050270928715463,0,0,0.008200156000384595,0.0018238770062453113,SyntheticControl,211
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.21666666666666667,0.9757753377650923,0.09213613654219976,1,0,0.008200156000384595,0.0018238770062453113,SyntheticControl,211
4,4,0.05,tshap_centroid,tshap_train,0.0,0.0,0.15,0.46485643436931834,0.3396937772965549,0,0,0.008200156000384595,0.01729445599630708,SyntheticControl,211
4,4,0.1,tshap_centroid,tshap_train,0.0,0.0,0.15,0.7725934386521136,0.5499233696496046,0,0,0.008200156000384595,0.01729445599630708,SyntheticControl,211
4,4,0.2,tshap_centroid,tshap_train,0.4117647058823529,0.5833333333333334,0.08333333333333333,0.9757753377650923,0.8417814904794784,1,1,0.008200156000384595,0.01729445599630708,SyntheticControl,211
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3,0.46485643436931834,-0.26387313393119327,0,0,0.008200156000384595,2.659000165294856e-05,SyntheticControl,211
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2833333333333333,0.7725934386521136,-0.31982939418622325,0,0,0.008200156000384595,2.659000165294856e-05,SyntheticControl,211
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.26666666666666666,0.9757753377650923,0.06074999102853451,1,0,0.008200156000384595,2.659000165294856e-05,SyntheticControl,211
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.38333333333333336,0.01214030169710334,0.3396937772965549,0,0,0.0018238770062453113,0.01729445599630708,SyntheticControl,211
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.38333333333333336,-0.07050270928715463,0.5499233696496046,0,0,0.0018238770062453113,0.01729445599630708,SyntheticControl,211
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.3,0.09213613654219976,0.8417814904794784,0,1,0.0018238770062453113,0.01729445599630708,SyntheticControl,211
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.06666666666666667,0.01214030169710334,-0.26387313393119327,0,0,0.0018238770062453113,2.659000165294856e-05,SyntheticControl,211
4,4,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.05,-0.07050270928715463,-0.31982939418622325,0,0,0.0018238770062453113,2.659000165294856e-05,SyntheticControl,211
4,4,0.2,tshap_zero,mrsqm,0.6,0.75,0.05,0.09213613654219976,0.06074999102853451,0,0,0.0018238770062453113,2.659000165294856e-05,SyntheticControl,211
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.45,0.3396937772965549,-0.26387313393119327,0,0,0.01729445599630708,2.659000165294856e-05,SyntheticControl,211
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.43333333333333335,0.5499233696496046,-0.31982939418622325,0,0,0.01729445599630708,2.659000165294856e-05,SyntheticControl,211
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.35,0.8417814904794784,0.06074999102853451,1,0,0.01729445599630708,2.659000165294856e-05,SyntheticControl,211
4,4,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.2369825238376344,0.2369825143671429,0,0,0.017907773006299976,0.6016154880053364,SyntheticControl,205
4,4,0.1,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.4393324953132758,0.34873333850920063,0,0,0.017907773006299976,0.6016154880053364,SyntheticControl,205
4,4,0.2,hydra,shapley_sampling,0.5,0.6666666666666666,0.06666666666666667,0.8176951832286503,0.5934645476449694,1,0,0.017907773006299976,0.6016154880053364,SyntheticControl,205
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.3,0.2369825238376344,0.1755746783612251,0,0,0.017907773006299976,0.027552651001315098,SyntheticControl,205
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.2833333333333333,0.4393324953132758,0.3579789093659589,0,0,0.017907773006299976,0.027552651001315098,SyntheticControl,205
4,4,0.2,hydra,feature_ablation,0.043478260869565216,0.08333333333333333,0.18333333333333332,0.8176951832286503,0.9838716626100731,1,1,0.017907773006299976,0.027552651001315098,SyntheticControl,205
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.15,0.2369825238376344,0.3204181883377233,0,0,0.017907773006299976,0.0022449919997598045,SyntheticControl,205
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.16666666666666666,0.4393324953132758,0.7132756147840313,0,0,0.017907773006299976,0.0022449919997598045,SyntheticControl,205
4,4,0.2,hydra,tshap_centroid,0.2,0.3333333333333333,0.13333333333333333,0.8176951832286503,0.8839668689958425,1,0,0.017907773006299976,0.0022449919997598045,SyntheticControl,205
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.45,0.2369825238376344,-0.3011021797604322,0,0,0.017907773006299976,0.0019095090028713457,SyntheticControl,205
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.43333333333333335,0.4393324953132758,0.08164571435709478,0,0,0.017907773006299976,0.0019095090028713457,SyntheticControl,205
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.35,0.8176951832286503,0.32107677973523674,1,0,0.017907773006299976,0.0019095090028713457,SyntheticControl,205
4,4,0.05,hydra,tshap_train,1.0,1.0,0.0,0.2369825238376344,0.2369825134520036,0,0,0.017907773006299976,0.013603608997073025,SyntheticControl,205
4,4,0.1,hydra,tshap_train,0.0,0.0,0.11666666666666667,0.4393324953132758,0.6044256248073339,0,0,0.017907773006299976,0.013603608997073025,SyntheticControl,205
4,4,0.2,hydra,tshap_train,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.8176951832286503,1.1279340186556748,1,1,0.017907773006299976,0.013603608997073025,SyntheticControl,205
4,4,0.05,hydra,mrsqm,0.0,0.0,0.5,0.2369825238376344,0.09089822173464057,0,0,0.017907773006299976,2.1460997231770307e-05,SyntheticControl,205
4,4,0.1,hydra,mrsqm,0.0,0.0,0.48333333333333334,0.4393324953132758,-0.20015463513904008,0,0,0.017907773006299976,2.1460997231770307e-05,SyntheticControl,205
4,4,0.2,hydra,mrsqm,0.0,0.0,0.38333333333333336,0.8176951832286503,0.12386232881002845,1,0,0.017907773006299976,2.1460997231770307e-05,SyntheticControl,205
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.2369825143671429,0.1755746783612251,0,0,0.6016154880053364,0.027552651001315098,SyntheticControl,205
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.34873333850920063,0.3579789093659589,0,0,0.6016154880053364,0.027552651001315098,SyntheticControl,205
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.5934645476449694,0.9838716626100731,0,1,0.6016154880053364,0.027552651001315098,SyntheticControl,205
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.15,0.2369825143671429,0.3204181883377233,0,0,0.6016154880053364,0.0022449919997598045,SyntheticControl,205
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.18333333333333332,0.34873333850920063,0.7132756147840313,0,0,0.6016154880053364,0.0022449919997598045,SyntheticControl,205
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2,0.5934645476449694,0.8839668689958425,0,0,0.6016154880053364,0.0022449919997598045,SyntheticControl,205
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.2369825143671429,-0.3011021797604322,0,0,0.6016154880053364,0.0019095090028713457,SyntheticControl,205
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.34873333850920063,0.08164571435709478,0,0,0.6016154880053364,0.0019095090028713457,SyntheticControl,205
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4166666666666667,0.5934645476449694,0.32107677973523674,0,0,0.6016154880053364,0.0019095090028713457,SyntheticControl,205
4,4,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.2369825143671429,0.2369825134520036,0,0,0.6016154880053364,0.013603608997073025,SyntheticControl,205
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.13333333333333333,0.34873333850920063,0.6044256248073339,0,0,0.6016154880053364,0.013603608997073025,SyntheticControl,205
4,4,0.2,shapley_sampling,tshap_train,0.4117647058823529,0.5833333333333334,0.08333333333333333,0.5934645476449694,1.1279340186556748,0,1,0.6016154880053364,0.013603608997073025,SyntheticControl,205
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.2369825143671429,0.09089822173464057,0,0,0.6016154880053364,2.1460997231770307e-05,SyntheticControl,205
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.34873333850920063,-0.20015463513904008,0,0,0.6016154880053364,2.1460997231770307e-05,SyntheticControl,205
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,0.5934645476449694,0.12386232881002845,0,0,0.6016154880053364,2.1460997231770307e-05,SyntheticControl,205
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.15,0.1755746783612251,0.3204181883377233,0,0,0.027552651001315098,0.0022449919997598045,SyntheticControl,205
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.11666666666666667,0.3579789093659589,0.7132756147840313,0,0,0.027552651001315098,0.0022449919997598045,SyntheticControl,205
4,4,0.2,feature_ablation,tshap_centroid,0.6,0.75,0.05,0.9838716626100731,0.8839668689958425,1,0,0.027552651001315098,0.0022449919997598045,SyntheticControl,205
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.15,0.1755746783612251,-0.3011021797604322,0,0,0.027552651001315098,0.0019095090028713457,SyntheticControl,205
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.15,0.3579789093659589,0.08164571435709478,0,0,0.027552651001315098,0.0019095090028713457,SyntheticControl,205
4,4,0.2,feature_ablation,tshap_zero,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.9838716626100731,0.32107677973523674,1,0,0.027552651001315098,0.0019095090028713457,SyntheticControl,205
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.3,0.1755746783612251,0.2369825134520036,0,0,0.027552651001315098,0.013603608997073025,SyntheticControl,205
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.16666666666666666,0.3579789093659589,0.6044256248073339,0,0,0.027552651001315098,0.013603608997073025,SyntheticControl,205
4,4,0.2,feature_ablation,tshap_train,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.9838716626100731,1.1279340186556748,1,1,0.027552651001315098,0.013603608997073025,SyntheticControl,205
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.1755746783612251,0.09089822173464057,0,0,0.027552651001315098,2.1460997231770307e-05,SyntheticControl,205
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.3579789093659589,-0.20015463513904008,0,0,0.027552651001315098,2.1460997231770307e-05,SyntheticControl,205
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.9838716626100731,0.12386232881002845,1,0,0.027552651001315098,2.1460997231770307e-05,SyntheticControl,205
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3,0.3204181883377233,-0.3011021797604322,0,0,0.0022449919997598045,0.0019095090028713457,SyntheticControl,205
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.26666666666666666,0.7132756147840313,0.08164571435709478,0,0,0.0022449919997598045,0.0019095090028713457,SyntheticControl,205
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.21666666666666667,0.8839668689958425,0.32107677973523674,0,0,0.0022449919997598045,0.0019095090028713457,SyntheticControl,205
4,4,0.05,tshap_centroid,tshap_train,0.0,0.0,0.15,0.3204181883377233,0.2369825134520036,0,0,0.0022449919997598045,0.013603608997073025,SyntheticControl,205
4,4,0.1,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.05,0.7132756147840313,0.6044256248073339,0,0,0.0022449919997598045,0.013603608997073025,SyntheticControl,205
4,4,0.2,tshap_centroid,tshap_train,0.2631578947368421,0.4166666666666667,0.11666666666666667,0.8839668689958425,1.1279340186556748,0,1,0.0022449919997598045,0.013603608997073025,SyntheticControl,205
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.35,0.3204181883377233,0.09089822173464057,0,0,0.0022449919997598045,2.1460997231770307e-05,SyntheticControl,205
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.31666666666666665,0.7132756147840313,-0.20015463513904008,0,0,0.0022449919997598045,2.1460997231770307e-05,SyntheticControl,205
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.25,0.8839668689958425,0.12386232881002845,0,0,0.0022449919997598045,2.1460997231770307e-05,SyntheticControl,205
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.45,-0.3011021797604322,0.2369825134520036,0,0,0.0019095090028713457,0.013603608997073025,SyntheticControl,205
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.31666666666666665,0.08164571435709478,0.6044256248073339,0,0,0.0019095090028713457,0.013603608997073025,SyntheticControl,205
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.3333333333333333,0.32107677973523674,1.1279340186556748,0,1,0.0019095090028713457,0.013603608997073025,SyntheticControl,205
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,-0.3011021797604322,0.09089822173464057,0,0,0.0019095090028713457,2.1460997231770307e-05,SyntheticControl,205
4,4,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.05,0.08164571435709478,-0.20015463513904008,0,0,0.0019095090028713457,2.1460997231770307e-05,SyntheticControl,205
4,4,0.2,tshap_zero,mrsqm,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.32107677973523674,0.12386232881002845,0,0,0.0019095090028713457,2.1460997231770307e-05,SyntheticControl,205
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.5,0.2369825134520036,0.09089822173464057,0,0,0.013603608997073025,2.1460997231770307e-05,SyntheticControl,205
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.36666666666666664,0.6044256248073339,-0.20015463513904008,0,0,0.013603608997073025,2.1460997231770307e-05,SyntheticControl,205
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.36666666666666664,1.1279340186556748,0.12386232881002845,1,0,0.013603608997073025,2.1460997231770307e-05,SyntheticControl,205
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.38333333333333336,0.11810052756019362,0.13195242368160698,0,0,0.01812007199623622,0.6079716780004674,SyntheticControl,56
1,1,0.1,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.11245596823484938,0.12728846246486603,0,0,0.01812007199623622,0.6079716780004674,SyntheticControl,56
1,1,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.36415772683333003,0.3011428697144285,0,0,0.01812007199623622,0.6079716780004674,SyntheticControl,56
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5333333333333333,0.11810052756019362,0.09423155069461742,0,0,0.01812007199623622,0.02626478299498558,SyntheticControl,56
1,1,0.1,hydra,feature_ablation,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.11245596823484938,0.1272884580162692,0,0,0.01812007199623622,0.02626478299498558,SyntheticControl,56
1,1,0.2,hydra,feature_ablation,0.6,0.75,0.05,0.36415772683333003,0.30114286849499905,0,0,0.01812007199623622,0.02626478299498558,SyntheticControl,56
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5833333333333334,0.11810052756019362,0.20130300526551625,0,0,0.01812007199623622,0.001901454001199454,SyntheticControl,56
1,1,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.05,0.11245596823484938,0.2543000656675809,0,0,0.01812007199623622,0.001901454001199454,SyntheticControl,56
1,1,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.36415772683333003,0.4611158795367134,0,0,0.01812007199623622,0.001901454001199454,SyntheticControl,56
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.55,0.11810052756019362,0.07949399085027897,0,0,0.01812007199623622,0.0018925769982161,SyntheticControl,56
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.55,0.11245596823484938,0.24418176702890548,0,0,0.01812007199623622,0.0018925769982161,SyntheticControl,56
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.48333333333333334,0.36415772683333003,0.4144690814090497,0,0,0.01812007199623622,0.0018925769982161,SyntheticControl,56
1,1,0.05,hydra,tshap_train,0.0,0.0,0.5666666666666667,0.11810052756019362,0.13381698122321195,0,0,0.01812007199623622,0.01386935000482481,SyntheticControl,56
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5666666666666667,0.11245596823484938,0.24590759787095218,0,0,0.01812007199623622,0.01386935000482481,SyntheticControl,56
1,1,0.2,hydra,tshap_train,0.0,0.0,0.5166666666666667,0.36415772683333003,0.39230516019029116,0,0,0.01812007199623622,0.01386935000482481,SyntheticControl,56
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6333333333333333,0.11810052756019362,0.08182535024055304,0,0,0.01812007199623622,2.192099782405421e-05,SyntheticControl,56
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6166666666666667,0.11245596823484938,0.19980733552995256,0,0,0.01812007199623622,2.192099782405421e-05,SyntheticControl,56
1,1,0.2,hydra,mrsqm,0.0,0.0,0.55,0.36415772683333003,0.393487600094534,0,0,0.01812007199623622,2.192099782405421e-05,SyntheticControl,56
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.13195242368160698,0.09423155069461742,0,0,0.6079716780004674,0.02626478299498558,SyntheticControl,56
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.12728846246486603,0.1272884580162692,0,0,0.6079716780004674,0.02626478299498558,SyntheticControl,56
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3011428697144285,0.30114286849499905,0,0,0.6079716780004674,0.02626478299498558,SyntheticControl,56
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2,0.13195242368160698,0.20130300526551625,0,0,0.6079716780004674,0.001901454001199454,SyntheticControl,56
1,1,0.1,shapley_sampling,tshap_centroid,0.2,0.3333333333333333,0.06666666666666667,0.12728846246486603,0.2543000656675809,0,0,0.6079716780004674,0.001901454001199454,SyntheticControl,56
1,1,0.2,shapley_sampling,tshap_centroid,0.4117647058823529,0.5833333333333334,0.08333333333333333,0.3011428697144285,0.4611158795367134,0,0,0.6079716780004674,0.001901454001199454,SyntheticControl,56
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16666666666666666,0.13195242368160698,0.07949399085027897,0,0,0.6079716780004674,0.0018925769982161,SyntheticControl,56
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5333333333333333,0.12728846246486603,0.24418176702890548,0,0,0.6079716780004674,0.0018925769982161,SyntheticControl,56
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.43333333333333335,0.3011428697144285,0.4144690814090497,0,0,0.6079716780004674,0.0018925769982161,SyntheticControl,56
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.18333333333333332,0.13195242368160698,0.13381698122321195,0,0,0.6079716780004674,0.01386935000482481,SyntheticControl,56
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.55,0.12728846246486603,0.24590759787095218,0,0,0.6079716780004674,0.01386935000482481,SyntheticControl,56
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4666666666666667,0.3011428697144285,0.39230516019029116,0,0,0.6079716780004674,0.01386935000482481,SyntheticControl,56
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.13195242368160698,0.08182535024055304,0,0,0.6079716780004674,2.192099782405421e-05,SyntheticControl,56
