true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,0.04238648643029799,-0.5350757092363365,0.082495118929337,MedicalImages,733
1,1,tshap_train,0.10463768666240714,-0.02332762715751236,0.18986157515937155,MedicalImages,733
1,1,mrsqm,-0.3525540812387405,-0.2715743666323429,-0.9756013869983282,MedicalImages,733
1,1,hydra,0.7711331441787417,0.6659442763476907,0.4661672733212679,MedicalImages,630
1,1,shapley_sampling,0.3553486440173046,0.48314772920646715,0.42114781231014714,MedicalImages,630
1,1,feature_ablation,0.682250097152302,0.3161696235761592,0.6830393227560563,MedicalImages,630
1,1,tshap_centroid,0.3005739941331793,0.6846661864382627,0.30777704923801685,MedicalImages,630
1,1,tshap_zero,0.5085789634115175,-0.2874204802545258,0.7291260313378505,MedicalImages,630
1,1,tshap_train,-0.18479840056997393,0.47428461519744025,-0.5699414623488589,MedicalImages,630
1,1,mrsqm,-0.11979109947396956,-0.5445933090378761,-0.25972521587598635,MedicalImages,630
1,1,hydra,0.34495041521282105,0.022679096544460625,0.5099214460503817,MedicalImages,564
1,1,shapley_sampling,0.050749116336616704,0.4386780857189268,0.09308263160697043,MedicalImages,564
1,1,feature_ablation,-0.014527651591644708,0.25987930404054127,-0.029637041562416522,MedicalImages,564
1,1,tshap_centroid,0.1618692512217693,0.4911727811941559,0.24560582794171062,MedicalImages,564
1,1,tshap_zero,0.28357018912781395,-0.5466957364583385,0.47927112271427064,MedicalImages,564
1,1,tshap_train,0.18199504238434264,-0.1895710512609283,0.31569172626311975,MedicalImages,564
1,1,mrsqm,-0.028464197770290574,-0.3453984031162542,-0.058158845097464475,MedicalImages,564
2,2,hydra,0.9075189288060145,0.612243231958508,0.543353986532376,MedicalImages,94
2,2,shapley_sampling,0.9004426301683038,0.5963797428151818,0.5573916557143632,MedicalImages,94
2,2,feature_ablation,0.8571774940665495,0.4453550215002619,0.6734971315519678,MedicalImages,94
2,2,tshap_centroid,0.7875739592220202,0.5794800836732927,0.548286092887786,MedicalImages,94
2,2,tshap_zero,0.5116865149263,0.7517821563144382,0.3342781810331984,MedicalImages,94
2,2,tshap_train,0.7465773207682466,0.521961569686884,0.5828647070924579,MedicalImages,94
2,2,mrsqm,0.6052862253894113,0.7545561128323007,0.34926189120563894,MedicalImages,94
9,9,hydra,0.9250000003583079,0.925000000197735,0.138749999665657,MedicalImages,65
9,9,shapley_sampling,0.9250000002032406,0.925000000470114,0.1387499991978039,MedicalImages,65
9,9,feature_ablation,0.9250000003556564,0.9250000009827992,0.13874999832218596,MedicalImages,65
9,9,tshap_centroid,0.9250000004832013,0.9250000005531842,0.13874999905879953,MedicalImages,65
9,9,tshap_zero,0.924999999694498,0.9250000006465993,0.13874999889007011,MedicalImages,65
9,9,tshap_train,0.9250000006912436,0.9250000005282684,0.13874999910377725,MedicalImages,65
9,9,mrsqm,0.9250000006101489,0.9249999999152918,0.1387500001518211,MedicalImages,65
1,1,hydra,0.9250000007245243,0.4261475784597684,0.7082932014593254,MedicalImages,466
1,1,shapley_sampling,0.8217608859332269,0.760033787963155,0.3714605144287216,MedicalImages,466
1,1,feature_ablation,0.612716133378202,0.5175915809125456,0.5398096875590337,MedicalImages,466
1,1,tshap_centroid,0.8325207161542444,0.8814532471870693,0.20754074925253804,MedicalImages,466
1,1,tshap_zero,0.9249999994796947,-0.007269358676122294,0.9643833064149764,MedicalImages,466
1,1,tshap_train,0.798566720769511,0.7882060493247951,0.3347945054664024,MedicalImages,466
1,1,mrsqm,0.8199251071520335,-0.6658224900691314,1.0989447884355539,MedicalImages,466
1,1,hydra,0.7558603521725313,0.7395574547550058,0.38740063512525225,MedicalImages,369
1,1,shapley_sampling,0.15493013061098568,0.6902419614915338,0.20655078632562712,MedicalImages,369
1,1,feature_ablation,0.2174221077736595,0.351045450909521,0.3257176074509195,MedicalImages,369
1,1,tshap_centroid,0.49952793198700957,0.2865656535820097,0.5876198955557125,MedicalImages,369
1,1,tshap_zero,0.8957035237697187,-0.21294943465530938,1.0304617252776607,MedicalImages,369
1,1,tshap_train,-0.2963173268513077,0.3300442567603719,-1.0626289280657233,MedicalImages,369
1,1,mrsqm,0.20138952671029148,-0.6958439041319164,0.36002443945556223,MedicalImages,369
1,1,hydra,0.29070172234882763,0.5326958119246872,0.3584302720233449,MedicalImages,309
1,1,shapley_sampling,-0.0866544335894564,0.37297304076455934,-0.20110077185331474,MedicalImages,309
1,1,feature_ablation,0.2310726361458264,0.46027092035697614,0.3236023446316212,MedicalImages,309
1,1,tshap_centroid,-0.03392820104372339,0.589742855553201,-0.0739740438274305,MedicalImages,309
1,1,tshap_zero,0.3196627606174691,-0.5195100769333044,0.5282056977585757,MedicalImages,309
1,1,tshap_train,0.07847807480114655,0.510384206248823,0.13527378841015816,MedicalImages,309
1,1,mrsqm,0.1338856319358537,-0.5427414512545211,0.24638861698668446,MedicalImages,309
3,3,hydra,0.6206634843938449,0.3242754163666355,0.647024737286708,MedicalImages,64
3,3,shapley_sampling,0.5077765097324186,0.4592426762286212,0.523748223859063,MedicalImages,64
3,3,feature_ablation,0.6802046546529483,0.2718808209167659,0.7033468338607654,MedicalImages,64
3,3,tshap_centroid,0.6591097661128669,0.25191002750864805,0.7007866662755756,MedicalImages,64
3,3,tshap_zero,0.3983630884991476,0.5927703323570958,0.4027475840463074,MedicalImages,64
3,3,tshap_train,0.615172109917387,0.28489006557734053,0.6613870931407092,MedicalImages,64
3,3,mrsqm,0.27730982430864204,0.5868924410444523,0.33185370870275077,MedicalImages,64
2,2,hydra,0.9564708734415058,0.45909082057379513,0.6910254671918192,MedicalImages,327
2,2,shapley_sampling,0.6735530824156953,0.6431045337901695,0.46656971216362425,MedicalImages,327
2,2,feature_ablation,0.6489038891835346,0.5099073936842407,0.5584266493444857,MedicalImages,327
2,2,tshap_centroid,0.8258202614910642,0.47364805974226953,0.6429241724948891,MedicalImages,327
2,2,tshap_zero,0.4194435930351241,0.8225400266420356,0.24940192364728966,MedicalImages,327
2,2,tshap_train,0.8422920990550457,0.4745644481990891,0.6471613169004288,MedicalImages,327
2,2,mrsqm,0.7465823095880344,0.5669922883263455,0.5481156870163599,MedicalImages,327
1,1,hydra,0.7352750041061413,0.7239352939610167,0.40141502569348636,MedicalImages,628
1,1,shapley_sampling,0.2869104132845043,0.8906010705638367,0.1583999602024777,MedicalImages,628
1,1,feature_ablation,0.6373345048596367,0.3961408893645351,0.6201453866298163,MedicalImages,628
1,1,tshap_centroid,0.4140966705784767,0.825000001352974,0.24602725011582605,MedicalImages,628
1,1,tshap_zero,0.9250000012096795,-0.7774679409405874,1.216782498601635,MedicalImages,628
1,1,tshap_train,0.8264309802337082,0.7103121258952225,0.4289991748237688,MedicalImages,628
1,1,mrsqm,0.3903207087301706,-0.4396893232791237,0.6141393185660015,MedicalImages,628
1,1,hydra,0.5100458952640028,0.8008180336287093,0.28648605012229805,MedicalImages,70
1,1,shapley_sampling,-0.1654810138649193,0.47978685282014794,-0.48535438961632166,MedicalImages,70
1,1,feature_ablation,0.09209319540912925,0.4486330727055716,0.15782529603889686,MedicalImages,70
1,1,tshap_centroid,0.02927198732116546,0.48140046714556295,0.05541605428079859,MedicalImages,70
1,1,tshap_zero,0.1331274610620712,-0.6132946476788137,0.2459586594965341,MedicalImages,70
1,1,tshap_train,-0.24971011303330437,0.02147973781528348,-0.670535133354079,MedicalImages,70
1,1,mrsqm,-0.23085717141423373,-0.5606289071400097,-0.5418710075575355,MedicalImages,70
1,1,hydra,0.7343158494553181,0.9075678539002527,0.16419607968845257,MedicalImages,541
1,1,shapley_sampling,0.8279723691999573,0.9250000014130813,0.13754114463591474,MedicalImages,541
1,1,feature_ablation,0.7549019134869,0.8992831579073761,0.1777224641705815,MedicalImages,541
1,1,tshap_centroid,0.7952193239113519,0.9250000014402717,0.13707222215811357,MedicalImages,541
1,1,tshap_zero,0.8997754436442927,-0.18059620664857814,1.0212324085962705,MedicalImages,541
1,1,tshap_train,0.27460643285571795,0.9233091634658059,0.11989730002712491,MedicalImages,541
1,1,mrsqm,0.4183969763006594,-0.5822993524571914,0.6617988498850365,MedicalImages,541
1,1,hydra,0.9250000047342987,0.9250000055207491,0.13874999060587886,MedicalImages,582
1,1,shapley_sampling,0.925000002829088,0.9250000035665423,0.13874999392858167,MedicalImages,582
1,1,feature_ablation,0.9250000061976892,0.9250000025531498,0.13874999570064633,MedicalImages,582
1,1,tshap_centroid,0.9250000018034136,0.9250000052355628,0.1387499910609315,MedicalImages,582
1,1,tshap_zero,0.9250000022765724,0.6250000057042353,0.5336538407567534,MedicalImages,582
1,1,tshap_train,0.9250000048461527,0.8888132050283138,0.1985120557523382,MedicalImages,582
1,1,mrsqm,0.6715016007846595,0.4568243772387611,0.6005600387016624,MedicalImages,582
1,1,hydra,0.7317974317735911,0.6355397569401823,0.48658463421071835,MedicalImages,312
1,1,shapley_sampling,0.5558835218606685,0.9250000014620414,0.13216786293762295,MedicalImages,312
1,1,feature_ablation,0.7213262627608619,0.5920439886447074,0.521161788839826,MedicalImages,312
1,1,tshap_centroid,0.693443841816754,0.2954687317325775,0.698943587512047,MedicalImages,312
1,1,tshap_zero,0.9250000019417532,-0.6377551907695156,1.1822616213600987,MedicalImages,312
1,1,tshap_train,0.45183036019739625,0.3834806777917842,0.5214812191355774,MedicalImages,312
1,1,mrsqm,0.4228559709244252,-0.6587364380369106,0.6739134942981516,MedicalImages,312
0,0,hydra,0.27642831332740736,0.40460363310096803,0.37756309771000757,MedicalImages,506
0,0,shapley_sampling,0.4920180431516299,0.3234833057422463,0.5697022252090673,MedicalImages,506
0,0,feature_ablation,0.44042568687519373,0.2958655485265653,0.5419005765657974,MedicalImages,506
0,0,tshap_centroid,0.4351010365891916,0.44568361076067836,0.48752655706350745,MedicalImages,506
0,0,tshap_zero,0.5691444058517172,0.2722407040390714,0.6387523322261026,MedicalImages,506
0,0,tshap_train,0.4333514642675258,0.27399185622152394,0.5427422000785582,MedicalImages,506
0,0,mrsqm,0.4502449627994005,0.15353352296504896,0.5878212465099051,MedicalImages,506
1,1,hydra,0.765121262459342,0.8252751082171271,0.2844842832639403,MedicalImages,373
1,1,shapley_sampling,0.7305437788122734,0.7376125110177829,0.38610033530297944,MedicalImages,373
1,1,feature_ablation,0.5977459693771627,0.7505959993128641,0.35195713020200997,MedicalImages,373
1,1,tshap_centroid,0.7257440384084138,0.6048320796933426,0.5117097022705744,MedicalImages,373
1,1,tshap_zero,0.713377038309663,0.39581071378309063,0.654258925044582,MedicalImages,373
1,1,tshap_train,0.7516900521272996,0.562648437602114,0.552971089860639,MedicalImages,373
1,1,mrsqm,0.18670067800131596,0.08553063605680539,0.310092072534298,MedicalImages,373
