true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
32,32,hydra,0.9386344964552233,0.9518611054584156,0.0915809596209457,NonInvasiveFetalECGThorax2,1496
32,32,shapley_sampling,0.6783851484661565,0.4715735605492456,0.5940888406598954,NonInvasiveFetalECGThorax2,1496
32,32,feature_ablation,0.7243833671410107,0.5201594479595765,0.5772821968427849,NonInvasiveFetalECGThorax2,1496
32,32,tshap_centroid,0.7692553703089131,0.7187392368964178,0.4119143830219639,NonInvasiveFetalECGThorax2,1496
32,32,tshap_zero,0.7324321451808586,0.6870073831796462,0.4385697796648065,NonInvasiveFetalECGThorax2,1496
32,32,tshap_train,0.7230557483289712,0.7412601125105989,0.3811044908857434,NonInvasiveFetalECGThorax2,1496
32,32,mrsqm,0.7731814858773016,0.8488761866677198,0.25283017341481684,NonInvasiveFetalECGThorax2,1496
25,25,hydra,-0.47211739123382807,-0.5826462214090942,-1.3456558443058395,NonInvasiveFetalECGThorax2,1393
25,25,shapley_sampling,0.8241326480296275,0.9156281098340008,0.1530727175009384,NonInvasiveFetalECGThorax2,1393
25,25,feature_ablation,0.8247431351223087,0.84886053459509,0.25546359054134704,NonInvasiveFetalECGThorax2,1393
25,25,tshap_centroid,0.892064913919319,0.9041832884198767,0.17304649537244204,NonInvasiveFetalECGThorax2,1393
25,25,tshap_zero,0.6577611083248657,0.9250000007599563,0.13464710972020394,NonInvasiveFetalECGThorax2,1393
25,25,tshap_train,0.9206809079682495,0.8866323965318229,0.20187715941929046,NonInvasiveFetalECGThorax2,1393
25,25,mrsqm,0.924999999682201,0.7882344916013946,0.3446323693126813,NonInvasiveFetalECGThorax2,1393
34,34,hydra,0.9719670961018331,0.9584283900189824,0.0797329925162714,NonInvasiveFetalECGThorax2,389
34,34,shapley_sampling,0.411500410304175,0.1536020031802971,0.5537698768031584,NonInvasiveFetalECGThorax2,389
34,34,feature_ablation,0.2531406775490184,0.1991907973515746,0.3846812603801143,NonInvasiveFetalECGThorax2,389
34,34,tshap_centroid,0.357013879563798,0.3675595780480947,0.4563930002388931,NonInvasiveFetalECGThorax2,389
34,34,tshap_zero,0.30275146772036904,0.20257497766769741,0.4388779402048384,NonInvasiveFetalECGThorax2,389
34,34,tshap_train,0.551850108387122,0.2956115055845438,0.6188583380937533,NonInvasiveFetalECGThorax2,389
34,34,mrsqm,0.504746330714807,0.06561656991604116,0.65543305497876,NonInvasiveFetalECGThorax2,389
26,26,hydra,0.730246924240596,0.4329474300963797,0.6383851946662541,NonInvasiveFetalECGThorax2,1906
26,26,shapley_sampling,0.6348181307197314,0.4500201868169122,0.5893615172700066,NonInvasiveFetalECGThorax2,1906
26,26,feature_ablation,0.5333021620127453,0.48944917246031533,0.5216785560216748,NonInvasiveFetalECGThorax2,1906
26,26,tshap_centroid,0.6732575102835581,0.47638564307899717,0.5890811004067309,NonInvasiveFetalECGThorax2,1906
26,26,tshap_zero,0.7070350613107338,0.4656873119684653,0.6086574923773709,NonInvasiveFetalECGThorax2,1906
26,26,tshap_train,0.6700320342512078,0.501761751541151,0.5715040296706634,NonInvasiveFetalECGThorax2,1906
26,26,mrsqm,0.7972553802152262,0.5344266719857654,0.5878561965295643,NonInvasiveFetalECGThorax2,1906
