true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,mrsqm,0.631343455593707,0.7800421108205914,0.3262510383479686,SonyAIBORobotSurface2,83
0,0,hydra,0.8068939155180863,0.20542810212134666,0.80068550258976,SonyAIBORobotSurface2,615
0,0,shapley_sampling,0.7991007488713676,0.06500045673711234,0.8617250554709147,SonyAIBORobotSurface2,615
0,0,feature_ablation,0.5472743319760184,0.1636192241985453,0.6616240243416781,SonyAIBORobotSurface2,615
0,0,tshap_centroid,0.8677273054935658,0.08285010466861323,0.8917543537917147,SonyAIBORobotSurface2,615
0,0,tshap_zero,0.12378977547373601,0.8218696420977419,0.14606986796946103,SonyAIBORobotSurface2,615
0,0,tshap_train,0.8632980346225936,0.062282325221767076,0.8989703104102701,SonyAIBORobotSurface2,615
0,0,mrsqm,0.4370910315966733,0.7317520800608722,0.3324607546330977,SonyAIBORobotSurface2,615
1,1,hydra,0.5810753349823619,0.3160600412630601,0.6283254322758804,SonyAIBORobotSurface2,491
1,1,shapley_sampling,0.0023901570974846744,0.4459629022825604,0.0047597801506671636,SonyAIBORobotSurface2,491
1,1,feature_ablation,-0.060470366018094385,0.22695014141754366,-0.13120391026267142,SonyAIBORobotSurface2,491
1,1,tshap_centroid,-0.25747324424690404,0.6196723804828655,-1.5941505682379609,SonyAIBORobotSurface2,491
1,1,tshap_zero,0.2616744056450232,-0.556236669357852,0.4480167496603896,SonyAIBORobotSurface2,491
1,1,tshap_train,0.3211592902518689,-0.30387122626266894,0.5153753770784728,SonyAIBORobotSurface2,491
1,1,mrsqm,-0.3510057930568418,-0.6000016597407187,-0.8992981745578483,SonyAIBORobotSurface2,491
1,1,hydra,0.7451141583938798,0.6315658490551374,0.4930643780831858,SonyAIBORobotSurface2,409
1,1,shapley_sampling,0.7861931483580947,0.821708372629955,0.29066639386219667,SonyAIBORobotSurface2,409
1,1,feature_ablation,0.16914627296549228,0.2500087767023818,0.27603752581824437,SonyAIBORobotSurface2,409
1,1,tshap_centroid,0.08792006208029031,0.17256788165761763,0.15895058703699452,SonyAIBORobotSurface2,409
1,1,tshap_zero,0.42507769753413016,-0.1548987830346385,0.6214291435535906,SonyAIBORobotSurface2,409
1,1,tshap_train,0.2211924326331723,0.18831414849217643,0.34764748332037726,SonyAIBORobotSurface2,409
1,1,mrsqm,-0.24701019294741783,-0.5792145461017479,-0.5856189987885023,SonyAIBORobotSurface2,409
1,1,hydra,-0.018729436276222144,0.34635230329054534,-0.03856387080209522,SonyAIBORobotSurface2,80
1,1,shapley_sampling,-0.6243757058130158,0.38366961290044715,0.0,SonyAIBORobotSurface2,80
1,1,feature_ablation,0.24539955897922838,-0.134694978064204,0.40352836667179387,SonyAIBORobotSurface2,80
1,1,tshap_centroid,-0.8094894682419953,0.4277705221169028,0.0,SonyAIBORobotSurface2,80
1,1,tshap_zero,0.3636004481079894,-0.889363088750023,0.609839666261317,SonyAIBORobotSurface2,80
1,1,tshap_train,0.05052516543915876,0.3664667619184757,0.09358666307008431,SonyAIBORobotSurface2,80
1,1,mrsqm,-0.5386906204591412,-0.8107500268900001,-1.5336297197292872,SonyAIBORobotSurface2,80
1,1,hydra,-0.9749999927824016,0.12500001100642932,0.0,SonyAIBORobotSurface2,433
1,1,shapley_sampling,-0.44357416528265897,0.2952028415206124,-2.393585705762439,SonyAIBORobotSurface2,433
1,1,feature_ablation,-0.30242081200814286,-0.5940215180075665,-0.746461781253495,SonyAIBORobotSurface2,433
1,1,tshap_centroid,-0.974999988285683,0.4557496868571473,0.0,SonyAIBORobotSurface2,433
1,1,tshap_zero,0.2022646087128092,-0.8749999917613456,0.3651399437352012,SonyAIBORobotSurface2,433
1,1,tshap_train,-0.3292267346655296,0.1250000132025334,-1.0556522781591784,SonyAIBORobotSurface2,433
1,1,mrsqm,-0.47499998590611453,-0.7850272493119759,-1.2944584314388174,SonyAIBORobotSurface2,433
1,1,hydra,0.465866241402673,0.5013984596091073,0.48167835144794025,SonyAIBORobotSurface2,804
1,1,shapley_sampling,0.20936257978126763,0.5978331010811299,0.2753708607449605,SonyAIBORobotSurface2,804
1,1,feature_ablation,-0.18564669633182798,0.19407665609497407,-0.4824202454760692,SonyAIBORobotSurface2,804
1,1,tshap_centroid,-0.3156426092537021,0.8183221262281497,0.0,SonyAIBORobotSurface2,804
1,1,tshap_zero,0.4592956651863089,-0.585778192420248,0.7122882599242758,SonyAIBORobotSurface2,804
1,1,tshap_train,0.2655723067098842,0.2816047440033991,0.3877889729203725,SonyAIBORobotSurface2,804
1,1,mrsqm,-0.41452237806271797,-0.6226951212753397,-1.1134888521871715,SonyAIBORobotSurface2,804
0,0,hydra,0.81818614848444,0.34890848705145866,0.7251373532361742,SonyAIBORobotSurface2,89
0,0,shapley_sampling,0.9305266123210296,0.25968592669947765,0.8245932153916322,SonyAIBORobotSurface2,89
0,0,feature_ablation,0.7487089187166118,0.3013186162906664,0.722830576448754,SonyAIBORobotSurface2,89
0,0,tshap_centroid,0.9130665984390269,0.2716542577361301,0.8103121353305252,SonyAIBORobotSurface2,89
0,0,tshap_zero,0.2657842618537408,0.8595208554795366,0.18380757482166907,SonyAIBORobotSurface2,89
0,0,tshap_train,0.9200918943762999,0.2527572615544068,0.8247078579681646,SonyAIBORobotSurface2,89
0,0,mrsqm,0.6443590980007218,0.6890057229011002,0.41951386177693106,SonyAIBORobotSurface2,89
0,0,hydra,0.5485710693912303,0.47637072608047115,0.5358100704792172,SonyAIBORobotSurface2,699
0,0,shapley_sampling,0.915960929906493,0.4320045958867063,0.7011818159432308,SonyAIBORobotSurface2,699
0,0,feature_ablation,0.9522085314153104,0.3565187154059511,0.767979293781421,SonyAIBORobotSurface2,699
0,0,tshap_centroid,0.7991245137161203,0.589100526567498,0.5427327811355643,SonyAIBORobotSurface2,699
0,0,tshap_zero,0.2554280905535833,0.8596687357612571,0.1811431438596406,SonyAIBORobotSurface2,699
0,0,tshap_train,0.7262311712623495,0.43323771064350364,0.6366628351387035,SonyAIBORobotSurface2,699
0,0,mrsqm,0.8665122900983753,0.7797520998943495,0.35122286228404476,SonyAIBORobotSurface2,699
0,0,hydra,0.49403236786440086,0.018276559143310105,0.6572945919755215,SonyAIBORobotSurface2,747
0,0,shapley_sampling,0.7037082203464337,0.012561351188133715,0.8217721440155323,SonyAIBORobotSurface2,747
0,0,feature_ablation,0.5499764803375701,0.1455943229941623,0.6691953818453504,SonyAIBORobotSurface2,747
0,0,tshap_centroid,0.7840534770100256,0.14576953420004993,0.8176389322714985,SonyAIBORobotSurface2,747
0,0,tshap_zero,0.1723733123752716,0.7512435463134355,0.20363782070148365,SonyAIBORobotSurface2,747
0,0,tshap_train,0.7758765666064305,0.20247753761617518,0.7865506187619498,SonyAIBORobotSurface2,747
0,0,mrsqm,0.6169614434895208,0.6410178062906905,0.45387492469057067,SonyAIBORobotSurface2,747
1,1,hydra,-0.8010328276023979,0.29706871848191574,0.0,SonyAIBORobotSurface2,415
1,1,shapley_sampling,-0.9099230597161353,0.22390795497041008,0.0,SonyAIBORobotSurface2,415
1,1,feature_ablation,-0.7573055669019118,0.0906895686266955,-9.060576503465539,SonyAIBORobotSurface2,415
1,1,tshap_centroid,-0.8814195001757945,0.14659264233937067,0.0,SonyAIBORobotSurface2,415
1,1,tshap_zero,0.08112701777662146,-0.9094688972326397,0.15564134940865426,SonyAIBORobotSurface2,415
1,1,tshap_train,-0.21552636101900297,0.37499999748837887,-0.6579372273495938,SonyAIBORobotSurface2,415
1,1,mrsqm,-0.684745029308934,-0.786122282612761,-2.220925393344085,SonyAIBORobotSurface2,415
0,0,hydra,0.8048025192762235,-0.0035941362490928205,0.8932720448429387,SonyAIBORobotSurface2,659
0,0,shapley_sampling,0.9424806338060931,0.12102522052196732,0.9096206266925556,SonyAIBORobotSurface2,659
0,0,feature_ablation,0.9284927552951707,0.24340469671562895,0.8337763171641762,SonyAIBORobotSurface2,659
0,0,tshap_centroid,0.9034532866194996,0.03618631067378739,0.9326578968383663,SonyAIBORobotSurface2,659
0,0,tshap_zero,0.0734416229179975,0.9412399937656788,0.06528558306264277,SonyAIBORobotSurface2,659
0,0,tshap_train,0.8817772538654436,0.12626961108353316,0.8777353788521906,SonyAIBORobotSurface2,659
0,0,mrsqm,0.8458999076397744,0.7726823479602415,0.3583392372423352,SonyAIBORobotSurface2,659
0,0,hydra,0.67658531804619,0.23794097956993912,0.7167830587700911,SonyAIBORobotSurface2,500
0,0,shapley_sampling,0.8033510272922237,0.07532384872510728,0.859754459018716,SonyAIBORobotSurface2,500
0,0,feature_ablation,0.5997104475399253,0.18016576495447556,0.6927054315926516,SonyAIBORobotSurface2,500
0,0,tshap_centroid,0.835555695257152,0.12722970266312633,0.8537576501821742,SonyAIBORobotSurface2,500
0,0,tshap_zero,0.1410547282305823,0.8437579136871792,0.1482604854470557,SonyAIBORobotSurface2,500
0,0,tshap_train,0.829577604064666,0.18670599935470394,0.8213551034922215,SonyAIBORobotSurface2,500
0,0,mrsqm,0.694241377646251,0.5390153883022252,0.5540640443529341,SonyAIBORobotSurface2,500
