true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,tshap_centroid,-0.307954197766358,-0.06839689116872882,-0.8653309719996082,Beef,22
3,3,tshap_zero,-0.7372593124079686,-0.010103749479622125,-5.458849766517206,Beef,22
3,3,tshap_train,-0.11465933806418988,-0.28098639809626136,-0.25186254783612644,Beef,22
3,3,mrsqm,-0.3482260554271276,-0.2520426867262495,-0.964783941624041,Beef,22
4,4,hydra,0.9429083589515269,0.9734340573506278,0.05167594302635132,Beef,26
4,4,shapley_sampling,0.8083220981442801,0.7312671893830915,0.4033641507988019,Beef,26
4,4,feature_ablation,0.5533847560037457,0.7646218930659927,0.3302758342074189,Beef,26
4,4,tshap_centroid,0.7182545813659992,0.5726904915147617,0.5358356024770851,Beef,26
4,4,tshap_zero,0.7352391107813592,0.28521120113388276,0.7248697454417504,Beef,26
4,4,tshap_train,0.6941163561878633,0.46778812996117747,0.6024764921018619,Beef,26
4,4,mrsqm,0.513787585583567,0.805692310501157,0.28197583619326694,Beef,26
0,0,hydra,-0.028152542840323154,-0.08482548998043628,-0.057805201057918545,Beef,1
0,0,shapley_sampling,0.8362370698650465,-0.18175041250002819,0.979414898156493,Beef,1
0,0,feature_ablation,0.4991927586387038,-0.005310263757754476,0.6671220946484657,Beef,1
0,0,tshap_centroid,0.9132401512807972,-0.22715796595086285,1.0471789499795252,Beef,1
0,0,tshap_zero,0.8726368316739055,-0.08156515884873548,0.9659324860417595,Beef,1
0,0,tshap_train,0.9132401518605401,-0.2301181988999967,1.0482552582690887,Beef,1
0,0,mrsqm,0.7232530260135684,0.13176340791846378,0.7891408594550491,Beef,1
1,1,hydra,-0.9750000009827391,-0.9750000011122577,-3.8512500055519134,Beef,8
1,1,shapley_sampling,-0.8984736323866626,-0.8763456140061727,-3.4479913344830275,Beef,8
1,1,feature_ablation,-0.9750000011177091,-0.9313534439356661,-3.9380202458358493,Beef,8
1,1,tshap_centroid,-0.745997235991552,-0.975000001813632,-2.3976260809319814,Beef,8
1,1,tshap_zero,-0.9607260544660197,-0.3420562020876812,-6.762373066724229,Beef,8
1,1,tshap_train,-0.5566829830160289,-0.9750000013832525,-1.5503570471041566,Beef,8
1,1,mrsqm,-0.9654286399034469,-0.9750000009999311,-3.7772893294116434,Beef,8
2,2,hydra,0.5206897758373146,0.47104858022239904,0.524788084430086,Beef,14
2,2,shapley_sampling,0.4186019224695289,0.3297895632453427,0.5153346670027589,Beef,14
2,2,feature_ablation,0.3742613453265837,0.36002654246351173,0.4723113947870466,Beef,14
2,2,tshap_centroid,0.4809195801166857,0.343263015916778,0.5552425654125668,Beef,14
2,2,tshap_zero,0.4513652888472559,0.3763737133630578,0.5236938882499413,Beef,14
2,2,tshap_train,0.4206981143676555,0.3131109784869902,0.52180619793963,Beef,14
2,2,mrsqm,0.4393650181031332,0.430316799977563,0.49610883800155653,Beef,14
0,0,hydra,-0.31201259727402186,-0.27045572508078786,-0.8271710214276294,Beef,5
0,0,shapley_sampling,0.3177204978070179,-0.08106707868802526,0.49110697889409677,Beef,5
0,0,feature_ablation,0.04821794055169238,0.012314015356665632,0.09194710616103896,Beef,5
0,0,tshap_centroid,0.3273693993283473,-0.1523797104563735,0.5098889414640865,Beef,5
0,0,tshap_zero,0.21824154143318744,-0.07901235251913619,0.36305201339080445,Beef,5
0,0,tshap_train,0.12596837951148887,-0.12186404835276896,0.22650380459349623,Beef,5
0,0,mrsqm,0.18437321508914262,0.044616023032833324,0.30909603678006076,Beef,5
0,0,hydra,-0.06075325696392881,-0.14674812956138603,-0.12830389083056293,Beef,2
0,0,shapley_sampling,0.8302117893569665,-0.18666944359459536,0.9769409780269056,Beef,2
0,0,feature_ablation,0.6224255271409141,-0.06718825286551189,0.7862686949036141,Beef,2
0,0,tshap_centroid,0.9017783146893998,-0.2297859726478947,1.040545038618953,Beef,2
0,0,tshap_zero,0.8391840262203212,-0.07569018462510213,0.9428316648547143,Beef,2
0,0,tshap_train,0.8821204618141465,-0.2542512016117667,1.0357754393938006,Beef,2
0,0,mrsqm,0.758700483929426,-0.0014432313423435664,0.8633334399401248,Beef,2
4,4,hydra,0.9092440994600341,0.9546387739725146,0.086411475001358,Beef,29
4,4,shapley_sampling,0.4682042484033719,0.7303709128873667,0.342195121858978,Beef,29
4,4,feature_ablation,0.5083730055573398,0.6572199632284561,0.409468353803455,Beef,29
4,4,tshap_centroid,0.613626753126528,0.510908990439985,0.5443266415669397,Beef,29
4,4,tshap_zero,0.656594196948937,-0.008232699332881035,0.795277564333716,Beef,29
4,4,tshap_train,0.7499701930917632,0.376177019138747,0.6811049148910586,Beef,29
4,4,mrsqm,0.3556545439352518,0.6952307525797697,0.3282515533677622,Beef,29
1,1,hydra,-0.9749999961033166,-0.974999998002637,-3.851249973398485,Beef,11
1,1,shapley_sampling,-0.04159949654587476,-0.9749999810560052,-0.08498912206578742,Beef,11
1,1,feature_ablation,-0.7408540077321338,-0.9451584022915286,-2.3932128862466606,Beef,11
1,1,tshap_centroid,-0.8749999881606133,-0.9749999856286587,-3.1420453964000834,Beef,11
1,1,tshap_zero,-0.9749999872306819,-0.27499999719038354,-8.287499598061546,Beef,11
1,1,tshap_train,0.02500000197226647,-0.9750000007477465,0.04937500384676962,Beef,11
1,1,mrsqm,-0.8749999889328842,-0.974999988970311,-3.14204539715031,Beef,11
3,3,hydra,0.20471174281217228,0.45716378713431477,0.2973051998959143,Beef,18
3,3,shapley_sampling,0.3459989282154914,0.03895525100367277,0.5088130701633273,Beef,18
3,3,feature_ablation,0.5247878218867673,-0.18883928278430204,0.7281495210774642,Beef,18
3,3,tshap_centroid,0.29540546983317656,0.07195749025858224,0.44815772830921385,Beef,18
3,3,tshap_zero,-0.5305689681193134,0.5562695102808479,0.0,Beef,18
3,3,tshap_train,0.15659161150870468,-0.04353941167353814,0.2723194634424358,Beef,18
3,3,mrsqm,-0.2821050946659519,0.039739476208798,-0.7989153351393771,Beef,18
2,2,hydra,0.9253905550382165,0.8456235206663125,0.2646099229701841,Beef,17
2,2,shapley_sampling,0.8284288024787619,0.5650797147600819,0.5703894427559169,Beef,17
2,2,feature_ablation,0.8171206843408044,0.5002978491274412,0.6201547430203822,Beef,17
2,2,tshap_centroid,0.6729523761964982,0.6494995097970164,0.4609301424303572,Beef,17
2,2,tshap_zero,0.7327968466211584,0.8305466550673032,0.27525597218712405,Beef,17
2,2,tshap_train,0.6323546391901036,0.6346040782531999,0.4631614660096292,Beef,17
2,2,mrsqm,0.843635547031717,0.6276650710756541,0.5166490266881382,Beef,17
4,4,hydra,0.9261530074056512,0.9749999994816596,0.0486858065365106,Beef,24
4,4,shapley_sampling,0.8214152364701326,0.7755716511449042,0.35253620681353137,Beef,24
4,4,feature_ablation,0.8679323111608561,0.8196578978841802,0.2986331355732104,Beef,24
4,4,tshap_centroid,0.7582279111765753,0.924680337614155,0.1370275005115049,Beef,24
4,4,tshap_zero,0.8463825149399169,0.3769397738912168,0.7177513847958884,Beef,24
4,4,tshap_train,0.8544932147662325,0.8231410858080732,0.29306138593146924,Beef,24
4,4,mrsqm,0.7919531919154514,0.873598451925059,0.2180074977607262,Beef,24
0,0,hydra,-0.04799432230121912,-0.16922550898212405,-0.10009744036287734,Beef,4
0,0,shapley_sampling,0.9071339912091436,-0.24043488400733506,1.0479204277452558,Beef,4
0,0,feature_ablation,0.7921471767935396,-0.163448259048583,0.942548992352115,Beef,4
0,0,tshap_centroid,0.9211562188732563,-0.2597705356844872,1.0641764661503987,Beef,4
0,0,tshap_zero,0.8636896391641727,-0.06058491945049303,0.9520639373236041,Beef,4
0,0,tshap_train,0.8780522313987154,-0.280889284578284,1.0418880605848226,Beef,4
0,0,mrsqm,0.7378317412486255,0.045809019356209076,0.8321784141819653,Beef,4
2,2,hydra,0.5486426464373867,0.476010622577054,0.5360326977741564,Beef,16
2,2,shapley_sampling,0.4270884512028179,0.33908294823769425,0.5188761256104493,Beef,16
2,2,feature_ablation,0.41993486022455107,0.34525021519239085,0.5116891929855577,Beef,16
2,2,tshap_centroid,0.42749808846835197,0.30637614912963457,0.5289752344656452,Beef,16
2,2,tshap_zero,0.4475568586432883,0.42288927539550486,0.5041437188335068,Beef,16
2,2,tshap_train,0.41563552349373406,0.3060503052448699,0.5198882247423283,Beef,16
2,2,mrsqm,0.4471115280753924,0.34805153367164876,0.5304417893303764,Beef,16
1,1,hydra,-0.9249999994127038,-0.9250000018146081,-3.5612499925421535,Beef,10
1,1,shapley_sampling,0.03861909043221375,-0.919145873235464,0.0757145718781706,Beef,10
1,1,feature_ablation,-0.2586783930224197,-0.8755355711348823,-0.6001278704949554,Beef,10
1,1,tshap_centroid,-0.3356715358646122,-0.9137548986831676,-0.814143360540916,Beef,10
1,1,tshap_zero,-0.9250000016231246,-0.039689833279732446,-16.770677636893883,Beef,10
1,1,tshap_train,0.5168449814063408,-0.9249999996786804,0.8148974212106153,Beef,10
1,1,mrsqm,-0.2932878805579595,-0.925000001247452,-0.6920083062217707,Beef,10
