true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
24,24,hydra,0.9750000001598779,0.7542730269407645,0.39252642733083454,GestureMidAirD2,81
24,24,shapley_sampling,0.9140844672847293,0.8374847291157099,0.2759664145275464,GestureMidAirD2,81
24,24,feature_ablation,0.9015109322200143,0.799832693807555,0.3275965858517032,GestureMidAirD2,81
24,24,tshap_centroid,0.9600916615689629,0.4954047477531198,0.6615170649506174,GestureMidAirD2,81
24,24,tshap_zero,0.9548671735464037,0.600028324762583,0.5637863475429644,GestureMidAirD2,81
24,24,tshap_train,0.9533599797000061,0.43202027174928637,0.7118582909066562,GestureMidAirD2,81
24,24,mrsqm,0.5588159951041182,0.8677694925608063,0.21385687453971092,GestureMidAirD2,81
1,1,hydra,0.9749999973987066,0.6847344108171286,0.4764661660822599,GestureMidAirD2,122
1,1,shapley_sampling,0.9749999969228612,0.7946262767505381,0.3392813244046622,GestureMidAirD2,122
1,1,feature_ablation,0.9749999973750377,0.9749999986677939,0.04875000252957573,GestureMidAirD2,122
1,1,tshap_centroid,0.97499999715371,-0.12714562413995373,1.0455669380810693,GestureMidAirD2,122
1,1,tshap_zero,0.9749999975508709,0.06101326425957956,0.9566545568191017,GestureMidAirD2,122
1,1,tshap_train,0.9749999978234452,-0.06802417258282617,1.0193942695612523,GestureMidAirD2,122
1,1,mrsqm,0.8373699395756844,0.9704922986642659,0.05700657375022982,GestureMidAirD2,122
21,21,hydra,0.7917057389695069,0.4106602054941144,0.6756963274617955,GestureMidAirD2,20
21,21,shapley_sampling,0.7796796938378143,0.7244246163897903,0.40722008415643823,GestureMidAirD2,20
21,21,feature_ablation,0.8011962053211066,0.7245971988927391,0.4099050396005026,GestureMidAirD2,20
21,21,tshap_centroid,0.8927828077365599,0.4657555713926572,0.6684725124261509,GestureMidAirD2,20
21,21,tshap_zero,0.8769857417872046,0.6242454916771175,0.5260968443896828,GestureMidAirD2,20
21,21,tshap_train,0.9231638344800225,0.386701660818318,0.7369850767362274,GestureMidAirD2,20
21,21,mrsqm,0.6478011972343423,0.8160496637738068,0.28653568582724287,GestureMidAirD2,20
10,10,hydra,0.48547074976083665,0.5092272600808166,0.48810734725378463,GestureMidAirD2,117
10,10,shapley_sampling,0.5070981522876474,0.43582489724605067,0.5341161105755646,GestureMidAirD2,117
10,10,feature_ablation,0.4742334433217456,0.39174464907136625,0.5329478346970179,GestureMidAirD2,117
10,10,tshap_centroid,0.4432801233862172,0.2631244243667475,0.5535579692720006,GestureMidAirD2,117
10,10,tshap_zero,0.4605378777508144,0.4073832118372813,0.5182951503200577,GestureMidAirD2,117
10,10,tshap_train,0.454392835907322,0.29053626649538355,0.5539776056828818,GestureMidAirD2,117
10,10,mrsqm,0.4267437676474876,0.327546979276909,0.5221360518250708,GestureMidAirD2,117
10,10,hydra,0.5961525756732708,0.4557457899239562,0.5690224807714845,GestureMidAirD2,105
10,10,shapley_sampling,0.5575894003444137,0.39036664123108444,0.5824511153365989,GestureMidAirD2,105
10,10,feature_ablation,0.5044995419601598,0.47339442173063495,0.5153155925972337,GestureMidAirD2,105
10,10,tshap_centroid,0.5678772420910722,0.2600205630757503,0.6426047877983494,GestureMidAirD2,105
10,10,tshap_zero,0.5494392137745654,0.30733120069770886,0.61279598309986,GestureMidAirD2,105
10,10,tshap_train,0.567223569944992,0.22319928784679036,0.6556721912724516,GestureMidAirD2,105
10,10,mrsqm,0.4727105581671091,0.31089179296432035,0.560756522345401,GestureMidAirD2,105
14,14,hydra,0.8162739794307466,0.8386082551779653,0.26949882464958275,GestureMidAirD2,90
14,14,shapley_sampling,0.2767209202704248,0.26003915222451013,0.40280578091623637,GestureMidAirD2,90
14,14,feature_ablation,0.16104601110880276,0.3633028176972411,0.2570690476356685,GestureMidAirD2,90
14,14,tshap_centroid,0.3363039393067265,0.12139547217497607,0.4864204535472035,GestureMidAirD2,90
14,14,tshap_zero,0.3742918187783467,0.009442139795852261,0.5432945602879877,GestureMidAirD2,90
14,14,tshap_train,0.42784965473443004,0.10676138633523242,0.5785712303917753,GestureMidAirD2,90
14,14,mrsqm,0.1817473843974387,0.3590466044453846,0.2831931268364599,GestureMidAirD2,90
0,0,hydra,0.2958303988779993,0.22352014284818067,0.42843261932872345,GestureMidAirD2,16
0,0,shapley_sampling,0.7928630986053531,0.3371841207910909,0.7220304198986122,GestureMidAirD2,16
0,0,feature_ablation,0.7719691355278319,0.380361610842004,0.6874664057686062,GestureMidAirD2,16
0,0,tshap_centroid,0.8284203350249897,0.4330226306251836,0.6732067579129349,GestureMidAirD2,16
0,0,tshap_zero,0.6763844535614763,0.48904055822337544,0.5821481445689275,GestureMidAirD2,16
0,0,tshap_train,0.8399956066358332,0.40931874484840614,0.6936152705085131,GestureMidAirD2,16
0,0,mrsqm,0.4248498540830308,0.6220354846182022,0.40003810423962566,GestureMidAirD2,16
14,14,hydra,0.8037823939845281,0.6725242124151479,0.4653566741975036,GestureMidAirD2,9
14,14,shapley_sampling,0.26123194772656605,0.4415138428832,0.35596243572008096,GestureMidAirD2,9
14,14,feature_ablation,0.3856870781515346,0.3172752733976875,0.4929150048949851,GestureMidAirD2,9
14,14,tshap_centroid,0.6335930498780914,0.07342919681437479,0.7525732889728697,GestureMidAirD2,9
14,14,tshap_zero,0.36025261881748044,0.26976847726869363,0.4824789437715272,GestureMidAirD2,9
14,14,tshap_train,0.561269464202103,0.21819209226834263,0.6534320578266075,GestureMidAirD2,9
14,14,mrsqm,0.3752823293554439,0.38128503834804583,0.4671899895833446,GestureMidAirD2,9
10,10,hydra,0.5774697934525349,0.5603755072683363,0.4992061571142337,GestureMidAirD2,65
10,10,shapley_sampling,0.5433809939492382,0.4250446457321212,0.5587224494251388,GestureMidAirD2,65
10,10,feature_ablation,0.4696011961898203,0.5519397862362196,0.4585778808311809,GestureMidAirD2,65
10,10,tshap_centroid,0.4915849610781983,0.28102364660673007,0.5839240994633745,GestureMidAirD2,65
10,10,tshap_zero,0.5291340795509147,0.3615745867897358,0.5786645485311029,GestureMidAirD2,65
10,10,tshap_train,0.5028666185956426,0.29925527638649996,0.5855397291545766,GestureMidAirD2,65
10,10,mrsqm,0.4912187858446135,0.3512356565563665,0.5591051742750471,GestureMidAirD2,65
2,2,hydra,0.7238615197436649,0.5808874230742509,0.5308597417232699,GestureMidAirD2,60
2,2,shapley_sampling,0.592982462941208,0.5737522407528848,0.4959771415703242,GestureMidAirD2,60
2,2,feature_ablation,0.7497147486553322,0.5113172802365211,0.5916882935613009,GestureMidAirD2,60
2,2,tshap_centroid,0.8203731107977618,0.429213670995011,0.6731906393030704,GestureMidAirD2,60
2,2,tshap_zero,0.7743092947255081,0.49881818981141385,0.6085024544369747,GestureMidAirD2,60
2,2,tshap_train,0.8047781600019442,0.4802171947345167,0.6316203792669493,GestureMidAirD2,60
2,2,mrsqm,0.459146783884552,0.7452797764798657,0.32766319274179173,GestureMidAirD2,60
24,24,hydra,0.9722814384529198,0.8301590812052639,0.2891689700074828,GestureMidAirD2,104
24,24,shapley_sampling,0.9502115791460917,0.8630346039332666,0.23942027517546224,GestureMidAirD2,104
24,24,feature_ablation,0.9388608205049834,0.6239027405764129,0.5370558757147382,GestureMidAirD2,104
24,24,tshap_centroid,0.9537846937410552,0.25025999516437425,0.8395423224506612,GestureMidAirD2,104
24,24,tshap_zero,0.947944736680479,0.8871846430002531,0.2016341386177334,GestureMidAirD2,104
24,24,tshap_train,0.9695973271271756,0.2878177898386855,0.8211896411978789,GestureMidAirD2,104
24,24,mrsqm,0.7299512558260409,0.9271072289767128,0.1325492074915175,GestureMidAirD2,104
1,1,hydra,0.9749999993098291,0.5565345173206239,0.6096430978355174,GestureMidAirD2,108
1,1,shapley_sampling,0.9749999994140173,0.4882500292587089,0.6712039430823199,GestureMidAirD2,108
1,1,feature_ablation,0.9729216437443895,0.40449004999065125,0.7388075090257393,GestureMidAirD2,108
1,1,tshap_centroid,0.9749999997449078,-0.02366198827682791,0.9987386004140334,GestureMidAirD2,108
1,1,tshap_zero,0.9749999994722951,0.1475818072282849,0.9095977494697299,GestureMidAirD2,108
1,1,tshap_train,0.9749999994954659,-0.0511859028468028,1.011660631495346,GestureMidAirD2,108
1,1,mrsqm,0.3949978086828221,0.8990156949554952,0.16084684548066736,GestureMidAirD2,108
10,10,hydra,0.6543570713121991,0.66091321965886,0.4466962720347831,GestureMidAirD2,56
10,10,shapley_sampling,0.5060415981219224,0.44142141904950877,0.5310137894007284,GestureMidAirD2,56
10,10,feature_ablation,0.4880710885651123,0.47162130645902883,0.5074256862878425,GestureMidAirD2,56
10,10,tshap_centroid,0.5023252290378045,0.25957357159215316,0.5985666935260247,GestureMidAirD2,56
10,10,tshap_zero,0.45829686568091327,0.3347136422990914,0.5427255341120113,GestureMidAirD2,56
10,10,tshap_train,0.4980661425587006,0.2675876893437778,0.592923465466539,GestureMidAirD2,56
10,10,mrsqm,0.4248106933281731,0.351854761509634,0.5132345513459773,GestureMidAirD2,56
19,19,hydra,0.2795257580040778,0.2428321732432117,0.4083133412257245,GestureMidAirD2,92
19,19,shapley_sampling,0.6654749272690936,0.5655518296311869,0.5256992333359524,GestureMidAirD2,92
19,19,feature_ablation,0.7463581033716613,0.5738693659558106,0.5425144680105907,GestureMidAirD2,92
19,19,tshap_centroid,0.7101171202331495,0.49477058965158255,0.5904028931765345,GestureMidAirD2,92
