true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,tshap_centroid,0.4022737003663074,-0.8418426345048627,0.6603265976558512,ACSF1,70
8,8,tshap_zero,0.5830639475209483,-0.7680767401931834,0.8769375725102093,ACSF1,70
8,8,tshap_train,0.38658350828343147,-0.84483891148452,0.6392194434379105,ACSF1,70
8,8,mrsqm,0.32514529654738145,-0.10858889904389316,0.5028163064494817,ACSF1,70
3,3,hydra,0.5491565636961249,0.1644082619536058,0.6627495941912381,ACSF1,11
3,3,shapley_sampling,0.7737904983470693,0.5116240508042117,0.5988127316244479,ACSF1,11
3,3,feature_ablation,0.4104698343308879,0.5480439151355597,0.43021512955509156,ACSF1,11
3,3,tshap_centroid,0.629625032452283,0.4410489280554589,0.592186878922518,ACSF1,11
3,3,tshap_zero,0.5692450291728275,0.41986265574981785,0.5746395752850172,ACSF1,11
3,3,tshap_train,0.6539759005617174,0.40246489367906824,0.6244828165704094,ACSF1,11
3,3,mrsqm,0.3083131622171721,0.45198381466321264,0.39461593493204467,ACSF1,11
9,9,hydra,0.41534285477908106,0.7541785487354035,0.30884965325829117,ACSF1,6
9,9,shapley_sampling,0.6306516287872826,0.5508489636800971,0.5246474041597691,ACSF1,6
9,9,feature_ablation,0.6591397600031627,0.3948647764524164,0.6309840678779901,ACSF1,6
9,9,tshap_centroid,0.5439043838398777,0.6297444745871323,0.44058725694416284,ACSF1,6
9,9,tshap_zero,0.5994024804465833,0.6615832450137268,0.4325947574957344,ACSF1,6
9,9,tshap_train,0.591146331238215,0.6157295510669049,0.4657702649941402,ACSF1,6
9,9,mrsqm,0.2340554591677032,0.4454518631915328,0.3291768372692588,ACSF1,6
5,5,hydra,0.5289752406888217,0.3750132900189969,0.5729868218750463,ACSF1,51
5,5,shapley_sampling,0.1345205857004877,0.3662501628488552,0.22193331083793275,ACSF1,51
5,5,feature_ablation,0.11949635223729904,0.014469026205594008,0.2131483151791773,ACSF1,51
5,5,tshap_centroid,0.26560875116891614,0.2465032873854971,0.39276665263754235,ACSF1,51
5,5,tshap_zero,0.1426765430638397,-0.005870626142019084,0.2499055285759545,ACSF1,51
5,5,tshap_train,0.1662162421641169,0.001639104786785817,0.28498549559311365,ACSF1,51
5,5,mrsqm,-0.16296393026213346,0.14076025929427194,-0.4022115462940253,ACSF1,51
6,6,hydra,0.925000007622594,0.8135496988620932,0.31034501248397683,ACSF1,48
6,6,shapley_sampling,0.9126840028248068,0.6793469746553925,0.47457407019357045,ACSF1,48
6,6,feature_ablation,0.3100791254917677,0.9250000094690729,0.12078521274236088,ACSF1,48
6,6,tshap_centroid,0.8534817839303257,0.446661782836817,0.6713923434898178,ACSF1,48
6,6,tshap_zero,0.8922496061611139,0.4176840747635782,0.7047108370437937,ACSF1,48
6,6,tshap_train,0.8578914254621114,0.5395815807174428,0.599235476548879,ACSF1,48
6,6,mrsqm,0.8160970983766607,0.921149161863161,0.14380711454285003,ACSF1,48
7,7,hydra,0.5930365430407837,0.428901019794421,0.5818610603184199,ACSF1,80
7,7,shapley_sampling,0.683427292866943,0.693156951083688,0.4235306368527255,ACSF1,80
7,7,feature_ablation,0.7576885559239497,0.6907271952396721,0.4392520169148718,ACSF1,80
7,7,tshap_centroid,0.6995230737080669,0.6978746521313954,0.4219916837756188,ACSF1,80
7,7,tshap_zero,0.665770757046094,0.7579194722576826,0.3550584526818922,ACSF1,80
7,7,tshap_train,0.7009049355459838,0.7356161541137027,0.3839430148258376,ACSF1,80
7,7,mrsqm,0.6800092931112297,0.6291276514578582,0.4799715468810699,ACSF1,80
7,7,hydra,0.925218248017672,0.6231606942210783,0.5355502162870396,ACSF1,84
7,7,shapley_sampling,0.8640222503009612,0.918798256690743,0.14845182402628931,ACSF1,84
7,7,feature_ablation,0.9439706491702358,0.8724260513423077,0.22477097710299979,ACSF1,84
7,7,tshap_centroid,0.9071163102215116,0.8437918813387348,0.26652059969229225,ACSF1,84
7,7,tshap_zero,0.7625347253118352,0.8785024887090904,0.20959885298824787,ACSF1,84
7,7,tshap_train,0.9235086137900971,0.8893930836783288,0.19755324621569845,ACSF1,84
7,7,mrsqm,0.7929177830798556,0.785868536642948,0.3372002825352522,ACSF1,84
6,6,hydra,0.8840573617518236,0.9133388391689022,0.1578489241285622,ACSF1,44
6,6,shapley_sampling,0.5132377475791593,0.36594538075920147,0.5672848073125488,ACSF1,44
6,6,feature_ablation,0.4902705931381617,0.5152469623168302,0.487496203779708,ACSF1,44
6,6,tshap_centroid,0.5990207390448843,0.3376881048478073,0.6290784051026083,ACSF1,44
6,6,tshap_zero,0.6538037772702118,0.2727198749873789,0.6885874088907105,ACSF1,44
6,6,tshap_train,0.653334019923147,0.3685214175529681,0.6422204140968124,ACSF1,44
6,6,mrsqm,0.7286341456704672,0.6745632379161294,0.44992103541863143,ACSF1,44
8,8,hydra,-0.5511369777127554,-0.026355404479938744,-2.380641758916274,ACSF1,71
8,8,shapley_sampling,-0.5084371729846343,-0.925000000807937,-1.381854075487983,ACSF1,71
8,8,feature_ablation,-0.9250000046806569,-0.052330656249791635,-15.289419318303596,ACSF1,71
8,8,tshap_centroid,-0.30745670860274765,-0.8311404075337451,-0.7389937991524257,ACSF1,71
8,8,tshap_zero,-0.05056056845341286,-0.8313732211216919,-0.10399215321334389,ACSF1,71
8,8,tshap_train,-0.3571529385109062,-0.8418366536250365,-0.8861380594434665,ACSF1,71
8,8,mrsqm,-0.27711831740229464,-0.08607343428741632,-0.7440977537640096,ACSF1,71
9,9,hydra,-0.03552150791867898,0.5414673822828729,-0.07700871033374115,ACSF1,7
9,9,shapley_sampling,0.4851373985296975,0.5254075013801112,0.4798070182579206,ACSF1,7
9,9,feature_ablation,0.3557965924782755,0.3788404107040663,0.45243884911058696,ACSF1,7
9,9,tshap_centroid,0.29359833303507743,0.4458588158352622,0.38383235566097385,ACSF1,7
9,9,tshap_zero,0.40984200617616245,0.42223387929003864,0.4795279009276375,ACSF1,7
9,9,tshap_train,0.24912617968283757,0.3591889050568576,0.35877319566967314,ACSF1,7
9,9,mrsqm,-0.2926379755446921,-0.013428941733730201,-0.8228954239961418,ACSF1,7
2,2,hydra,0.923448844354016,0.948666048179199,0.09726121279748558,ACSF1,67
2,2,shapley_sampling,0.6592498782869977,0.5452548302532407,0.5382262665104175,ACSF1,67
2,2,feature_ablation,0.671294767528918,0.6489410731472874,0.4610224856341605,ACSF1,67
2,2,tshap_centroid,0.6222749885711264,0.6775334304607842,0.4247995214182146,ACSF1,67
2,2,tshap_zero,0.7104127532294654,0.5333158965504103,0.5633153073833146,ACSF1,67
2,2,tshap_train,0.7136510896192851,0.5851153058623015,0.52472047107279,ACSF1,67
2,2,mrsqm,0.6532834951556722,0.48647544067588,0.5750339444016025,ACSF1,67
8,8,hydra,0.5660209893064209,0.19261453601146852,0.6654943523558173,ACSF1,73
8,8,shapley_sampling,-0.1602263656778942,-0.4142579779905572,-0.3613966565428122,ACSF1,73
8,8,feature_ablation,-0.2797946781669732,-0.21428218949979302,-0.7271358692218617,ACSF1,73
8,8,tshap_centroid,0.1338244564799502,-0.32256669428386625,0.24305526565194804,ACSF1,73
8,8,tshap_zero,0.22724847918408492,-0.3109831541865436,0.38735249173368774,ACSF1,73
8,8,tshap_train,0.14774096744260326,-0.30348487442661043,0.2654006162769847,ACSF1,73
8,8,mrsqm,0.05311235308908298,0.08439176254751765,0.10040069029948544,ACSF1,73
0,0,hydra,0.36022309894974636,0.36085364693400107,0.46076109194547493,ACSF1,36
0,0,shapley_sampling,0.3857103522162851,0.2256349759936362,0.5149331022368705,ACSF1,36
0,0,feature_ablation,0.29613002495152413,0.1908390579408824,0.433581485986139,ACSF1,36
0,0,tshap_centroid,0.2646066544119609,0.13588414567349225,0.40514972186250653,ACSF1,36
0,0,tshap_zero,0.28032064967404163,0.3168300606841176,0.3975267499552224,ACSF1,36
0,0,tshap_train,0.2885235273553881,0.21381975185393395,0.42212841064301326,ACSF1,36
0,0,mrsqm,0.3025681783021685,0.29195850517835537,0.42396353596802183,ACSF1,36
5,5,hydra,0.6234744528268962,0.4438378894525449,0.5878977955121016,ACSF1,59
5,5,shapley_sampling,0.2703828990008014,0.3755279304198534,0.37737191935329,ACSF1,59
5,5,feature_ablation,0.2730840124476565,0.1685422811796709,0.41113486907438845,ACSF1,59
5,5,tshap_centroid,0.11944287546045754,0.08040403648889272,0.2114246013215731,ACSF1,59
5,5,tshap_zero,0.30191332663455456,-0.0574658384897913,0.46971887945869417,ACSF1,59
5,5,tshap_train,0.29568980434559056,0.059182084851056534,0.4499612268800676,ACSF1,59
5,5,mrsqm,-0.09131619548204965,0.08754802430601402,-0.20294242435507803,ACSF1,59
6,6,hydra,0.6505335334764054,0.5134350424362364,0.5567271852066346,ACSF1,46
6,6,shapley_sampling,0.03856976582495723,0.3698914934067328,0.07269007696549008,ACSF1,46
6,6,feature_ablation,-0.4697414119122245,0.11327208619956597,-1.997824007848897,ACSF1,46
6,6,tshap_centroid,-0.04686900208515706,0.4344208701068297,-0.10220787294168891,ACSF1,46
6,6,tshap_zero,0.3218413009183422,-0.4491907825338859,0.5267092009089027,ACSF1,46
6,6,tshap_train,-0.2928395517039814,0.41888686511899403,-1.1806347847235688,ACSF1,46
6,6,mrsqm,-0.0851411894971358,0.4787181874901918,-0.20352405274121152,ACSF1,46
25,25,hydra,0.3456753265099928,0.41526509074412066,0.43449313627216063,Adiac,288
25,25,shapley_sampling,0.7752462897050363,0.5212308745777479,0.5919608062732646,Adiac,288
25,25,feature_ablation,0.7819825721105581,0.5030107641400855,0.6077333660476888,Adiac,288
25,25,tshap_centroid,0.8473022945589557,0.45528029331573566,0.6631249462333978,Adiac,288
25,25,tshap_zero,0.8858153897405759,-0.10843971469402586,0.9847014614050549,Adiac,288
25,25,tshap_train,0.7084655138684888,0.170584568278194,0.7641842910274134,Adiac,288
25,25,mrsqm,0.37518602224061176,0.8587583841249984,0.20522480256223205,Adiac,288
17,17,hydra,0.9086316871219511,0.7872144182580109,0.34482030462990404,Adiac,280
17,17,shapley_sampling,0.8759443592334248,0.6082680564146844,0.5413612064091203,Adiac,280
17,17,feature_ablation,0.8297748341385467,0.6004040068458685,0.5394217783288245,Adiac,280
17,17,tshap_centroid,0.6560277562235751,0.775980645610258,0.33398874364472564,Adiac,280
17,17,tshap_zero,0.8762164470143227,0.41682115949954257,0.7002775683446464,Adiac,280
17,17,tshap_train,0.7200397386826327,0.5658725688413152,0.5416702367811047,Adiac,280
17,17,mrsqm,0.4099022848015356,0.6307449992536827,0.3885183936228812,Adiac,280
6,6,hydra,0.46037100281508947,0.30243603554534637,0.554674020425965,Adiac,78
6,6,shapley_sampling,0.44274198149174987,0.3042016834106304,0.5411475130473644,Adiac,78
6,6,feature_ablation,0.33651845955823234,0.36503423308065774,0.43989947738146035,Adiac,78
6,6,tshap_centroid,0.3926237274528972,0.4176489101775496,0.46902720259240227,Adiac,78
6,6,tshap_zero,0.4337329812952526,0.2717659063637205,0.5436628133930926,Adiac,78
6,6,tshap_train,0.4226591103380385,0.3580766244635688,0.5097111147504086,Adiac,78
6,6,mrsqm,0.28766545814832317,0.3866279166629609,0.391650632176034,Adiac,78
16,16,hydra,0.7070806885617218,0.6764423256756336,0.4439605421052787,Adiac,373
16,16,shapley_sampling,0.5233003801021235,0.45908380160592555,0.5319624932417383,Adiac,373
16,16,feature_ablation,0.5023719338127712,0.4614852495050434,0.5198158467610341,Adiac,373
16,16,tshap_centroid,0.5132315925641509,0.40804553016015427,0.5497892990444087,Adiac,373
16,16,tshap_zero,0.5963772362518321,0.3645219902748395,0.6153070669242974,Adiac,373
16,16,tshap_train,0.5193040391409096,0.4206413537259689,0.5476900037024274,Adiac,373
16,16,mrsqm,0.42430310312662567,0.36001326700060327,0.5102902377794788,Adiac,373
4,4,hydra,0.3951736500730088,0.27690784677855884,0.5110537489134476,Adiac,331
4,4,shapley_sampling,0.47693020183912266,0.3924997352210889,0.534354636497647,Adiac,331
4,4,feature_ablation,0.3955277990201335,0.38671906399938116,0.48090316900823066,Adiac,331
4,4,tshap_centroid,0.5028484151908648,0.48127326333433706,0.5106641777169826,Adiac,331
4,4,tshap_zero,0.581164352953179,0.35037294186801765,0.6134915884199778,Adiac,331
4,4,tshap_train,0.4999206181252484,0.44797584323238854,0.5246820256309378,Adiac,331
4,4,mrsqm,0.5159292831873107,0.3825432952259753,0.5621456387797323,Adiac,331
1,1,hydra,0.37347120802966854,0.42317450133607915,0.4533904290963565,Adiac,293
1,1,shapley_sampling,0.5476098479794914,0.35940851217876435,0.5904625700935496,Adiac,293
1,1,feature_ablation,0.37280943353370144,0.45473034758398495,0.44284130496240637,Adiac,293
1,1,tshap_centroid,0.5913916858456235,0.4930360233852801,0.5459329633200765,Adiac,293
1,1,tshap_zero,0.5261274187747641,0.4186973966995393,0.5523405219381838,Adiac,293
1,1,tshap_train,0.6004404270491878,0.48346493895061626,0.5553363273357707,Adiac,293
1,1,mrsqm,0.5388185273521079,0.5876672373002436,0.4671654957536656,Adiac,293
3,3,hydra,0.6100508329504875,0.618834147753221,0.4691820650883273,Adiac,55
3,3,shapley_sampling,0.7243740785591615,0.6598163829923754,0.46295319668817575,Adiac,55
3,3,feature_ablation,0.6623692003412848,0.5471991201383037,0.5378934783709957,Adiac,55
3,3,tshap_centroid,0.5052718716373004,0.779303819363934,0.30720793264659707,Adiac,55
3,3,tshap_zero,0.6304793229689233,0.550379418705932,0.5249078878135973,Adiac,55
3,3,tshap_train,0.5209793108369603,0.7250430177069451,0.35994563982383154,Adiac,55
3,3,mrsqm,0.7298761004599997,0.5619895517934985,0.5474733111066746,Adiac,55
34,34,hydra,0.7559666224166821,0.628946149718269,0.4977803557739761,Adiac,38
34,34,shapley_sampling,0.7319242344109126,0.5798700805029485,0.5338347483716702,Adiac,38
34,34,feature_ablation,0.6631483750265273,0.6910015894239131,0.42156554317523365,Adiac,38
34,34,tshap_centroid,0.5756463366412312,0.8108904141006176,0.2846927683412312,Adiac,38
34,34,tshap_zero,0.7132805231560642,0.6158263887844281,0.49938042203010863,Adiac,38
34,34,tshap_train,0.5777324345353532,0.6578859153236039,0.4297464824855831,Adiac,38
34,34,mrsqm,0.6928066402520779,0.5306672704780737,0.5595831962282711,Adiac,38
10,10,hydra,0.15137233068387168,0.595355148594563,0.22032424978777543,Adiac,249
10,10,shapley_sampling,0.46610533888692673,0.3126888272672963,0.5554964817306082,Adiac,249
10,10,feature_ablation,0.3210393502616303,0.31719568104894064,0.43673544324646935,Adiac,249
10,10,tshap_centroid,0.28411911142370205,0.38930322857505006,0.38781301801261797,Adiac,249
10,10,tshap_zero,0.10276175046014174,0.5442380336499042,0.16770961033765575,Adiac,249
10,10,tshap_train,0.35615358431526123,0.36104206064579497,0.457370163875786,Adiac,249
10,10,mrsqm,0.5381610169445895,0.3231236733620642,0.5996004225107153,Adiac,249
2,2,hydra,0.817336223582572,0.8493472198759077,0.2544119280432554,Adiac,203
2,2,shapley_sampling,0.6491569682080176,0.48327798919630893,0.5754176891052872,Adiac,203
2,2,feature_ablation,0.5019290324572521,0.6274365976537745,0.42767754328405827,Adiac,203
2,2,tshap_centroid,0.45369615427877497,0.5672671051527038,0.44296664333304614,Adiac,203
2,2,tshap_zero,0.5097181451905204,0.6450839321267857,0.4184594064896492,Adiac,203
2,2,tshap_train,0.35780371620991025,0.4619874141255986,0.4297820929261153,Adiac,203
2,2,mrsqm,0.33204464456840077,0.32455067580479413,0.44522218043964773,Adiac,203
28,28,hydra,0.7800688021639685,0.5987823231586586,0.5298924488565632,Adiac,167
28,28,shapley_sampling,0.8958467195009726,0.7429359985567001,0.39949310594693455,Adiac,167
28,28,feature_ablation,0.850467821544802,0.8480420225496483,0.257845259326131,Adiac,167
28,28,tshap_centroid,0.8985897803904264,0.4419734036953353,0.6884956185418338,Adiac,167
28,28,tshap_zero,0.7781298730640154,0.9181374318556328,0.14814016195157662,Adiac,167
28,28,tshap_train,0.859527485387868,0.4086564528701698,0.7006495004353809,Adiac,167
28,28,mrsqm,0.29712702306506955,0.39418879875753504,0.3987047483845133,Adiac,167
12,12,hydra,0.5419451968927215,0.5721104963212692,0.4782106913329897,Adiac,375
12,12,shapley_sampling,0.634479249433606,0.3397983302318023,0.6470849360591333,Adiac,375
12,12,feature_ablation,0.4573335142439565,0.5785358031444169,0.4386668281937256,Adiac,375
12,12,tshap_centroid,0.5328366826846109,0.48121800415188726,0.5257154201366885,Adiac,375
12,12,tshap_zero,0.2599386620576512,0.6592582304337775,0.2949054273293231,Adiac,375
12,12,tshap_train,0.5528963122895688,0.35837586540845434,0.5939649150718279,Adiac,375
12,12,mrsqm,0.4109934946593853,0.5033292260449141,0.44978846064873695,Adiac,375
34,34,hydra,0.7995696339806366,0.6601102972802056,0.4770077815754503,Adiac,180
34,34,shapley_sampling,0.6206182400204069,0.6410066584203729,0.4548697055342883,Adiac,180
34,34,feature_ablation,0.6463009636930168,0.6953543342097553,0.41409850202029985,Adiac,180
34,34,tshap_centroid,0.5842124365749446,0.778275554910566,0.3214499330181256,Adiac,180
34,34,tshap_zero,0.6653287442418354,0.5662182883356601,0.5251654916862076,Adiac,180
34,34,tshap_train,0.6997604966881961,0.7299521424113062,0.3897034339258643,Adiac,180
34,34,mrsqm,0.7001454195809176,0.46961176481642036,0.6035574761008214,Adiac,180
26,26,hydra,0.4032047370273706,0.197981603354575,0.536626965871575,Adiac,324
26,26,shapley_sampling,0.431511192846182,0.491429952721429,0.4668823467169558,Adiac,324
26,26,feature_ablation,0.5601299937050155,0.39136248914135596,0.5833771452315729,Adiac,324
26,26,tshap_centroid,0.4668166093455562,0.09178083674297015,0.616670196924166,Adiac,324
26,26,tshap_zero,0.45492911676968373,0.10111549566425845,0.6041137823705932,Adiac,324
26,26,tshap_train,0.5028317008474866,0.11002413317048658,0.6425985745862636,Adiac,324
26,26,mrsqm,0.18441274199330251,0.2156046683104501,0.29861950545835175,Adiac,324
3,3,hydra,0.5433262335201151,0.4799425585802217,0.5314372554697862,Adiac,41
3,3,shapley_sampling,0.558770953724661,0.6917553229520017,0.3973127266948266,Adiac,41
3,3,feature_ablation,0.6703760273580415,0.5602348177311132,0.5311180835433971,Adiac,41
3,3,tshap_centroid,0.45996221507932233,0.7587447158946157,0.3165018414563947,Adiac,41
3,3,tshap_zero,0.5725517551862919,0.6532109373046264,0.4319501161346291,Adiac,41
3,3,tshap_train,0.49384662363723564,0.6601242095489888,0.4026436347014235,Adiac,41
3,3,mrsqm,0.7441765486488144,0.508056659928026,0.592325550759298,Adiac,41
16,16,hydra,0.7691872117624012,0.7461112583011814,0.3817663247083272,Adiac,284
16,16,shapley_sampling,0.5151389995811101,0.5106545249725819,0.5019110694635859,Adiac,284
16,16,feature_ablation,0.5195036314162818,0.47413046699843475,0.522667199320414,Adiac,284
16,16,tshap_centroid,0.49072649115980566,0.45312868388950284,0.5172798943684315,Adiac,284
16,16,tshap_zero,0.5722909966068247,0.36240426803025527,0.6031809230778425,Adiac,284
16,16,tshap_train,0.5162113987531528,0.4447374923487666,0.535025321730323,Adiac,284
16,16,mrsqm,0.39650313085812894,0.373111768373592,0.485763620155124,Adiac,284
4,4,hydra,0.2485283142824399,0.05634005765838736,0.39343822323856603,Adiac,305
4,4,shapley_sampling,0.35526561516496924,0.2496930568414294,0.48220852754880034,Adiac,305
4,4,feature_ablation,0.3012399911331822,0.2933723805830143,0.42240567229149745,Adiac,305
4,4,tshap_centroid,0.388413112310366,0.23432725563348447,0.5153816450137508,Adiac,305
4,4,tshap_zero,0.3145324252114138,0.30101124279571206,0.4338431851517082,Adiac,305
4,4,tshap_train,0.3575893883441838,0.3404433794545413,0.46374944493302656,Adiac,305
4,4,mrsqm,0.45707553966347536,0.3103883370045808,0.5497656593550071,Adiac,305
31,31,hydra,0.1655876465888578,0.4864319171057341,0.2504301341147004,Adiac,168
31,31,shapley_sampling,-0.34789205049766503,0.30013059144817156,-1.383492421033607,Adiac,168
31,31,feature_ablation,-0.16809273301028752,-0.08927802426604974,-0.3975307071117572,Adiac,168
31,31,tshap_centroid,-0.3223655326906066,-0.20535125722882175,-0.8801132098009239,Adiac,168
31,31,tshap_zero,0.04301898900251968,-0.36967463121648886,0.08341797124870955,Adiac,168
31,31,tshap_train,-0.44698520988257484,-0.09905862356732689,-1.506771903956197,Adiac,168
31,31,mrsqm,-0.524628841763025,-0.6239908799663492,-1.5499761221205415,Adiac,168
34,34,hydra,0.942709014540522,0.907896703384042,0.16781131622164003,Adiac,267
34,34,shapley_sampling,0.8591014071163021,0.8677511362022545,0.22921300031202801,Adiac,267
34,34,feature_ablation,0.9112099081170641,0.8482050092400913,0.2602379344236214,Adiac,267
34,34,tshap_centroid,0.7831615473625152,0.8894994370960269,0.1936745238141484,Adiac,267
34,34,tshap_zero,0.8981250046856103,0.7230247078967827,0.42338247415608243,Adiac,267
34,34,tshap_train,0.909150179031776,0.80014917926911,0.327672219386673,Adiac,267
34,34,mrsqm,0.8172831621922374,0.659973294113262,0.4802483916916868,Adiac,267
26,26,hydra,0.3872793206933438,0.20955400320444562,0.5198553247313391,Adiac,204
26,26,shapley_sampling,0.33789882119117876,0.2730283251590792,0.46135726904526686,Adiac,204
26,26,feature_ablation,0.3168563550443572,0.2736123279101857,0.44124010134003555,Adiac,204
26,26,tshap_centroid,0.37913788606095755,0.06688753439560255,0.5391932830765183,Adiac,204
26,26,tshap_zero,0.42321432293919903,0.10103182729236967,0.5754972672970148,Adiac,204
26,26,tshap_train,0.3845501930873718,0.02415341052655728,0.5516949160953931,Adiac,204
26,26,mrsqm,0.1281379743567944,0.14101472875343263,0.22300889610309843,Adiac,204
8,8,hydra,0.9174370880699054,0.3355870672792391,0.7706888241739149,AllGestureWiimoteX,498
8,8,shapley_sampling,0.29664499803554084,0.08779465761487028,0.44770000545423944,AllGestureWiimoteX,498
8,8,feature_ablation,0.21970416219067215,0.1788561571172527,0.34665718560099895,AllGestureWiimoteX,498
8,8,tshap_centroid,0.4596469364742139,-0.7574290573583784,0.728704730494267,AllGestureWiimoteX,498
8,8,tshap_zero,0.4001111602933474,-0.6460986761541588,0.6437486904244779,AllGestureWiimoteX,498
8,8,tshap_train,0.41840131158432875,-0.6797439280949193,0.6699317562478826,AllGestureWiimoteX,498
8,8,mrsqm,-0.6054454484028258,0.004246322335661197,-3.0892227561428762,AllGestureWiimoteX,498
7,7,hydra,0.8579007236602705,0.5512433478069022,0.5892725419506175,AllGestureWiimoteX,481
7,7,shapley_sampling,0.6963725570390588,0.476775668546506,0.5975073715540175,AllGestureWiimoteX,481
7,7,feature_ablation,0.5819547368493647,0.5361945380021724,0.5162058871312694,AllGestureWiimoteX,481
7,7,tshap_centroid,0.6548543627255818,0.37041986332334564,0.6419685852099862,AllGestureWiimoteX,481
7,7,tshap_zero,0.8017316643590159,0.3477287742299368,0.7193197468867529,AllGestureWiimoteX,481
7,7,tshap_train,0.5787960263422517,0.4944077133080214,0.539723276190219,AllGestureWiimoteX,481
7,7,mrsqm,0.3923800493752601,0.7075426349897582,0.33512898948678266,AllGestureWiimoteX,481
2,2,hydra,0.9749999996315066,0.32444082540637387,0.7981176382713621,AllGestureWiimoteX,125
2,2,shapley_sampling,0.7812639932627612,0.5044543674872969,0.6064364677164151,AllGestureWiimoteX,125
2,2,feature_ablation,0.5446063450329683,0.5262652930207792,0.5067043634810268,AllGestureWiimoteX,125
2,2,tshap_centroid,0.9636250263537771,-0.47514178526364126,1.1657396147338004,AllGestureWiimoteX,125
2,2,tshap_zero,-0.5587985314473919,0.9638676490882913,0.0,AllGestureWiimoteX,125
2,2,tshap_train,0.9610479905063611,-0.43855180675017363,1.1522899149242996,AllGestureWiimoteX,125
2,2,mrsqm,-0.1350930307344807,0.883486249726347,0.0,AllGestureWiimoteX,125
1,1,hydra,-0.18260375235286833,0.37385412003056984,-0.5155613416795871,AllGestureWiimoteX,660
1,1,shapley_sampling,-0.9749999865754779,0.5058170054254881,0.0,AllGestureWiimoteX,660
1,1,feature_ablation,-0.9749999899572258,0.6250000142393105,0.0,AllGestureWiimoteX,660
1,1,tshap_centroid,0.21169241752504891,-0.47699683909698354,0.37030973024692915,AllGestureWiimoteX,660
