true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5333333333333333,0.4197661026561001,0.143257201334628,0,0,0.0022676340013276786,0.2309866579962545,SmoothSubspace,102
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.5333333333333333,0.6779414004777613,0.16391206633110583,0,0,0.0022676340013276786,0.2309866579962545,SmoothSubspace,102
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.6,0.599347833050263,0.03410414777046378,0,0,0.0022676340013276786,0.2309866579962545,SmoothSubspace,102
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.26666666666666666,0.4197661026561001,-0.5591298866880163,0,0,0.0022676340013276786,0.010689246999390889,SmoothSubspace,102
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.6779414004777613,-0.34916139589024975,0,0,0.0022676340013276786,0.010689246999390889,SmoothSubspace,102
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.599347833050263,0.0011355437289912729,0,0,0.0022676340013276786,0.010689246999390889,SmoothSubspace,102
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3333333333333333,0.4197661026561001,0.10718515799472067,0,0,0.0022676340013276786,0.003137633000733331,SmoothSubspace,102
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.6,0.6779414004777613,0.18622096997912302,0,0,0.0022676340013276786,0.003137633000733331,SmoothSubspace,102
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.3333333333333333,0.599347833050263,0.0011355437289912729,0,0,0.0022676340013276786,0.003137633000733331,SmoothSubspace,102
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.4666666666666667,0.4197661026561001,0.049311271700652526,0,0,0.0022676340013276786,0.0009245829933206551,SmoothSubspace,102
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.5333333333333333,0.6779414004777613,0.16391206633110583,0,0,0.0022676340013276786,0.0009245829933206551,SmoothSubspace,102
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.5333333333333333,0.599347833050263,0.14958884840226322,0,0,0.0022676340013276786,0.0009245829933206551,SmoothSubspace,102
2,2,0.05,hydra,tshap_train,0.0,0.0,0.06666666666666667,0.4197661026561001,0.16040403915903506,0,0,0.0022676340013276786,0.007275483003468253,SmoothSubspace,102
2,2,0.1,hydra,tshap_train,0.3333333333333333,0.5,0.06666666666666667,0.6779414004777613,0.41439213899235033,0,0,0.0022676340013276786,0.007275483003468253,SmoothSubspace,102
2,2,0.2,hydra,tshap_train,0.2,0.3333333333333333,0.13333333333333333,0.599347833050263,0.7214443722451193,0,0,0.0022676340013276786,0.007275483003468253,SmoothSubspace,102
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.4197661026561001,0.08824733437584276,0,0,0.0022676340013276786,1.5890000213403255e-05,SmoothSubspace,102
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.6779414004777613,0.14051545776130497,0,0,0.0022676340013276786,1.5890000213403255e-05,SmoothSubspace,102
2,2,0.2,hydra,mrsqm,0.0,0.0,0.6,0.599347833050263,0.03410414777046378,0,0,0.0022676340013276786,1.5890000213403255e-05,SmoothSubspace,102
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.26666666666666666,0.143257201334628,-0.5591298866880163,0,0,0.2309866579962545,0.010689246999390889,SmoothSubspace,102
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.16391206633110583,-0.34916139589024975,0,0,0.2309866579962545,0.010689246999390889,SmoothSubspace,102
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.26666666666666666,0.03410414777046378,0.0011355437289912729,0,0,0.2309866579962545,0.010689246999390889,SmoothSubspace,102
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2,0.143257201334628,0.10718515799472067,0,0,0.2309866579962545,0.003137633000733331,SmoothSubspace,102
2,2,0.1,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.06666666666666667,0.16391206633110583,0.18622096997912302,0,0,0.2309866579962545,0.003137633000733331,SmoothSubspace,102
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.26666666666666666,0.03410414777046378,0.0011355437289912729,0,0,0.2309866579962545,0.003137633000733331,SmoothSubspace,102
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06666666666666667,0.143257201334628,0.049311271700652526,0,0,0.2309866579962545,0.0009245829933206551,SmoothSubspace,102
2,2,0.1,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.16391206633110583,0.16391206633110583,0,0,0.2309866579962545,0.0009245829933206551,SmoothSubspace,102
2,2,0.2,shapley_sampling,tshap_zero,0.5,0.6666666666666666,0.06666666666666667,0.03410414777046378,0.14958884840226322,0,0,0.2309866579962545,0.0009245829933206551,SmoothSubspace,102
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6,0.143257201334628,0.16040403915903506,0,0,0.2309866579962545,0.007275483003468253,SmoothSubspace,102
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6,0.16391206633110583,0.41439213899235033,0,0,0.2309866579962545,0.007275483003468253,SmoothSubspace,102
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7333333333333333,0.03410414777046378,0.7214443722451193,0,0,0.2309866579962545,0.007275483003468253,SmoothSubspace,102
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.13333333333333333,0.143257201334628,0.08824733437584276,0,0,0.2309866579962545,1.5890000213403255e-05,SmoothSubspace,102
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.13333333333333333,0.16391206633110583,0.14051545776130497,0,0,0.2309866579962545,1.5890000213403255e-05,SmoothSubspace,102
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.03410414777046378,0.03410414777046378,0,0,0.2309866579962545,1.5890000213403255e-05,SmoothSubspace,102
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.06666666666666667,-0.5591298866880163,0.10718515799472067,0,0,0.010689246999390889,0.003137633000733331,SmoothSubspace,102
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.26666666666666666,-0.34916139589024975,0.18622096997912302,0,0,0.010689246999390889,0.003137633000733331,SmoothSubspace,102
2,2,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.0011355437289912729,0.0011355437289912729,0,0,0.010689246999390889,0.003137633000733331,SmoothSubspace,102
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2,-0.5591298866880163,0.049311271700652526,0,0,0.010689246999390889,0.0009245829933206551,SmoothSubspace,102
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2,-0.34916139589024975,0.16391206633110583,0,0,0.010689246999390889,0.0009245829933206551,SmoothSubspace,102
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2,0.0011355437289912729,0.14958884840226322,0,0,0.010689246999390889,0.0009245829933206551,SmoothSubspace,102
