true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,tshap_train,0.07016043877875779,0.14072479142951522,0.1297284558365136,Haptics,282
3,3,mrsqm,0.11864817090371607,0.10676933854952535,0.20947208457685917,Haptics,282
2,2,hydra,0.921703718076644,0.6722789154793068,0.4835212835008543,Haptics,252
2,2,shapley_sampling,0.8272066979596459,0.5855038316804344,0.5522641785308631,Haptics,252
2,2,feature_ablation,0.9265759341807982,0.47667602863061775,0.6688729281167727,Haptics,252
2,2,tshap_centroid,0.7488461738938106,0.7770090601520826,0.3436500001017154,Haptics,252
2,2,tshap_zero,0.41859730417419355,0.9524607800447819,0.08538180676987088,Haptics,252
2,2,tshap_train,0.6140294598833117,0.8375283659207146,0.2569535844720087,Haptics,252
2,2,mrsqm,0.9275504869878198,0.8319989921549019,0.28447666289740353,Haptics,252
1,1,hydra,0.9750000032323006,0.7785725289470219,0.3608940610818773,Haptics,223
1,1,shapley_sampling,0.9690266155705276,0.9749999994238858,0.04874248949478697,Haptics,223
1,1,feature_ablation,0.9690266066450218,0.9749999971980708,0.048742493714022284,Haptics,223
1,1,tshap_centroid,0.9750000028624816,0.9749999990845569,0.04875000174406425,Haptics,223
1,1,tshap_zero,0.9650261334721656,0.9749999993563928,0.04873740828962938,Haptics,223
1,1,tshap_train,0.9750000021630499,0.9750000025876938,0.04874999508285093,Haptics,223
1,1,mrsqm,0.9750000010112598,0.9510234320795673,0.09326805948649664,Haptics,223
0,0,hydra,-0.9485045548510045,-0.532866674759722,-4.976130291320136,Haptics,37
0,0,shapley_sampling,-0.9503630699724432,-0.2821960014729127,-7.344368883197866,Haptics,37
0,0,feature_ablation,-0.8591243035642475,-0.12926832523169746,-7.182700971603584,Haptics,37
0,0,tshap_centroid,-0.3118428517440047,-0.8378607548025078,-0.7511363238102602,Haptics,37
0,0,tshap_zero,-0.14617623016051806,-0.9600165673004948,-0.31591295771038463,Haptics,37
0,0,tshap_train,-0.31988154638095206,-0.9641468001614524,-0.7642250109102139,Haptics,37
0,0,mrsqm,-0.9208301114129,-0.46155621698031585,-4.977917508554267,Haptics,37
3,3,hydra,0.27595969961214656,0.33979166431589625,0.3892269061273091,Haptics,20
3,3,shapley_sampling,-0.16129483567940317,0.25204485395801013,-0.4112816232679662,Haptics,20
3,3,feature_ablation,-0.05356243216430366,0.09768961096969205,-0.11388525559941322,Haptics,20
3,3,tshap_centroid,0.04621249674199117,0.016204506663962677,0.08827823952537127,Haptics,20
3,3,tshap_zero,0.10640443326347171,0.030514045965521944,0.19176229235584213,Haptics,20
3,3,tshap_train,0.06464062052662017,0.08715054030245833,0.12073197818786519,Haptics,20
3,3,mrsqm,-0.08802313098365278,0.06266858167206792,-0.19429186654604552,Haptics,20
4,4,hydra,0.9384975410550849,0.4774622609458288,0.6713053269653436,Haptics,171
4,4,shapley_sampling,0.8257005024471927,0.9750000008814349,0.048530621047912816,Haptics,171
4,4,feature_ablation,0.7128102539135689,0.9085129433887972,0.16216120879550805,Haptics,171
4,4,tshap_centroid,0.7230896097956645,0.8202507055295549,0.2879247816759353,Haptics,171
4,4,tshap_zero,0.13138117271748814,0.9750000017263861,0.04200670797265558,Haptics,171
4,4,tshap_train,0.9749999992450241,0.757388683786203,0.38854112165695653,Haptics,171
4,4,mrsqm,0.5776627937221788,0.870939260111188,0.21098374121799052,Haptics,171
0,0,hydra,-0.8490515895552645,-0.47818955267142405,-3.9897741447464767,Haptics,149
0,0,shapley_sampling,-0.7755186901828971,-0.13138330291562073,-4.931138785810719,Haptics,149
0,0,feature_ablation,-0.8212316496186477,-0.37663329974189985,-4.071053211369177,Haptics,149
0,0,tshap_centroid,-0.3397335666548055,-0.8014418237187956,-0.8373904340150847,Haptics,149
0,0,tshap_zero,-0.2948684096235068,-0.8718475915818211,-0.7000076205215412,Haptics,149
0,0,tshap_train,-0.3103973684472572,-0.777997732224834,-0.7520927778557309,Haptics,149
0,0,mrsqm,-0.7745049663001159,-0.4628372436274645,-3.2919412539459856,Haptics,149
2,2,hydra,0.6066447438288729,0.4037379402564474,0.601408593606354,Haptics,274
2,2,shapley_sampling,0.6186566755345393,0.10818926339076172,0.7305350133090627,Haptics,274
2,2,feature_ablation,0.6859606691787716,0.31112855573050163,0.687412975398224,Haptics,274
2,2,tshap_centroid,0.3732585773863625,0.5261983846878225,0.41756304550536993,Haptics,274
2,2,tshap_zero,0.23756450076083505,0.8032399522280079,0.2152455009809256,Haptics,274
2,2,tshap_train,0.43665791779281615,0.6536721823925198,0.3862823468499048,Haptics,274
2,2,mrsqm,0.7686158509980158,0.5546464094313781,0.5639447209942529,Haptics,274
4,4,hydra,0.9250000203507331,0.384219206880196,0.739361810826834,Haptics,277
4,4,shapley_sampling,0.5410214419189397,0.925000004917977,0.13173764108188357,Haptics,277
4,4,feature_ablation,0.8250000149815422,0.5981803125681501,0.5404237436014886,Haptics,277
4,4,tshap_centroid,0.9062478123864932,0.9250000288773521,0.13853495702355723,Haptics,277
4,4,tshap_zero,-0.17863629025673453,0.9250000217212975,0.0,Haptics,277
4,4,tshap_train,0.9049091895335947,0.9250000090017914,0.13851932896961608,Haptics,277
4,4,mrsqm,0.7585328064945527,0.8348446563845087,0.2712511712644707,Haptics,277
0,0,hydra,-0.5429039998544536,-0.3134972714596742,-1.8507893820248533,Haptics,129
0,0,shapley_sampling,-0.5978315096144898,-0.35366386245564446,-2.1413820336227745,Haptics,129
0,0,feature_ablation,-0.5780875635581316,-0.4172340292449043,-1.952663570565938,Haptics,129
0,0,tshap_centroid,-0.4436464735211573,-0.5674254244910142,-1.2375792614423045,Haptics,129
0,0,tshap_zero,-0.33772371158893016,-0.617470897854619,-0.8536971690549704,Haptics,129
0,0,tshap_train,-0.47271374291039564,-0.5474734816086211,-1.3612567631754,Haptics,129
0,0,mrsqm,-0.7086283456070549,-0.6197288709409736,-2.519559056836722,Haptics,129
2,2,hydra,0.6090870292312874,0.41960127822524695,0.5943969197048846,Haptics,238
2,2,shapley_sampling,0.8036597933825902,-0.13054132694681714,0.939478940090597,Haptics,238
2,2,feature_ablation,0.5647673907689235,-0.09056252033547421,0.7441587866545869,Haptics,238
2,2,tshap_centroid,0.28224302520747846,0.4045217247721651,0.38296800991904845,Haptics,238
2,2,tshap_zero,0.110456600712492,0.8197062130638448,0.1369878746893747,Haptics,238
2,2,tshap_train,0.3701146098633739,0.4351951405041201,0.4471883131592551,Haptics,238
2,2,mrsqm,0.8213338910868467,0.347105080582387,0.7274918531168933,Haptics,238
3,3,hydra,-0.0837846760027128,0.01716683549869083,-0.18318557743193778,Haptics,22
3,3,shapley_sampling,-0.21244870274038502,-0.3846955633987645,-0.5019024337061785,Haptics,22
3,3,feature_ablation,-0.27121992788126126,-0.23590584384966667,-0.6949459679847014,Haptics,22
3,3,tshap_centroid,-0.2917375280959194,-0.07520441843824219,-0.8007421452001047,Haptics,22
3,3,tshap_zero,-0.05796125136038423,-0.2927956043764502,-0.12136372915094688,Haptics,22
3,3,tshap_train,-0.10349922381740026,-0.28044596697629176,-0.2252016320916492,Haptics,22
3,3,mrsqm,-0.38081170007047077,-0.10374856773268418,-1.1628134829748977,Haptics,22
4,4,hydra,0.7627314705119999,-0.0990758450297454,0.9005225497675409,Haptics,215
4,4,shapley_sampling,0.7190154730080177,0.6647414680588584,0.45729302020542206,Haptics,215
4,4,feature_ablation,0.630073955114799,0.8165475803439421,0.28416679584759547,Haptics,215
4,4,tshap_centroid,0.7356499082039869,0.3874602548118142,0.6684739141636237,Haptics,215
4,4,tshap_zero,-0.4382795692247237,0.9438838318125949,0.0,Haptics,215
4,4,tshap_train,0.7561807129293412,0.030606339489341057,0.8496148303973664,Haptics,215
4,4,mrsqm,0.31649015597814234,0.5037274295134816,0.38649750567217017,Haptics,215
1,1,hydra,0.975000005446387,0.7090812230389134,0.4481263933569094,Haptics,231
1,1,shapley_sampling,0.9750000018985747,0.9750000151236191,0.04874997124859194,Haptics,231
1,1,feature_ablation,0.9750000005982897,0.9750000019088105,0.04874999637162183,Haptics,231
1,1,tshap_centroid,0.9750000003471979,0.9749999945520209,0.048750010358404185,Haptics,231
1,1,tshap_zero,0.9020706339789333,0.9749999962626792,0.048651674000494104,Haptics,231
1,1,tshap_train,0.9749999940360814,0.9750000021935349,0.04874999582208689,Haptics,231
1,1,mrsqm,0.9749999909966582,0.9749999925924344,0.04875001407237978,Haptics,231
3,3,hydra,0.14000421854716616,0.41863469864101266,0.225664080505624,Haptics,113
3,3,shapley_sampling,0.08099906764217323,-0.6541377060618946,0.1544357931585489,Haptics,113
3,3,feature_ablation,-0.33414224331740533,-0.41226507585475447,-0.875405670603095,Haptics,113
3,3,tshap_centroid,-0.3770178046978879,-0.4099975201994424,-1.0292441598176953,Haptics,113
3,3,tshap_zero,-0.08536752115010317,-0.5388366071254033,-0.1807629317649805,Haptics,113
3,3,tshap_train,-0.37241195601911714,-0.46907088521146323,-0.9977570005202222,Haptics,113
3,3,mrsqm,-0.2683973303642362,-0.5841833613172834,-0.6462913801828827,Haptics,113
1,1,hydra,0.9749999940731764,0.681717056608049,0.4799040626469459,Haptics,197
1,1,shapley_sampling,0.9749999963557172,0.9749999968930314,0.048750005902568665,Haptics,197
1,1,feature_ablation,0.9750000003988026,0.8953331488926886,0.18904012794134056,Haptics,197
1,1,tshap_centroid,0.9749999918755752,0.975000003529221,0.048749993279913015,Haptics,197
1,1,tshap_zero,0.9353745460353815,0.9749999948427381,0.04869843426362366,Haptics,197
1,1,tshap_train,0.974773040159501,0.9749999932308566,0.048749729105480234,Haptics,197
1,1,mrsqm,0.9749999919527461,0.9750000031770891,0.04874999394950022,Haptics,197
4,4,hydra,0.9251963068768447,0.15072841378872304,0.8856096389894981,Haptics,143
4,4,shapley_sampling,0.4347251525071244,0.9749999936376925,0.04728099547677744,Haptics,143
4,4,feature_ablation,0.8219434510492553,0.7800154301594848,0.3470774811447903,Haptics,143
4,4,tshap_centroid,0.9182493572808654,0.7478423519306451,0.3956633841299594,Haptics,143
4,4,tshap_zero,-0.09221454333811976,0.9749999901772533,0.0,Haptics,143
4,4,tshap_train,0.9568429637053562,0.7260749018635568,0.42591827146038685,Haptics,143
4,4,mrsqm,0.8460430951097764,0.9456496178546078,0.10213926842487643,Haptics,143
