true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8007968127490039,0.8476257961837109,0.49800051562878644,0,0,0.8809160200034967,2.251299883937463e-05,ArrowHead,122
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5338645418326693,1.069119156588667,0.5465732321540206,0,0,0.03781482899648836,0.020429563999641687,ArrowHead,122
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5179282868525896,1.1842310689014752,0.6882053024449324,0,0,0.03781482899648836,0.020429563999641687,ArrowHead,122
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.41434262948207173,1.032066707649781,1.3163137943535685,0,1,0.03781482899648836,0.020429563999641687,ArrowHead,122
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.450199203187251,1.069119156588667,1.3109949832175858,0,1,0.03781482899648836,0.011380304997146595,ArrowHead,122
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4262948207171315,1.1842310689014752,1.5351674667893378,0,1,0.03781482899648836,0.011380304997146595,ArrowHead,122
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.36254980079681276,1.032066707649781,1.4321778671705112,0,1,0.03781482899648836,0.011380304997146595,ArrowHead,122
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.42231075697211157,1.069119156588667,1.4704541165346248,0,1,0.03781482899648836,0.12736770600167802,ArrowHead,122
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.398406374501992,1.1842310689014752,1.6649806053146545,0,1,0.03781482899648836,0.12736770600167802,ArrowHead,122
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.3466135458167331,1.032066707649781,1.4749208386008652,0,1,0.03781482899648836,0.12736770600167802,ArrowHead,122
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.900398406374502,1.069119156588667,0.5366789287709597,0,0,0.03781482899648836,2.251299883937463e-05,ArrowHead,122
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.852589641434263,1.1842310689014752,0.19458177959048006,0,0,0.03781482899648836,2.251299883937463e-05,ArrowHead,122
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.7529880478087649,1.032066707649781,0.49800051562878644,0,0,0.03781482899648836,2.251299883937463e-05,ArrowHead,122
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.08366533864541832,0.5465732321540206,1.3109949832175858,0,1,0.020429563999641687,0.011380304997146595,ArrowHead,122
2,2,0.1,tshap_centroid,tshap_zero,0.041666666666666664,0.08,0.09163346613545817,0.6882053024449324,1.5351674667893378,0,1,0.020429563999641687,0.011380304997146595,ArrowHead,122
2,2,0.2,tshap_centroid,tshap_zero,0.5873015873015873,0.74,0.05179282868525897,1.3163137943535685,1.4321778671705112,1,1,0.020429563999641687,0.011380304997146595,ArrowHead,122
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.11155378486055777,0.5465732321540206,1.4704541165346248,0,1,0.020429563999641687,0.12736770600167802,ArrowHead,122
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.11952191235059761,0.6882053024449324,1.6649806053146545,0,1,0.020429563999641687,0.12736770600167802,ArrowHead,122
2,2,0.2,tshap_centroid,tshap_train,0.4925373134328358,0.66,0.06772908366533864,1.3163137943535685,1.4749208386008652,1,1,0.020429563999641687,0.12736770600167802,ArrowHead,122
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3665338645418327,0.5465732321540206,0.5366789287709597,0,0,0.020429563999641687,2.251299883937463e-05,ArrowHead,122
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3346613545816733,0.6882053024449324,0.19458177959048006,0,0,0.020429563999641687,2.251299883937463e-05,ArrowHead,122
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3386454183266932,1.3163137943535685,0.49800051562878644,1,0,0.020429563999641687,2.251299883937463e-05,ArrowHead,122
2,2,0.05,tshap_zero,tshap_train,0.3,0.46153846153846156,0.027888446215139442,1.3109949832175858,1.4704541165346248,1,1,0.011380304997146595,0.12736770600167802,ArrowHead,122
2,2,0.1,tshap_zero,tshap_train,0.5625,0.72,0.027888446215139442,1.5351674667893378,1.6649806053146545,1,1,0.011380304997146595,0.12736770600167802,ArrowHead,122
2,2,0.2,tshap_zero,tshap_train,0.8518518518518519,0.92,0.01593625498007968,1.4321778671705112,1.4749208386008652,1,1,0.011380304997146595,0.12736770600167802,ArrowHead,122
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.450199203187251,1.3109949832175858,0.5366789287709597,1,0,0.011380304997146595,2.251299883937463e-05,ArrowHead,122
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.4262948207171315,1.5351674667893378,0.19458177959048006,1,0,0.011380304997146595,2.251299883937463e-05,ArrowHead,122
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.3904382470119522,1.4321778671705112,0.49800051562878644,1,0,0.011380304997146595,2.251299883937463e-05,ArrowHead,122
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.47808764940239046,1.4704541165346248,0.5366789287709597,1,0,0.12736770600167802,2.251299883937463e-05,ArrowHead,122
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.4541832669322709,1.6649806053146545,0.19458177959048006,1,0,0.12736770600167802,2.251299883937463e-05,ArrowHead,122
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.4063745019920319,1.4749208386008652,0.49800051562878644,1,0,0.12736770600167802,2.251299883937463e-05,ArrowHead,122
2,2,0.05,hydra,shapley_sampling,0.625,0.7692307692307693,0.01195219123505976,1.540554330851244,1.4098392768882761,1,1,0.11695149000297533,0.8930302890003077,ArrowHead,125
2,2,0.1,hydra,shapley_sampling,0.6129032258064516,0.76,0.02390438247011952,1.7129926577500494,1.5841828662511763,1,1,0.11695149000297533,0.8930302890003077,ArrowHead,125
2,2,0.2,hydra,shapley_sampling,0.7241379310344828,0.84,0.03187250996015936,1.1483565157918054,1.4778037393671317,1,1,0.11695149000297533,0.8930302890003077,ArrowHead,125
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.09163346613545817,1.540554330851244,0.6740950516372957,1,0,0.11695149000297533,0.038266850999207236,ArrowHead,125
2,2,0.1,hydra,feature_ablation,0.1111111111111111,0.2,0.0796812749003984,1.7129926577500494,1.181410900727698,1,1,0.11695149000297533,0.038266850999207236,ArrowHead,125
2,2,0.2,hydra,feature_ablation,0.4084507042253521,0.58,0.08366533864541832,1.1483565157918054,1.2717447331439335,1,1,0.11695149000297533,0.038266850999207236,ArrowHead,125
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.16334661354581673,1.540554330851244,0.5059199483418537,1,0,0.11695149000297533,0.011577436001971364,ArrowHead,125
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.14342629482071714,1.7129926577500494,0.6194589106957187,1,0,0.11695149000297533,0.011577436001971364,ArrowHead,125
2,2,0.2,hydra,tshap_centroid,0.16279069767441862,0.28,0.14342629482071714,1.1483565157918054,0.9809150308874353,1,1,0.11695149000297533,0.011577436001971364,ArrowHead,125
2,2,0.05,hydra,tshap_zero,0.3684210526315789,0.5384615384615384,0.02390438247011952,1.540554330851244,1.4543440348497048,1,1,0.11695149000297533,0.011534054996445775,ArrowHead,125
2,2,0.1,hydra,tshap_zero,0.5625,0.72,0.027888446215139442,1.7129926577500494,1.607092522593427,1,1,0.11695149000297533,0.011534054996445775,ArrowHead,125
2,2,0.2,hydra,tshap_zero,1.0,1.0,0.0,1.1483565157918054,1.14835652833644,1,1,0.11695149000297533,0.011534054996445775,ArrowHead,125
2,2,0.05,hydra,tshap_train,0.5294117647058824,0.6923076923076923,0.01593625498007968,1.540554330851244,1.4577021849402292,1,1,0.11695149000297533,0.11446037299901946,ArrowHead,125
2,2,0.1,hydra,tshap_train,0.9230769230769231,0.96,0.00398406374501992,1.7129926577500494,1.676987125090837,1,1,0.11695149000297533,0.11446037299901946,ArrowHead,125
2,2,0.2,hydra,tshap_train,0.9230769230769231,0.96,0.00796812749003984,1.1483565157918054,1.2214983195942373,1,1,0.11695149000297533,0.11446037299901946,ArrowHead,125
2,2,0.05,hydra,mrsqm,0.0,0.0,0.4541832669322709,1.540554330851244,0.5998725303183713,1,0,0.11695149000297533,2.0819003111682832e-05,ArrowHead,125
2,2,0.1,hydra,mrsqm,0.0,0.0,0.44223107569721115,1.7129926577500494,0.032826468567584866,1,0,0.11695149000297533,2.0819003111682832e-05,ArrowHead,125
2,2,0.2,hydra,mrsqm,0.0,0.0,0.3944223107569721,1.1483565157918054,0.1546806438681544,1,0,0.11695149000297533,2.0819003111682832e-05,ArrowHead,125
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10358565737051793,1.4098392768882761,0.6740950516372957,1,0,0.8930302890003077,0.038266850999207236,ArrowHead,125
2,2,0.1,shapley_sampling,feature_ablation,0.28205128205128205,0.44,0.055776892430278883,1.5841828662511763,1.181410900727698,1,1,0.8930302890003077,0.038266850999207236,ArrowHead,125
2,2,0.2,shapley_sampling,feature_ablation,0.5873015873015873,0.74,0.05179282868525897,1.4778037393671317,1.2717447331439335,1,1,0.8930302890003077,0.038266850999207236,ArrowHead,125
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.15139442231075698,1.4098392768882761,0.5059199483418537,1,0,0.8930302890003077,0.011577436001971364,ArrowHead,125
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.16733067729083664,1.5841828662511763,0.6194589106957187,1,0,0.8930302890003077,0.011577436001971364,ArrowHead,125
2,2,0.2,shapley_sampling,tshap_centroid,0.06382978723404255,0.12,0.1752988047808765,1.4778037393671317,0.9809150308874353,1,1,0.8930302890003077,0.011577436001971364,ArrowHead,125
2,2,0.05,shapley_sampling,tshap_zero,0.18181818181818182,0.3076923076923077,0.035856573705179286,1.4098392768882761,1.4543440348497048,1,1,0.8930302890003077,0.011534054996445775,ArrowHead,125
2,2,0.1,shapley_sampling,tshap_zero,0.9230769230769231,0.96,0.00398406374501992,1.5841828662511763,1.607092522593427,1,1,0.8930302890003077,0.011534054996445775,ArrowHead,125
2,2,0.2,shapley_sampling,tshap_zero,0.7241379310344828,0.84,0.03187250996015936,1.4778037393671317,1.14835652833644,1,1,0.8930302890003077,0.011534054996445775,ArrowHead,125
2,2,0.05,shapley_sampling,tshap_train,0.8571428571428571,0.9230769230769231,0.00398406374501992,1.4098392768882761,1.4577021849402292,1,1,0.8930302890003077,0.11446037299901946,ArrowHead,125
2,2,0.1,shapley_sampling,tshap_train,0.5625,0.72,0.027888446215139442,1.5841828662511763,1.676987125090837,1,1,0.8930302890003077,0.11446037299901946,ArrowHead,125
2,2,0.2,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.0398406374501992,1.4778037393671317,1.2214983195942373,1,1,0.8930302890003077,0.11446037299901946,ArrowHead,125
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.46613545816733065,1.4098392768882761,0.5998725303183713,1,0,0.8930302890003077,2.0819003111682832e-05,ArrowHead,125
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.41832669322709165,1.5841828662511763,0.032826468567584866,1,0,0.8930302890003077,2.0819003111682832e-05,ArrowHead,125
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.36254980079681276,1.4778037393671317,0.1546806438681544,1,0,0.8930302890003077,2.0819003111682832e-05,ArrowHead,125
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2549800796812749,0.6740950516372957,0.5059199483418537,0,0,0.038266850999207236,0.011577436001971364,ArrowHead,125
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.22310756972111553,1.181410900727698,0.6194589106957187,1,0,0.038266850999207236,0.011577436001971364,ArrowHead,125
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.22709163346613545,1.2717447331439335,0.9809150308874353,1,1,0.038266850999207236,0.011577436001971364,ArrowHead,125
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.06772908366533864,0.6740950516372957,1.4543440348497048,0,1,0.038266850999207236,0.011534054996445775,ArrowHead,125
2,2,0.1,feature_ablation,tshap_zero,0.3157894736842105,0.48,0.05179282868525897,1.181410900727698,1.607092522593427,1,1,0.038266850999207236,0.011534054996445775,ArrowHead,125
2,2,0.2,feature_ablation,tshap_zero,0.4084507042253521,0.58,0.08366533864541832,1.2717447331439335,1.14835652833644,1,1,0.038266850999207236,0.011534054996445775,ArrowHead,125
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.10756972111553785,0.6740950516372957,1.4577021849402292,0,1,0.038266850999207236,0.11446037299901946,ArrowHead,125
2,2,0.1,feature_ablation,tshap_train,0.08695652173913043,0.16,0.08366533864541832,1.181410900727698,1.676987125090837,1,1,0.038266850999207236,0.11446037299901946,ArrowHead,125
2,2,0.2,feature_ablation,tshap_train,0.3698630136986301,0.54,0.09163346613545817,1.2717447331439335,1.2214983195942373,1,1,0.038266850999207236,0.11446037299901946,ArrowHead,125
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.36254980079681276,0.6740950516372957,0.5998725303183713,0,0,0.038266850999207236,2.0819003111682832e-05,ArrowHead,125
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.36254980079681276,1.181410900727698,0.032826468567584866,1,0,0.038266850999207236,2.0819003111682832e-05,ArrowHead,125
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3107569721115538,1.2717447331439335,0.1546806438681544,1,0,0.038266850999207236,2.0819003111682832e-05,ArrowHead,125
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.18725099601593626,0.5059199483418537,1.4543440348497048,0,1,0.011577436001971364,0.011534054996445775,ArrowHead,125
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.17131474103585656,0.6194589106957187,1.607092522593427,0,1,0.011577436001971364,0.011534054996445775,ArrowHead,125
2,2,0.2,tshap_centroid,tshap_zero,0.16279069767441862,0.28,0.14342629482071714,0.9809150308874353,1.14835652833644,1,1,0.011577436001971364,0.011534054996445775,ArrowHead,125
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.14741035856573706,0.5059199483418537,1.4577021849402292,0,1,0.011577436001971364,0.11446037299901946,ArrowHead,125
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1394422310756972,0.6194589106957187,1.676987125090837,0,1,0.011577436001971364,0.11446037299901946,ArrowHead,125
2,2,0.2,tshap_centroid,tshap_train,0.19047619047619047,0.32,0.13545816733067728,0.9809150308874353,1.2214983195942373,1,1,0.011577436001971364,0.11446037299901946,ArrowHead,125
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6175298804780877,0.5059199483418537,0.5998725303183713,0,0,0.011577436001971364,2.0819003111682832e-05,ArrowHead,125
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5856573705179283,0.6194589106957187,0.032826468567584866,0,0,0.011577436001971364,2.0819003111682832e-05,ArrowHead,125
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5378486055776892,0.9809150308874353,0.1546806438681544,1,0,0.011577436001971364,2.0819003111682832e-05,ArrowHead,125
2,2,0.05,tshap_zero,tshap_train,0.13043478260869565,0.23076923076923078,0.0398406374501992,1.4543440348497048,1.4577021849402292,1,1,0.011534054996445775,0.11446037299901946,ArrowHead,125
2,2,0.1,tshap_zero,tshap_train,0.5151515151515151,0.68,0.03187250996015936,1.607092522593427,1.676987125090837,1,1,0.011534054996445775,0.11446037299901946,ArrowHead,125
2,2,0.2,tshap_zero,tshap_train,0.9230769230769231,0.96,0.00796812749003984,1.14835652833644,1.2214983195942373,1,1,0.011534054996445775,0.11446037299901946,ArrowHead,125
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.4302788844621514,1.4543440348497048,0.5998725303183713,1,0,0.011534054996445775,2.0819003111682832e-05,ArrowHead,125
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.41434262948207173,1.607092522593427,0.032826468567584866,1,0,0.011534054996445775,2.0819003111682832e-05,ArrowHead,125
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.3944223107569721,1.14835652833644,0.1546806438681544,1,0,0.011534054996445775,2.0819003111682832e-05,ArrowHead,125
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.4701195219123506,1.4577021849402292,0.5998725303183713,1,0,0.11446037299901946,2.0819003111682832e-05,ArrowHead,125
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.44621513944223107,1.676987125090837,0.032826468567584866,1,0,0.11446037299901946,2.0819003111682832e-05,ArrowHead,125
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.40239043824701193,1.2214983195942373,0.1546806438681544,1,0,0.11446037299901946,2.0819003111682832e-05,ArrowHead,125
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.250996015936255,-0.10198095976709709,0.09115835300487563,0,0,0.11611534300027415,0.8919008890006808,ArrowHead,38
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.250996015936255,-0.07163160709112537,0.3729614452774455,0,0,0.11611534300027415,0.8919008890006808,ArrowHead,38
0,0,0.2,hydra,shapley_sampling,0.3157894736842105,0.48,0.10358565737051793,-0.006969445238097616,-0.10253751762997165,0,0,0.11611534300027415,0.8919008890006808,ArrowHead,38
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.649402390438247,-0.10198095976709709,-0.3765199910377457,0,0,0.11611534300027415,0.04023936999874422,ArrowHead,38
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.601593625498008,-0.07163160709112537,-0.4798320678949992,0,0,0.11611534300027415,0.04023936999874422,ArrowHead,38
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.545816733067729,-0.006969445238097616,-0.19260819764288994,0,0,0.11611534300027415,0.04023936999874422,ArrowHead,38
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.40239043824701193,-0.10198095976709709,0.017615308810512986,0,0,0.11611534300027415,0.0125906860048417,ArrowHead,38
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.3784860557768924,-0.07163160709112537,0.2040604428081081,0,0,0.11611534300027415,0.0125906860048417,ArrowHead,38
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.38247011952191234,-0.006969445238097616,0.24532850097347775,0,0,0.11611534300027415,0.0125906860048417,ArrowHead,38
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.21912350597609562,-0.10198095976709709,-0.10429297125833181,0,0,0.11611534300027415,0.011556666999240406,ArrowHead,38
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.18725099601593626,-0.07163160709112537,-0.06301981142872981,0,0,0.11611534300027415,0.011556666999240406,ArrowHead,38
0,0,0.2,hydra,tshap_zero,0.06382978723404255,0.12,0.1752988047808765,-0.006969445238097616,-0.12037505019523365,0,0,0.11611534300027415,0.011556666999240406,ArrowHead,38
0,0,0.05,hydra,tshap_train,0.0,0.0,0.3784860557768924,-0.10198095976709709,-0.026557123073085886,0,0,0.11611534300027415,0.10965371099882759,ArrowHead,38
0,0,0.1,hydra,tshap_train,0.0,0.0,0.350597609561753,-0.07163160709112537,0.19785075672145236,0,0,0.11611534300027415,0.10965371099882759,ArrowHead,38
0,0,0.2,hydra,tshap_train,0.0,0.0,0.32669322709163345,-0.006969445238097616,0.4718144611010466,0,0,0.11611534300027415,0.10965371099882759,ArrowHead,38
0,0,0.05,hydra,mrsqm,0.0,0.0,0.250996015936255,-0.10198095976709709,0.09115836527686838,0,0,0.11611534300027415,2.285299706272781e-05,ArrowHead,38
0,0,0.1,hydra,mrsqm,0.0,0.0,0.250996015936255,-0.07163160709112537,0.3729614636214491,0,0,0.11611534300027415,2.285299706272781e-05,ArrowHead,38
0,0,0.2,hydra,mrsqm,0.0,0.0,0.20717131474103587,-0.006969445238097616,0.2695850429087713,0,0,0.11611534300027415,2.285299706272781e-05,ArrowHead,38
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.900398406374502,0.09115835300487563,-0.3765199910377457,0,0,0.8919008890006808,0.04023936999874422,ArrowHead,38
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.852589641434263,0.3729614452774455,-0.4798320678949992,0,0,0.8919008890006808,0.04023936999874422,ArrowHead,38
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.44223107569721115,-0.10253751762997165,-0.19260819764288994,0,0,0.8919008890006808,0.04023936999874422,ArrowHead,38
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6533864541832669,0.09115835300487563,0.017615308810512986,0,0,0.8919008890006808,0.0125906860048417,ArrowHead,38
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6294820717131474,0.3729614452774455,0.2040604428081081,0,0,0.8919008890006808,0.0125906860048417,ArrowHead,38
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2788844621513944,-0.10253751762997165,0.24532850097347775,0,0,0.8919008890006808,0.0125906860048417,ArrowHead,38
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4701195219123506,0.09115835300487563,-0.10429297125833181,0,0,0.8919008890006808,0.011556666999240406,ArrowHead,38
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.43824701195219123,0.3729614452774455,-0.06301981142872981,0,0,0.8919008890006808,0.011556666999240406,ArrowHead,38
0,0,0.2,shapley_sampling,tshap_zero,0.47058823529411764,0.64,0.07171314741035857,-0.10253751762997165,-0.12037505019523365,0,0,0.8919008890006808,0.011556666999240406,ArrowHead,38
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6294820717131474,0.09115835300487563,-0.026557123073085886,0,0,0.8919008890006808,0.10965371099882759,ArrowHead,38
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.601593625498008,0.3729614452774455,0.19785075672145236,0,0,0.8919008890006808,0.10965371099882759,ArrowHead,38
