true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.7902489476247442,-0.5936864562840501,-3.135051653298714,Yoga,2272
0,0,shapley_sampling,-0.7574051641843161,-0.575444962570809,-2.91734009248174,Yoga,2272
0,0,feature_ablation,-0.820880859352686,0.11989915723150024,-24.399126594010756,Yoga,2272
0,0,tshap_centroid,-0.34052245759638056,-0.6400046542639743,-0.8595091441369305,Yoga,2272
0,0,tshap_zero,-0.5766874508794041,-0.49458837411436024,-1.878003034454688,Yoga,2272
0,0,tshap_train,-0.7537760947500586,-0.6777343219592841,-2.7374311694899522,Yoga,2272
0,0,mrsqm,-0.6996638022006478,-0.5944138457735152,-2.4935537285043017,Yoga,2272
0,0,hydra,-0.5861770035671255,-0.3634051024528492,-2.0565306857786347,Yoga,387
0,0,shapley_sampling,0.3081572468969586,-0.1499384235711526,0.48606119047723345,Yoga,387
0,0,feature_ablation,-0.28763305606765155,0.17829162862365547,-0.8850829959019592,Yoga,387
0,0,tshap_centroid,0.3067442877524345,-0.027621168776071764,0.47245965781460025,Yoga,387
0,0,tshap_zero,0.2904080726880962,-0.09082597908846457,0.45869803139842097,Yoga,387
0,0,tshap_train,0.33335020165376056,0.058838458484528296,0.4923240469684524,Yoga,387
0,0,mrsqm,0.1192273503776673,0.1504640681986643,0.20910767379926457,Yoga,387
0,0,hydra,-0.782410978220238,-0.5326478224590492,-3.196751775778136,Yoga,268
0,0,shapley_sampling,0.3503015681663864,-0.0703998273906552,0.5278558031583507,Yoga,268
0,0,feature_ablation,-0.214581859530456,0.12124244980188982,-0.5678179188051448,Yoga,268
0,0,tshap_centroid,0.3746777890311833,-0.11190914895408668,0.5604887960313693,Yoga,268
0,0,tshap_zero,0.24271828185222996,-0.04699154686729244,0.3940793249931926,Yoga,268
0,0,tshap_train,0.33481981112050385,-0.15374782767999556,0.5190192500164651,Yoga,268
0,0,mrsqm,-0.32145758074917685,0.1497074534431962,-1.033717521033345,Yoga,268
0,0,hydra,-0.8503689900630955,-0.699750310582617,-3.403453596284621,Yoga,1946
0,0,shapley_sampling,0.14119356140163178,-0.3168076595762583,0.2550406137682362,Yoga,1946
0,0,feature_ablation,-0.187564802830338,0.21007083506215068,-0.49193782830418115,Yoga,1946
0,0,tshap_centroid,0.1068797755528707,-0.4743726189360733,0.19931114747069237,Yoga,1946
0,0,tshap_zero,0.01920519433517103,-0.4808826684104417,0.03791863148916389,Yoga,1946
0,0,tshap_train,0.11578494386554411,-0.5163887861782538,0.21514252711478,Yoga,1946
0,0,mrsqm,-0.3766000254647577,0.07059735002756787,-1.2663219967826764,Yoga,1946
1,1,hydra,0.9750001012443105,0.9750000505784658,0.048749903964241836,Yoga,1532
1,1,shapley_sampling,0.9750000257437176,0.9749999994766497,0.048750001027199355,Yoga,1532
1,1,feature_ablation,0.9750000717661972,0.8750000726395224,0.2215907968072646,Yoga,1532
1,1,tshap_centroid,0.8750000245083607,0.8750000447435168,0.21874993225237263,Yoga,1532
1,1,tshap_zero,0.9307234969541995,0.852673464342099,0.25438572295096296,Yoga,1532
1,1,tshap_train,0.9750000274105867,0.9750000704917786,0.04874986601175951,Yoga,1532
1,1,mrsqm,0.9750000534677964,0.9750000688545449,0.04874986915712182,Yoga,1532
1,1,hydra,0.8503038974830462,0.5610864177489218,0.5789712527374428,Yoga,1288
1,1,shapley_sampling,0.2632779904953051,0.3378429180131602,0.3767555199094611,Yoga,1288
1,1,feature_ablation,0.7087280731757494,0.19659833826666695,0.7531011375035165,Yoga,1288
1,1,tshap_centroid,0.4784564660481732,0.4325891535881898,0.5191507280843234,Yoga,1288
1,1,tshap_zero,0.6948404240935538,0.266237911898759,0.7137710540586232,Yoga,1288
1,1,tshap_train,0.6108376061827863,0.2195414119692113,0.6853083586662093,Yoga,1288
1,1,mrsqm,0.6802483438046538,0.23414836504036604,0.7205163044488151,Yoga,1288
0,0,hydra,-0.5750019964499048,-0.12959931090024618,-2.342318803327838,Yoga,259
0,0,shapley_sampling,0.3571049875138291,-0.009988318363839621,0.5276477681044341,Yoga,259
0,0,feature_ablation,0.15913252276338208,0.2721208856091072,0.2611673508848303,Yoga,259
0,0,tshap_centroid,0.43691419733829756,-0.059436120633578324,0.618682238668819,Yoga,259
0,0,tshap_zero,0.2706288706417217,0.009860843479060868,0.4250746147337653,Yoga,259
0,0,tshap_train,0.3256055781581319,0.004905402673812585,0.490661480476609,Yoga,259
0,0,mrsqm,0.23883270003043486,0.2688280942288304,0.3600555283908494,Yoga,259
0,0,hydra,0.1959583642297615,0.2078442020676642,0.3141935624893454,Yoga,1347
0,0,shapley_sampling,0.4048483098414873,-0.1424597642596585,0.5978420359385939,Yoga,1347
0,0,feature_ablation,-0.22771954628442131,0.28056532500613945,-0.6663587439372478,Yoga,1347
0,0,tshap_centroid,0.5762612156898558,-0.24134909167527202,0.7871228874150419,Yoga,1347
0,0,tshap_zero,0.12411453404693293,-0.22085513845603139,0.22532235446809326,Yoga,1347
0,0,tshap_train,0.5179148854539688,-0.19741841757899523,0.723079090791698,Yoga,1347
0,0,mrsqm,0.007158159784374191,0.07185823363566798,0.014206752038449047,Yoga,1347
0,0,hydra,-0.665124311149414,-0.4165593990971444,-2.507703219182797,Yoga,2557
0,0,shapley_sampling,0.2893016318915436,0.056365345929799596,0.44283723082896076,Yoga,2557
0,0,feature_ablation,0.2765792161972068,0.3628693635764519,0.3857178327054623,Yoga,2557
0,0,tshap_centroid,0.44332727944978684,0.10572341349780968,0.5927871715405041,Yoga,2557
0,0,tshap_zero,0.1712601962008102,0.1191893166071332,0.2867635886127585,Yoga,2557
0,0,tshap_train,0.33760413529265465,0.08226764690602012,0.4936210177314002,Yoga,2557
0,0,mrsqm,0.2939858656939718,0.2859142732977518,0.41650039962986374,Yoga,2557
0,0,hydra,-0.12764094584510832,0.0812598725707811,-0.29647068681350336,Yoga,285
0,0,shapley_sampling,0.4149509613536515,-0.04187332819997562,0.5935188508941922,Yoga,285
0,0,feature_ablation,-0.054246805966093506,0.22879144479467767,-0.11670246257350932,Yoga,285
0,0,tshap_centroid,0.4458414276231005,0.006416678613563077,0.6154967208591406,Yoga,285
0,0,tshap_zero,0.22887279004865155,0.0720204942079146,0.36718474668237655,Yoga,285
0,0,tshap_train,0.2627227314799469,0.20692743738454525,0.39469429552753105,Yoga,285
0,0,mrsqm,0.15107771885548213,0.21367072383282987,0.2534583888180775,Yoga,285
0,0,hydra,-0.6482322392571744,-0.5026685039543906,-2.2800487512658743,Yoga,2192
0,0,shapley_sampling,0.24449922122594225,-0.2236040376041943,0.40756020734064574,Yoga,2192
0,0,feature_ablation,0.09681624895361665,0.22514443646687263,0.1721258117274706,Yoga,2192
0,0,tshap_centroid,0.3535199664462928,0.03555305916488362,0.5173896981473466,Yoga,2192
0,0,tshap_zero,0.38609186962769126,-0.19210195891720167,0.5832754707063325,Yoga,2192
0,0,tshap_train,0.4912104841859387,-0.04460975930037396,0.6682074517868102,Yoga,2192
0,0,mrsqm,-0.1385738876410807,0.15761434165154192,-0.33171555358647375,Yoga,2192
1,1,hydra,0.9749999987955059,0.9749999976415643,0.04875000448247023,Yoga,2347
1,1,shapley_sampling,0.7881743339479789,0.9346264563260117,0.12073312017743748,Yoga,2347
1,1,feature_ablation,0.9749999979952856,0.9319621123712795,0.12719948376931556,Yoga,2347
1,1,tshap_centroid,0.923479296243342,0.8942167476814719,0.18982259393765177,Yoga,2347
1,1,tshap_zero,0.9310286838183485,0.8749999993881953,0.2204080017195758,Yoga,2347
1,1,tshap_train,0.9254918593878344,0.9540118266340408,0.08762234661203425,Yoga,2347
1,1,mrsqm,0.9599704862373472,0.9750000007116081,0.048730925089600106,Yoga,2347
1,1,hydra,0.8077106409010137,0.7771912545789593,0.3492704687578532,Yoga,1305
1,1,shapley_sampling,0.936981533848031,0.8542888283192827,0.25220208179663794,Yoga,1305
1,1,feature_ablation,0.898297913756378,0.6206798053252985,0.5334028020945645,Yoga,1305
1,1,tshap_centroid,0.7564689340869434,0.9439035667403185,0.10444749623676386,Yoga,1305
1,1,tshap_zero,0.967708899197955,0.9349652519499387,0.12187865713402388,Yoga,1305
1,1,tshap_train,0.7947858825675019,0.9418451118882853,0.10837958663103148,Yoga,1305
1,1,mrsqm,0.948175036841403,0.9743968011871782,0.049860046340623417,Yoga,1305
0,0,hydra,-0.4122263771045441,-0.13416653858041197,-1.2952136151462252,Yoga,2076
0,0,shapley_sampling,0.37211008886595,-0.05247016480514572,0.549824785995979,Yoga,2076
0,0,feature_ablation,-0.045512513029360664,0.1113365594621697,-0.09593847340169875,Yoga,2076
0,0,tshap_centroid,0.44309017546221885,-0.07432331908695823,0.6274125143441138,Yoga,2076
0,0,tshap_zero,0.3188085179098299,0.007289093346620163,0.4826229591963383,Yoga,2076
0,0,tshap_train,0.4147918005748829,-0.008575702866388993,0.5878298201927281,Yoga,2076
0,0,mrsqm,0.2567969067753803,0.2308092226819101,0.3850451918630257,Yoga,2076
0,0,hydra,-0.3189277139288898,-0.11387802641915352,-0.8937579292185889,Yoga,1569
0,0,shapley_sampling,0.4716438117723138,0.110973804040747,0.6163194623900057,Yoga,1569
0,0,feature_ablation,0.5254133494960946,0.2892935966739303,0.6041722592448442,Yoga,1569
0,0,tshap_centroid,0.5560908621644884,-0.00619777521037175,0.7163047530895774,Yoga,1569
0,0,tshap_zero,0.26685671454060256,-0.002828097995534816,0.42153991106745353,Yoga,1569
0,0,tshap_train,0.4535605357330141,0.04861519716704669,0.6142738639235696,Yoga,1569
0,0,mrsqm,0.27757396556653036,0.32012083649825335,0.3942057314134647,Yoga,1569
