true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,tshap_centroid,tshap_zero,0.92,0.9583333333333334,0.004166666666666667,1.4069246708584493,1.423091995361558,1,1,0.0971620120035368,0.10479751200182363,LargeKitchenAppliances,313
2,2,0.2,tshap_centroid,tshap_zero,0.92,0.9583333333333334,0.008333333333333333,1.1935008355929748,1.3183870087718397,1,1,0.0971620120035368,0.10479751200182363,LargeKitchenAppliances,313
2,2,0.05,tshap_centroid,tshap_train,0.9459459459459459,0.9722222222222222,0.001388888888888889,1.212682433700989,1.2049488216482245,1,1,0.0971620120035368,1.6130353679982363,LargeKitchenAppliances,313
2,2,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.4069246708584493,1.4069246539988396,1,1,0.0971620120035368,1.6130353679982363,LargeKitchenAppliances,313
2,2,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,1.1935008355929748,1.193500828336412,1,1,0.0971620120035368,1.6130353679982363,LargeKitchenAppliances,313
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3277777777777778,1.212682433700989,-0.107798340843273,1,0,0.0971620120035368,2.3544002033304423e-05,LargeKitchenAppliances,313
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.30277777777777776,1.4069246708584493,-0.1412787122111574,1,0,0.0971620120035368,2.3544002033304423e-05,LargeKitchenAppliances,313
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.25972222222222224,1.1935008355929748,-0.024213346321201312,1,0,0.0971620120035368,2.3544002033304423e-05,LargeKitchenAppliances,313
2,2,0.05,tshap_zero,tshap_train,0.8947368421052632,0.9444444444444444,0.002777777777777778,1.2190269129540137,1.2049488216482245,1,1,0.10479751200182363,1.6130353679982363,LargeKitchenAppliances,313
2,2,0.1,tshap_zero,tshap_train,0.92,0.9583333333333334,0.004166666666666667,1.423091995361558,1.4069246539988396,1,1,0.10479751200182363,1.6130353679982363,LargeKitchenAppliances,313
2,2,0.2,tshap_zero,tshap_train,0.92,0.9583333333333334,0.008333333333333333,1.3183870087718397,1.193500828336412,1,1,0.10479751200182363,1.6130353679982363,LargeKitchenAppliances,313
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.32916666666666666,1.2190269129540137,-0.107798340843273,1,0,0.10479751200182363,2.3544002033304423e-05,LargeKitchenAppliances,313
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.30694444444444446,1.423091995361558,-0.1412787122111574,1,0,0.10479751200182363,2.3544002033304423e-05,LargeKitchenAppliances,313
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.26805555555555555,1.3183870087718397,-0.024213346321201312,1,0,0.10479751200182363,2.3544002033304423e-05,LargeKitchenAppliances,313
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.3263888888888889,1.2049488216482245,-0.107798340843273,1,0,1.6130353679982363,2.3544002033304423e-05,LargeKitchenAppliances,313
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.30277777777777776,1.4069246539988396,-0.1412787122111574,1,0,1.6130353679982363,2.3544002033304423e-05,LargeKitchenAppliances,313
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.25972222222222224,1.193500828336412,-0.024213346321201312,1,0,1.6130353679982363,2.3544002033304423e-05,LargeKitchenAppliances,313
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.2847222222222222,0.4642879777396054,0.5071601317448482,0,0,0.455338785002823,1.009619456002838,LargeKitchenAppliances,280
2,2,0.1,hydra,shapley_sampling,0.23076923076923078,0.375,0.0625,0.31900341698068946,0.8922935629439523,0,0,0.455338785002823,1.009619456002838,LargeKitchenAppliances,280
2,2,0.2,hydra,shapley_sampling,0.6089385474860335,0.7569444444444444,0.04861111111111111,1.0357440560426856,0.9604466245939081,0,0,0.455338785002823,1.009619456002838,LargeKitchenAppliances,280
2,2,0.05,hydra,feature_ablation,0.5319148936170213,0.6944444444444444,0.015277777777777777,0.4642879777396054,0.3571359361081121,0,0,0.455338785002823,0.04253202600375516,LargeKitchenAppliances,280
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2875,0.31900341698068946,0.30260834921864177,0,0,0.455338785002823,0.04253202600375516,LargeKitchenAppliances,280
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3013888888888889,1.0357440560426856,0.3813897330619418,0,0,0.455338785002823,0.04253202600375516,LargeKitchenAppliances,280
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.30277777777777776,0.4642879777396054,0.4509383450932649,0,0,0.455338785002823,0.09647620000032475,LargeKitchenAppliances,280
2,2,0.1,hydra,tshap_centroid,0.2972972972972973,0.4583333333333333,0.05416666666666667,0.31900341698068946,1.0453792623396756,0,0,0.455338785002823,0.09647620000032475,LargeKitchenAppliances,280
2,2,0.2,hydra,tshap_centroid,0.5567567567567567,0.7152777777777778,0.05694444444444444,1.0357440560426856,0.957455871167844,0,0,0.455338785002823,0.09647620000032475,LargeKitchenAppliances,280
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.29583333333333334,0.4642879777396054,0.4647233697957778,0,0,0.455338785002823,0.10449625500041293,LargeKitchenAppliances,280
2,2,0.1,hydra,tshap_zero,0.3333333333333333,0.5,0.05,0.31900341698068946,1.0785812005252846,0,0,0.455338785002823,0.10449625500041293,LargeKitchenAppliances,280
2,2,0.2,hydra,tshap_zero,0.7041420118343196,0.8263888888888888,0.034722222222222224,1.0357440560426856,0.9666148167711999,0,0,0.455338785002823,0.10449625500041293,LargeKitchenAppliances,280
2,2,0.05,hydra,tshap_train,0.0,0.0,0.29444444444444445,0.4642879777396054,0.4332919180457626,0,0,0.455338785002823,1.608376367999881,LargeKitchenAppliances,280
2,2,0.1,hydra,tshap_train,0.34579439252336447,0.5138888888888888,0.04861111111111111,0.31900341698068946,1.0250392515574815,0,0,0.455338785002823,1.608376367999881,LargeKitchenAppliances,280
2,2,0.2,hydra,tshap_train,0.6647398843930635,0.7986111111111112,0.04027777777777778,1.0357440560426856,0.9685350571692721,0,0,0.455338785002823,1.608376367999881,LargeKitchenAppliances,280
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7347222222222223,0.4642879777396054,-0.10470893774453494,0,0,0.455338785002823,2.8023001505061984e-05,LargeKitchenAppliances,280
2,2,0.1,hydra,mrsqm,0.0,0.0,0.4625,0.31900341698068946,-0.13356691672419263,0,0,0.455338785002823,2.8023001505061984e-05,LargeKitchenAppliances,280
2,2,0.2,hydra,mrsqm,0.0,0.0,0.39861111111111114,1.0357440560426856,-0.13932177448977034,0,0,0.455338785002823,2.8023001505061984e-05,LargeKitchenAppliances,280
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.5071601317448482,0.3571359361081121,0,0,1.009619456002838,0.04253202600375516,LargeKitchenAppliances,280
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.8922935629439523,0.30260834921864177,0,0,1.009619456002838,0.04253202600375516,LargeKitchenAppliances,280
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.9604466245939081,0.3813897330619418,0,0,1.009619456002838,0.04253202600375516,LargeKitchenAppliances,280
2,2,0.05,shapley_sampling,tshap_centroid,0.46938775510204084,0.6388888888888888,0.018055555555555554,0.5071601317448482,0.4509383450932649,0,0,1.009619456002838,0.09647620000032475,LargeKitchenAppliances,280
2,2,0.1,shapley_sampling,tshap_centroid,0.8461538461538461,0.9166666666666666,0.008333333333333333,0.8922935629439523,1.0453792623396756,0,0,1.009619456002838,0.09647620000032475,LargeKitchenAppliances,280
2,2,0.2,shapley_sampling,tshap_centroid,0.92,0.9583333333333334,0.008333333333333333,0.9604466245939081,0.957455871167844,0,0,1.009619456002838,0.09647620000032475,LargeKitchenAppliances,280
2,2,0.05,shapley_sampling,tshap_zero,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.5071601317448482,0.4647233697957778,0,0,1.009619456002838,0.10449625500041293,LargeKitchenAppliances,280
2,2,0.1,shapley_sampling,tshap_zero,0.7777777777777778,0.875,0.0125,0.8922935629439523,1.0785812005252846,0,0,1.009619456002838,0.10449625500041293,LargeKitchenAppliances,280
2,2,0.2,shapley_sampling,tshap_zero,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.9604466245939081,0.9666148167711999,0,0,1.009619456002838,0.10449625500041293,LargeKitchenAppliances,280
2,2,0.05,shapley_sampling,tshap_train,0.6744186046511628,0.8055555555555556,0.009722222222222222,0.5071601317448482,0.4332919180457626,0,0,1.009619456002838,1.608376367999881,LargeKitchenAppliances,280
2,2,0.1,shapley_sampling,tshap_train,0.7560975609756098,0.8611111111111112,0.013888888888888888,0.8922935629439523,1.0250392515574815,0,0,1.009619456002838,1.608376367999881,LargeKitchenAppliances,280
2,2,0.2,shapley_sampling,tshap_train,0.92,0.9583333333333334,0.008333333333333333,0.9604466245939081,0.9685350571692721,0,0,1.009619456002838,1.608376367999881,LargeKitchenAppliances,280
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.5071601317448482,-0.10470893774453494,0,0,1.009619456002838,2.8023001505061984e-05,LargeKitchenAppliances,280
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.8922935629439523,-0.13356691672419263,0,0,1.009619456002838,2.8023001505061984e-05,LargeKitchenAppliances,280
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.9604466245939081,-0.13932177448977034,0,0,1.009619456002838,2.8023001505061984e-05,LargeKitchenAppliances,280
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.31805555555555554,0.3571359361081121,0.4509383450932649,0,0,0.04253202600375516,0.09647620000032475,LargeKitchenAppliances,280
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3416666666666667,0.30260834921864177,1.0453792623396756,0,0,0.04253202600375516,0.09647620000032475,LargeKitchenAppliances,280
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.35833333333333334,0.3813897330619418,0.957455871167844,0,0,0.04253202600375516,0.09647620000032475,LargeKitchenAppliances,280
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3111111111111111,0.3571359361081121,0.4647233697957778,0,0,0.04253202600375516,0.10449625500041293,LargeKitchenAppliances,280
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3375,0.30260834921864177,1.0785812005252846,0,0,0.04253202600375516,0.10449625500041293,LargeKitchenAppliances,280
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.33611111111111114,0.3813897330619418,0.9666148167711999,0,0,0.04253202600375516,0.10449625500041293,LargeKitchenAppliances,280
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.30972222222222223,0.3571359361081121,0.4332919180457626,0,0,0.04253202600375516,1.608376367999881,LargeKitchenAppliances,280
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.33611111111111114,0.30260834921864177,1.0250392515574815,0,0,0.04253202600375516,1.608376367999881,LargeKitchenAppliances,280
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.3416666666666667,0.3813897330619418,0.9685350571692721,0,0,0.04253202600375516,1.608376367999881,LargeKitchenAppliances,280
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.3571359361081121,-0.10470893774453494,0,0,0.04253202600375516,2.8023001505061984e-05,LargeKitchenAppliances,280
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.30260834921864177,-0.13356691672419263,0,0,0.04253202600375516,2.8023001505061984e-05,LargeKitchenAppliances,280
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.3813897330619418,-0.13932177448977034,0,0,0.04253202600375516,2.8023001505061984e-05,LargeKitchenAppliances,280
2,2,0.05,tshap_centroid,tshap_zero,0.7560975609756098,0.8611111111111112,0.006944444444444444,0.4509383450932649,0.4647233697957778,0,0,0.09647620000032475,0.10449625500041293,LargeKitchenAppliances,280
2,2,0.1,tshap_centroid,tshap_zero,0.92,0.9583333333333334,0.004166666666666667,1.0453792623396756,1.0785812005252846,0,0,0.09647620000032475,0.10449625500041293,LargeKitchenAppliances,280
2,2,0.2,tshap_centroid,tshap_zero,0.8,0.8888888888888888,0.022222222222222223,0.957455871167844,0.9666148167711999,0,0,0.09647620000032475,0.10449625500041293,LargeKitchenAppliances,280
2,2,0.05,tshap_centroid,tshap_train,0.7142857142857143,0.8333333333333334,0.008333333333333333,0.4509383450932649,0.4332919180457626,0,0,0.09647620000032475,1.608376367999881,LargeKitchenAppliances,280
2,2,0.1,tshap_centroid,tshap_train,0.8947368421052632,0.9444444444444444,0.005555555555555556,1.0453792623396756,1.0250392515574815,0,0,0.09647620000032475,1.608376367999881,LargeKitchenAppliances,280
2,2,0.2,tshap_centroid,tshap_train,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.957455871167844,0.9685350571692721,0,0,0.09647620000032475,1.608376367999881,LargeKitchenAppliances,280
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.43194444444444446,0.4509383450932649,-0.10470893774453494,0,0,0.09647620000032475,2.8023001505061984e-05,LargeKitchenAppliances,280
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4083333333333333,1.0453792623396756,-0.13356691672419263,0,0,0.09647620000032475,2.8023001505061984e-05,LargeKitchenAppliances,280
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3416666666666667,0.957455871167844,-0.13932177448977034,0,0,0.09647620000032475,2.8023001505061984e-05,LargeKitchenAppliances,280
2,2,0.05,tshap_zero,tshap_train,0.9459459459459459,0.9722222222222222,0.001388888888888889,0.4647233697957778,0.4332919180457626,0,0,0.10449625500041293,1.608376367999881,LargeKitchenAppliances,280
2,2,0.1,tshap_zero,tshap_train,0.9726027397260274,0.9861111111111112,0.001388888888888889,1.0785812005252846,1.0250392515574815,0,0,0.10449625500041293,1.608376367999881,LargeKitchenAppliances,280
2,2,0.2,tshap_zero,tshap_train,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.9666148167711999,0.9685350571692721,0,0,0.10449625500041293,1.608376367999881,LargeKitchenAppliances,280
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.4388888888888889,0.4647233697957778,-0.10470893774453494,0,0,0.10449625500041293,2.8023001505061984e-05,LargeKitchenAppliances,280
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.4125,1.0785812005252846,-0.13356691672419263,0,0,0.10449625500041293,2.8023001505061984e-05,LargeKitchenAppliances,280
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.3638888888888889,0.9666148167711999,-0.13932177448977034,0,0,0.10449625500041293,2.8023001505061984e-05,LargeKitchenAppliances,280
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.44027777777777777,0.4332919180457626,-0.10470893774453494,0,0,1.608376367999881,2.8023001505061984e-05,LargeKitchenAppliances,280
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.41388888888888886,1.0250392515574815,-0.13356691672419263,0,0,1.608376367999881,2.8023001505061984e-05,LargeKitchenAppliances,280
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.35833333333333334,0.9685350571692721,-0.13932177448977034,0,0,1.608376367999881,2.8023001505061984e-05,LargeKitchenAppliances,280
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.16805555555555557,-0.21106751473847074,0.16332159465386975,0,0,0.44912147799914237,0.9954814109951258,LargeKitchenAppliances,52
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.20416666666666666,-0.6285125461388524,0.17483262259103838,0,0,0.44912147799914237,0.9954814109951258,LargeKitchenAppliances,52
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.24305555555555555,-0.5701967468031616,0.07894820335797204,0,0,0.44912147799914237,0.9954814109951258,LargeKitchenAppliances,52
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.28194444444444444,-0.21106751473847074,0.32233056754232514,0,0,0.44912147799914237,0.041440348999458365,LargeKitchenAppliances,52
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.25416666666666665,-0.6285125461388524,0.25240850228852063,0,0,0.44912147799914237,0.041440348999458365,LargeKitchenAppliances,52
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.39305555555555555,-0.5701967468031616,0.2347458678107731,0,0,0.44912147799914237,0.041440348999458365,LargeKitchenAppliances,52
0,0,0.05,hydra,tshap_centroid,0.6363636363636364,0.7777777777777778,0.011111111111111112,-0.21106751473847074,-0.24180043422775188,0,0,0.44912147799914237,0.09596131000580499,LargeKitchenAppliances,52
0,0,0.1,hydra,tshap_centroid,1.0,1.0,0.0,-0.6285125461388524,-0.6285125509053916,0,0,0.44912147799914237,0.09596131000580499,LargeKitchenAppliances,52
0,0,0.2,hydra,tshap_centroid,0.7888198757763976,0.8819444444444444,0.02361111111111111,-0.5701967468031616,-0.5118370899120362,0,0,0.44912147799914237,0.09596131000580499,LargeKitchenAppliances,52
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.2611111111111111,-0.21106751473847074,0.37881669438592047,0,0,0.44912147799914237,0.10570066399668576,LargeKitchenAppliances,52
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.25416666666666665,-0.6285125461388524,0.3155121571200106,0,0,0.44912147799914237,0.10570066399668576,LargeKitchenAppliances,52
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.35138888888888886,-0.5701967468031616,0.16723890046642143,0,0,0.44912147799914237,0.10570066399668576,LargeKitchenAppliances,52
0,0,0.05,hydra,tshap_train,0.0,0.0,0.3611111111111111,-0.21106751473847074,0.21270181648374087,0,0,0.44912147799914237,1.5486103420043946,LargeKitchenAppliances,52
0,0,0.1,hydra,tshap_train,0.0,0.0,0.36944444444444446,-0.6285125461388524,0.13845965433481933,0,0,0.44912147799914237,1.5486103420043946,LargeKitchenAppliances,52
0,0,0.2,hydra,tshap_train,0.0,0.0,0.3958333333333333,-0.5701967468031616,0.2442823212640709,0,0,0.44912147799914237,1.5486103420043946,LargeKitchenAppliances,52
0,0,0.05,hydra,mrsqm,0.0,0.0,0.48194444444444445,-0.21106751473847074,0.08738350390925609,0,0,0.44912147799914237,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.1,hydra,mrsqm,0.0,0.0,0.44583333333333336,-0.6285125461388524,0.09628601047598284,0,0,0.44912147799914237,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.2,hydra,mrsqm,0.0,0.0,0.35694444444444445,-0.5701967468031616,-0.08405759565203641,0,0,0.44912147799914237,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.16332159465386975,0.32233056754232514,0,0,0.9954814109951258,0.041440348999458365,LargeKitchenAppliances,52
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.17483262259103838,0.25240850228852063,0,0,0.9954814109951258,0.041440348999458365,LargeKitchenAppliances,52
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.07894820335797204,0.2347458678107731,0,0,0.9954814109951258,0.041440348999458365,LargeKitchenAppliances,52
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.17916666666666667,0.16332159465386975,-0.24180043422775188,0,0,0.9954814109951258,0.09596131000580499,LargeKitchenAppliances,52
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.20416666666666666,0.17483262259103838,-0.6285125509053916,0,0,0.9954814109951258,0.09596131000580499,LargeKitchenAppliances,52
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.21944444444444444,0.07894820335797204,-0.5118370899120362,0,0,0.9954814109951258,0.09596131000580499,LargeKitchenAppliances,52
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.42916666666666664,0.16332159465386975,0.37881669438592047,0,0,0.9954814109951258,0.10570066399668576,LargeKitchenAppliances,52
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4583333333333333,0.17483262259103838,0.3155121571200106,0,0,0.9954814109951258,0.10570066399668576,LargeKitchenAppliances,52
0,0,0.2,shapley_sampling,tshap_zero,0.2972972972972973,0.4583333333333333,0.10833333333333334,0.07894820335797204,0.16723890046642143,0,0,0.9954814109951258,0.10570066399668576,LargeKitchenAppliances,52
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.19305555555555556,0.16332159465386975,0.21270181648374087,0,0,0.9954814109951258,1.5486103420043946,LargeKitchenAppliances,52
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.16527777777777777,0.17483262259103838,0.13845965433481933,0,0,0.9954814109951258,1.5486103420043946,LargeKitchenAppliances,52
0,0,0.2,shapley_sampling,tshap_train,0.13385826771653545,0.2361111111111111,0.1527777777777778,0.07894820335797204,0.2442823212640709,0,0,0.9954814109951258,1.5486103420043946,LargeKitchenAppliances,52
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.16332159465386975,0.08738350390925609,0,0,0.9954814109951258,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.17483262259103838,0.09628601047598284,0,0,0.9954814109951258,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,0.07894820335797204,-0.08405759565203641,0,0,0.9954814109951258,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2708333333333333,0.32233056754232514,-0.24180043422775188,0,0,0.041440348999458365,0.09596131000580499,LargeKitchenAppliances,52
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.25416666666666665,0.25240850228852063,-0.6285125509053916,0,0,0.041440348999458365,0.09596131000580499,LargeKitchenAppliances,52
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.36944444444444446,0.2347458678107731,-0.5118370899120362,0,0,0.041440348999458365,0.09596131000580499,LargeKitchenAppliances,52
0,0,0.05,feature_ablation,tshap_zero,0.4117647058823529,0.5833333333333334,0.020833333333333332,0.32233056754232514,0.37881669438592047,0,0,0.041440348999458365,0.10570066399668576,LargeKitchenAppliances,52
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5083333333333333,0.25240850228852063,0.3155121571200106,0,0,0.041440348999458365,0.10570066399668576,LargeKitchenAppliances,52
0,0,0.2,feature_ablation,tshap_zero,0.6551724137931034,0.7916666666666666,0.041666666666666664,0.2347458678107731,0.16723890046642143,0,0,0.041440348999458365,0.10570066399668576,LargeKitchenAppliances,52
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.6430555555555556,0.32233056754232514,0.21270181648374087,0,0,0.041440348999458365,1.5486103420043946,LargeKitchenAppliances,52
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.11527777777777778,0.25240850228852063,0.13845965433481933,0,0,0.041440348999458365,1.5486103420043946,LargeKitchenAppliances,52
0,0,0.2,feature_ablation,tshap_train,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.2347458678107731,0.2442823212640709,0,0,0.041440348999458365,1.5486103420043946,LargeKitchenAppliances,52
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.32233056754232514,0.08738350390925609,0,0,0.041440348999458365,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.25240850228852063,0.09628601047598284,0,0,0.041440348999458365,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.2347458678107731,-0.08405759565203641,0,0,0.041440348999458365,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.25,-0.24180043422775188,0.37881669438592047,0,0,0.09596131000580499,0.10570066399668576,LargeKitchenAppliances,52
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.25416666666666665,-0.6285125509053916,0.3155121571200106,0,0,0.09596131000580499,0.10570066399668576,LargeKitchenAppliances,52
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3277777777777778,-0.5118370899120362,0.16723890046642143,0,0,0.09596131000580499,0.10570066399668576,LargeKitchenAppliances,52
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.37222222222222223,-0.24180043422775188,0.21270181648374087,0,0,0.09596131000580499,1.5486103420043946,LargeKitchenAppliances,52
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.36944444444444446,-0.6285125509053916,0.13845965433481933,0,0,0.09596131000580499,1.5486103420043946,LargeKitchenAppliances,52
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.37222222222222223,-0.5118370899120362,0.2442823212640709,0,0,0.09596131000580499,1.5486103420043946,LargeKitchenAppliances,52
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4708333333333333,-0.24180043422775188,0.08738350390925609,0,0,0.09596131000580499,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.44583333333333336,-0.6285125509053916,0.09628601047598284,0,0,0.09596131000580499,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.38055555555555554,-0.5118370899120362,-0.08405759565203641,0,0,0.09596131000580499,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.6222222222222222,0.37881669438592047,0.21270181648374087,0,0,0.10570066399668576,1.5486103420043946,LargeKitchenAppliances,52
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.6236111111111111,0.3155121571200106,0.13845965433481933,0,0,0.10570066399668576,1.5486103420043946,LargeKitchenAppliances,52
0,0,0.2,tshap_zero,tshap_train,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.16723890046642143,0.2442823212640709,0,0,0.10570066399668576,1.5486103420043946,LargeKitchenAppliances,52
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.22083333333333333,0.37881669438592047,0.08738350390925609,0,0,0.10570066399668576,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.19166666666666668,0.3155121571200106,0.09628601047598284,0,0,0.10570066399668576,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.7083333333333334,0.16723890046642143,-0.08405759565203641,0,0,0.10570066399668576,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.8430555555555556,0.21270181648374087,0.08738350390925609,0,0,1.5486103420043946,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.8152777777777778,0.13845965433481933,0.09628601047598284,0,0,1.5486103420043946,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7527777777777778,0.2442823212640709,-0.08405759565203641,0,0,1.5486103420043946,2.3223998141475022e-05,LargeKitchenAppliances,52
0,0,0.05,hydra,shapley_sampling,0.7560975609756098,0.8611111111111112,0.006944444444444444,-0.352181673179646,-0.3888458916421266,0,0,0.44415112100250553,0.9889323390016216,LargeKitchenAppliances,34
0,0,0.1,hydra,shapley_sampling,0.38461538461538464,0.5555555555555556,0.044444444444444446,-0.5852089063957154,-0.7778159917802453,0,0,0.44415112100250553,0.9889323390016216,LargeKitchenAppliances,34
0,0,0.2,hydra,shapley_sampling,0.12941176470588237,0.22916666666666666,0.15416666666666667,-0.3914452725901886,-0.6839539737110266,0,0,0.44415112100250553,0.9889323390016216,LargeKitchenAppliances,34
