true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,0.5963304318024735,-0.62858356130645,0.8729990834236624,SemgHandMovementCh2,327
4,4,shapley_sampling,0.12597778165550155,0.24976965369132986,0.215730376704448,SemgHandMovementCh2,327
4,4,feature_ablation,0.6079292619558374,0.5031250627931737,0.5468205390410994,SemgHandMovementCh2,327
4,4,tshap_centroid,0.7695129151420355,0.12446454888341227,0.8191076336937347,SemgHandMovementCh2,327
4,4,tshap_zero,0.8098868854268089,0.20508730378153947,0.8023299296558535,SemgHandMovementCh2,327
4,4,tshap_train,0.876929615532234,0.13472549961918995,0.8710630723669598,SemgHandMovementCh2,327
4,4,mrsqm,0.7354117531224686,0.7025892857993981,0.423537135660032,SemgHandMovementCh2,327
4,4,hydra,0.5506514265413827,-0.2407538858019429,0.7627786883247367,SemgHandMovementCh2,326
4,4,shapley_sampling,0.2753978116069721,0.16003469442766335,0.4147969453489015,SemgHandMovementCh2,326
4,4,feature_ablation,0.5357358562698259,0.4290447207309091,0.5527851549692795,SemgHandMovementCh2,326
4,4,tshap_centroid,0.7783712543958896,0.3429857659100271,0.7125625800829654,SemgHandMovementCh2,326
4,4,tshap_zero,0.4813369496320588,0.6027718712657224,0.4352564892484443,SemgHandMovementCh2,326
4,4,tshap_train,0.8051982250494494,0.12301772623043195,0.8395586213665401,SemgHandMovementCh2,326
4,4,mrsqm,0.5990120670413803,0.7127988128614604,0.38825187042320575,SemgHandMovementCh2,326
1,1,hydra,0.06644659226382102,-0.1735258606903541,0.12577181725378753,SemgHandMovementCh2,80
1,1,shapley_sampling,-0.6488487812965016,-0.5857235244446706,-2.1964404181752943,SemgHandMovementCh2,80
1,1,feature_ablation,-0.6366100003085711,-0.6644847269840038,-2.061783591053294,SemgHandMovementCh2,80
1,1,tshap_centroid,-0.5378012515288755,-0.6550683999110392,-1.5933483019292898,SemgHandMovementCh2,80
1,1,tshap_zero,-0.708004662839238,-0.5587630741138689,-2.5944181335351857,SemgHandMovementCh2,80
1,1,tshap_train,-0.49515739000013886,-0.7163545360282126,-1.391856564910596,SemgHandMovementCh2,80
1,1,mrsqm,-0.6827190841764137,-0.6763893667666412,-2.3035870816597073,SemgHandMovementCh2,80
5,5,hydra,-0.9250000025766129,0.1607186151798841,0.0,SemgHandMovementCh2,422
5,5,shapley_sampling,-0.4133109950909493,0.3488586355272918,-2.26315828373544,SemgHandMovementCh2,422
5,5,feature_ablation,0.46309405001064485,0.6860948601790555,0.3741769732098347,SemgHandMovementCh2,422
5,5,tshap_centroid,-0.3570842804873833,-0.22336007719259915,-1.0085532912330961,SemgHandMovementCh2,422
5,5,tshap_zero,0.12861315584429323,-0.7543296059696069,0.23965663916142624,SemgHandMovementCh2,422
5,5,tshap_train,0.047960531523256404,-0.893361915427943,0.09355132525503392,SemgHandMovementCh2,422
5,5,mrsqm,0.36262955203788977,-0.500582212428391,0.5841047870850118,SemgHandMovementCh2,422
5,5,hydra,-0.9001249664695756,0.19185937453411728,0.0,SemgHandMovementCh2,379
5,5,shapley_sampling,-0.7198888346040732,-0.1362252233069909,-3.929302717941791,SemgHandMovementCh2,379
5,5,feature_ablation,-0.6214554258007654,0.3139025950331537,-13.192014243530547,SemgHandMovementCh2,379
5,5,tshap_centroid,-0.2850687868105531,-0.806567373302673,-0.6769588535553829,SemgHandMovementCh2,379
5,5,tshap_zero,0.0007353388268354103,-0.9250000030635522,0.0014701160778628794,SemgHandMovementCh2,379
5,5,tshap_train,0.14864581470510854,-0.8520964500028526,0.2752042485225338,SemgHandMovementCh2,379
5,5,mrsqm,0.35182828363851737,-0.5146009775684781,0.571014903603185,SemgHandMovementCh2,379
4,4,hydra,0.5488444972078276,-0.8127004595644205,0.8425761021105824,SemgHandMovementCh2,347
4,4,shapley_sampling,0.07219203155877031,-0.18359569666650533,0.13608379181619923,SemgHandMovementCh2,347
4,4,feature_ablation,0.6097452221489862,0.5140255689961314,0.5408693483566526,SemgHandMovementCh2,347
4,4,tshap_centroid,0.7641849227415941,-0.004749273336717763,0.8681094497711896,SemgHandMovementCh2,347
4,4,tshap_zero,0.5661869875616513,0.2274699503724687,0.6534561814763155,SemgHandMovementCh2,347
4,4,tshap_train,0.8673137777575717,-0.18159555990330153,1.0003508598494448,SemgHandMovementCh2,347
4,4,mrsqm,0.6716379123960524,0.5980149797656503,0.502948235547103,SemgHandMovementCh2,347
0,0,hydra,0.3555022191189316,0.5711076669672946,0.3887639855171945,SemgHandMovementCh2,51
0,0,shapley_sampling,-0.1889588723552048,-0.4988238519512497,-0.43243550951508736,SemgHandMovementCh2,51
0,0,feature_ablation,0.17140843624378,-0.5975701872276976,0.30959900130957996,SemgHandMovementCh2,51
0,0,tshap_centroid,-0.28858678697454493,-0.42888643235739726,-0.7232445368815208,SemgHandMovementCh2,51
0,0,tshap_zero,-0.447266584777294,-0.5885671995820158,-1.2450935657611086,SemgHandMovementCh2,51
0,0,tshap_train,-0.36357452786036426,-0.1646081790045783,-1.057188716651499,SemgHandMovementCh2,51
0,0,mrsqm,-0.5567340696981982,-0.3039978854193224,-1.9430354698139882,SemgHandMovementCh2,51
0,0,hydra,0.45461943649192454,0.5274579620289184,0.4634075097772634,SemgHandMovementCh2,28
0,0,shapley_sampling,0.07861662275420919,-0.25735499736151024,0.14798069361252963,SemgHandMovementCh2,28
0,0,feature_ablation,-0.057258336257715814,-0.5448093792470804,-0.1189246114382039,SemgHandMovementCh2,28
0,0,tshap_centroid,-0.3129822841846382,-0.11599794607104771,-0.8699396609180696,SemgHandMovementCh2,28
0,0,tshap_zero,-0.5138854718915418,-0.3787711356779282,-1.638437276405787,SemgHandMovementCh2,28
0,0,tshap_train,-0.3372540818726666,-0.19239889767338983,-0.9405223256467263,SemgHandMovementCh2,28
0,0,mrsqm,-0.49423124151593106,-0.2994068810819753,-1.5951984747516985,SemgHandMovementCh2,28
3,3,hydra,0.283691687441949,0.4261242061718276,0.37968742026476493,SemgHandMovementCh2,288
3,3,shapley_sampling,0.8282161875750658,0.7300139958097305,0.40722333421980866,SemgHandMovementCh2,288
3,3,feature_ablation,0.769894619705761,0.7984249659423416,0.31949847035734646,SemgHandMovementCh2,288
3,3,tshap_centroid,0.7675033017933517,0.814545259675937,0.2987269517463383,SemgHandMovementCh2,288
3,3,tshap_zero,0.7881970374558372,0.7764716616011426,0.3482849759789145,SemgHandMovementCh2,288
