true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9749999994550466,0.8704974004262976,0.22863691697026123,CinCECGTorso,1055
1,1,shapley_sampling,0.8380199501286762,0.6236242346420472,0.5194524257499107,CinCECGTorso,1055
1,1,feature_ablation,0.8949419927451606,0.5604639688222771,0.5895327529922991,CinCECGTorso,1055
1,1,tshap_centroid,0.8378409698733732,0.525965903746931,0.6054923936170602,CinCECGTorso,1055
1,1,tshap_zero,0.44961395091287587,0.8806754551574978,0.1885967655476964,CinCECGTorso,1055
1,1,tshap_train,0.9012435300111531,0.4377645235359837,0.6924746897823435,CinCECGTorso,1055
1,1,mrsqm,0.5593506628147644,0.7237644391467949,0.3698302812556803,CinCECGTorso,1055
1,1,hydra,0.9637433631224395,0.8618817237631783,0.24161032074145578,CinCECGTorso,987
1,1,shapley_sampling,0.6878097781677955,0.6659739548720761,0.4496737631701032,CinCECGTorso,987
1,1,feature_ablation,0.7207818840591845,0.6070851398784752,0.5085871259533652,CinCECGTorso,987
1,1,tshap_centroid,0.7745188270719678,0.533324350936484,0.5824213421592273,CinCECGTorso,987
1,1,tshap_zero,0.5179518461336542,0.7890183579759901,0.29983073287753637,CinCECGTorso,987
1,1,tshap_train,0.717454622981212,0.4956213535755984,0.5923374337093174,CinCECGTorso,987
1,1,mrsqm,0.5262440819206055,0.760025552052891,0.32963215615820013,CinCECGTorso,987
3,3,hydra,0.3564675565053971,0.33792533306558437,0.46342337767636366,CinCECGTorso,276
3,3,shapley_sampling,0.3653458248832665,0.08206465498243815,0.5226661992412214,CinCECGTorso,276
3,3,feature_ablation,0.3831547396385149,0.05338638877540401,0.5455077818803817,CinCECGTorso,276
3,3,tshap_centroid,0.36547026104934077,0.04847978113951079,0.528101528576696,CinCECGTorso,276
3,3,tshap_zero,0.38175768694487106,0.04650040308865541,0.5452219658648783,CinCECGTorso,276
3,3,tshap_train,0.3960866044220801,0.06903847338456195,0.5557317497390452,CinCECGTorso,276
3,3,mrsqm,0.19980958953117975,0.27110774410190613,0.313641376250598,CinCECGTorso,276
2,2,hydra,0.9635863838524532,0.7866893725575813,0.3492968614278164,CinCECGTorso,1338
2,2,shapley_sampling,0.916388276671201,0.2335264932439281,0.8347534454551163,CinCECGTorso,1338
2,2,feature_ablation,0.9103172803234948,0.25502801489967586,0.8193865393310412,CinCECGTorso,1338
2,2,tshap_centroid,0.9422990323179352,0.19377326734241979,0.8689682305284494,CinCECGTorso,1338
2,2,tshap_zero,0.24735685074144276,0.8809538013658466,0.16073497661695885,CinCECGTorso,1338
2,2,tshap_train,0.8934382807626193,0.1710031275466033,0.8600121044899076,CinCECGTorso,1338
2,2,mrsqm,0.720430709335558,0.384516603304366,0.6638348050429839,CinCECGTorso,1338
2,2,hydra,0.9574109492473216,0.7116444692896354,0.4432206947605502,CinCECGTorso,1159
2,2,shapley_sampling,0.8256025299594925,0.3164958256419421,0.747863320696168,CinCECGTorso,1159
2,2,feature_ablation,0.8524439701702006,0.25133374236621414,0.797191880867731,CinCECGTorso,1159
2,2,tshap_centroid,0.8641221609711814,0.21411765109895653,0.8231472696448163,CinCECGTorso,1159
2,2,tshap_zero,0.2821086066125947,0.831083529344085,0.21130882770089604,CinCECGTorso,1159
2,2,tshap_train,0.879167202212478,0.18669330353201227,0.8449555097208975,CinCECGTorso,1159
2,2,mrsqm,0.6129637035538718,0.46315437527136444,0.5723851325191284,CinCECGTorso,1159
2,2,hydra,0.9729929517883537,0.7607574044137888,0.38405301639122547,CinCECGTorso,1047
2,2,shapley_sampling,0.8682954700800157,0.19188832837840894,0.8371232576301119,CinCECGTorso,1047
2,2,feature_ablation,0.8331589911226929,0.19852238699769448,0.8170112889572395,CinCECGTorso,1047
2,2,tshap_centroid,0.8552821893183399,0.25812417670383425,0.7945527910696939,CinCECGTorso,1047
2,2,tshap_zero,0.28451147668547244,0.8424822090458265,0.20277218089160715,CinCECGTorso,1047
2,2,tshap_train,0.8557705731555386,0.23597338686492444,0.8073004425029073,CinCECGTorso,1047
2,2,mrsqm,0.6234357704146694,0.4791363889805569,0.5675525336908006,CinCECGTorso,1047
3,3,hydra,0.5261018771853059,0.5021617933814775,0.5115799628892145,CinCECGTorso,176
3,3,shapley_sampling,0.4011521197368784,0.2988066850155852,0.5103394558393471,CinCECGTorso,176
3,3,feature_ablation,0.43209908868772695,0.23393455188369738,0.5525387738301091,CinCECGTorso,176
3,3,tshap_centroid,0.3957739461058121,0.2331447231503423,0.5220948054949734,CinCECGTorso,176
3,3,tshap_zero,0.41501715393447297,0.20540145218839537,0.5452509046587477,CinCECGTorso,176
3,3,tshap_train,0.4106553951088984,0.2813206954143192,0.5226608796507126,CinCECGTorso,176
3,3,mrsqm,0.2939271530516562,0.3904086901145509,0.39661710433056757,CinCECGTorso,176
1,1,hydra,0.9749999992443703,0.9220028771273934,0.1444395110766627,CinCECGTorso,120
1,1,shapley_sampling,0.7255251055434091,0.7564828152898356,0.364644211951253,CinCECGTorso,120
1,1,feature_ablation,0.7315416467156065,0.7168180085222631,0.40830707508630393,CinCECGTorso,120
1,1,tshap_centroid,0.6703018911056082,0.6990700311988083,0.41537749224401904,CinCECGTorso,120
1,1,tshap_zero,0.6082515781639694,0.7939907599447817,0.307777170597483,CinCECGTorso,120
1,1,tshap_train,0.6943700431631459,0.7268925811057223,0.39202486400564696,CinCECGTorso,120
1,1,mrsqm,0.7040933439883998,0.7569533134341805,0.36135639666563985,CinCECGTorso,120
0,0,hydra,-0.9028914826153154,-0.8076988117376487,-3.6077423507056405,CinCECGTorso,892
0,0,shapley_sampling,-0.19340393791930716,-0.0038168603563936924,-0.4791190475070276,CinCECGTorso,892
0,0,feature_ablation,-0.14564326737446412,-0.01481057912470371,-0.3400963807814376,CinCECGTorso,892
0,0,tshap_centroid,0.0050212421819665,-0.25633144016401177,0.010002506848678398,CinCECGTorso,892
0,0,tshap_zero,0.06351700536298283,-0.31973142734920024,0.12120077083228903,CinCECGTorso,892
0,0,tshap_train,0.012636539952913304,-0.15681819957759233,0.02499999171081757,CinCECGTorso,892
0,0,mrsqm,-0.17865997076817505,-0.20540328712347117,-0.41949591998477415,CinCECGTorso,892
3,3,hydra,0.4722556831297201,0.351900581116987,0.5463778997403868,CinCECGTorso,706
3,3,shapley_sampling,0.3924210047212844,0.1485479285859972,0.5372375747121021,CinCECGTorso,706
3,3,feature_ablation,0.39611164619040606,0.14883120057892565,0.5406288144913574,CinCECGTorso,706
3,3,tshap_centroid,0.37817070375392214,0.13126673459580873,0.5269523210743532,CinCECGTorso,706
3,3,tshap_zero,0.3797182759259019,0.11469366378884976,0.5314789806096747,CinCECGTorso,706
3,3,tshap_train,0.34658315175641574,0.16899475398533828,0.4891563433115049,CinCECGTorso,706
3,3,mrsqm,0.25304641112331927,0.31705719232639173,0.3692696945941727,CinCECGTorso,706
2,2,hydra,0.9058078496039381,0.650452264982881,0.504435693071553,CinCECGTorso,591
2,2,shapley_sampling,0.7640484936854952,0.4085154617825253,0.6667825273558826,CinCECGTorso,591
2,2,feature_ablation,0.7134688817280811,0.44430582419466114,0.6247747282609553,CinCECGTorso,591
2,2,tshap_centroid,0.7544379009568964,0.41862985756872495,0.656692661952191,CinCECGTorso,591
2,2,tshap_zero,0.38055643714504955,0.765192315323532,0.2904217932961405,CinCECGTorso,591
2,2,tshap_train,0.6712344510887216,0.4440198447028889,0.6081952291231901,CinCECGTorso,591
2,2,mrsqm,0.7005684389898086,0.40672558613041554,0.6424726605687352,CinCECGTorso,591
0,0,hydra,-0.9749999987410553,-0.8558794049582389,-4.108354457435686,CinCECGTorso,116
0,0,shapley_sampling,-0.9183419279578051,-0.04998916133402997,-14.648983438924784,CinCECGTorso,116
0,0,feature_ablation,-0.7906136126806392,-0.16131543005059135,-4.953586654244932,CinCECGTorso,116
0,0,tshap_centroid,-0.6171063101280861,-0.5906482805263956,-2.016552179472289,CinCECGTorso,116
0,0,tshap_zero,0.07056515604879957,-0.9228571030313321,0.13613444007348596,CinCECGTorso,116
0,0,tshap_train,-0.19353248564284373,-0.8174506637029023,-0.4331939247085025,CinCECGTorso,116
0,0,mrsqm,-0.4119237797524955,-0.631026234781547,-1.1022182569399968,CinCECGTorso,116
3,3,hydra,0.3732198621192889,0.31980831143992267,0.4819788582256542,CinCECGTorso,621
3,3,shapley_sampling,0.2837199533538222,0.18674045626324148,0.42067870990389383,CinCECGTorso,621
3,3,feature_ablation,0.2837206315392337,0.19039302655654927,0.42018915603540685,CinCECGTorso,621
3,3,tshap_centroid,0.3061438119839295,0.1392864831566441,0.4516441051749555,CinCECGTorso,621
3,3,tshap_zero,0.2991068412890522,0.12787673549743955,0.44544284435678555,CinCECGTorso,621
3,3,tshap_train,0.3221323308251244,0.16163249917011985,0.46542923964964283,CinCECGTorso,621
3,3,mrsqm,0.21479944250354072,0.23549357293632903,0.33537132662387237,CinCECGTorso,621
1,1,hydra,0.9750000000483616,0.9209465637120949,0.146248942847602,CinCECGTorso,1173
1,1,shapley_sampling,0.7181805489683768,0.654378380232338,0.4666633175132577,CinCECGTorso,1173
1,1,feature_ablation,0.7348642865231829,0.6520966125519206,0.47223754595173995,CinCECGTorso,1173
1,1,tshap_centroid,0.6843785470165098,0.7082048498744442,0.4091450967262223,CinCECGTorso,1173
1,1,tshap_zero,0.5864338711581575,0.7256045258592184,0.3738599317214865,CinCECGTorso,1173
1,1,tshap_train,0.7096528626189847,0.6912559692657605,0.43028624037854973,CinCECGTorso,1173
1,1,mrsqm,0.6598193214906001,0.734904973014128,0.3782292298188946,CinCECGTorso,1173
0,0,hydra,-0.9489768682698905,-0.8905609762758862,-3.8108090807499755,CinCECGTorso,128
0,0,shapley_sampling,-0.8520514590929195,-0.06001934015096165,-8.685870345433457,CinCECGTorso,128
0,0,feature_ablation,-0.695427814891007,-0.13208595247738725,-3.6059516240867606,CinCECGTorso,128
0,0,tshap_centroid,-0.6631433041531536,-0.14561728424990236,-3.149220320731498,CinCECGTorso,128
0,0,tshap_zero,-0.12487643793400863,-0.7869839366531548,-0.26851715527004566,CinCECGTorso,128
0,0,tshap_train,-0.15783218765456417,-0.7530644325068422,-0.3468961906641801,CinCECGTorso,128
0,0,mrsqm,-0.42783491736049595,-0.6236637904051525,-1.1618051365837474,CinCECGTorso,128
0,0,hydra,-0.9659926466696035,-0.8637681401803253,-4.010771805478728,CinCECGTorso,1012
0,0,shapley_sampling,-0.799739197849393,-0.06433276536541598,-6.433932918392798,CinCECGTorso,1012
0,0,feature_ablation,-0.6922426250515404,-0.17036978112861645,-3.3889723236672467,CinCECGTorso,1012
0,0,tshap_centroid,-0.541745635486623,-0.5578969873715011,-1.6611381599419182,CinCECGTorso,1012
0,0,tshap_zero,-0.0722546082199309,-0.8231106157678251,-0.15047284610044986,CinCECGTorso,1012
0,0,tshap_train,-0.2714675462389893,-0.7173364487953318,-0.6448732813839344,CinCECGTorso,1012
0,0,mrsqm,-0.48163952169734314,-0.6106159110717806,-1.3742294070057148,CinCECGTorso,1012
1,1,hydra,0.9720145238210974,0.8937397517101063,0.19157733689791062,CinCECGTorso,1083
1,1,shapley_sampling,0.6963410899992007,0.5939036441721546,0.5130115638438298,CinCECGTorso,1083
1,1,feature_ablation,0.7067195614902423,0.5755426759591886,0.5303720359820044,CinCECGTorso,1083
1,1,tshap_centroid,0.6657333865046283,0.665625548676606,0.4451604665424669,CinCECGTorso,1083
1,1,tshap_zero,0.5560770989140964,0.7160511868753355,0.3759346705371121,CinCECGTorso,1083
1,1,tshap_train,0.664554126704649,0.5931148488281093,0.5047364080996148,CinCECGTorso,1083
1,1,mrsqm,0.5858483682003135,0.6781469298877998,0.41546060844860094,CinCECGTorso,1083
1,1,hydra,0.9749999993556135,0.9684516464656949,0.061119060176897735,CinCECGTorso,598
1,1,shapley_sampling,0.9030627529071367,0.766619986878978,0.37090613521904664,CinCECGTorso,598
1,1,feature_ablation,0.8873202503590575,0.6482859378262612,0.5037520051641708,CinCECGTorso,598
1,1,tshap_centroid,0.6739074690178491,0.9085947015009248,0.1609765731890016,CinCECGTorso,598
1,1,tshap_zero,0.34588834339275304,0.8860417474316584,0.17143469819283594,CinCECGTorso,598
1,1,tshap_train,0.9105633596873032,0.4419557540648657,0.6919951135858399,CinCECGTorso,598
1,1,mrsqm,0.574024040450066,0.8044942064669209,0.29167166906153374,CinCECGTorso,598
0,0,hydra,-0.9503075884429035,-0.9364991077867926,-3.732073864044234,CinCECGTorso,955
0,0,shapley_sampling,-0.8072399388523741,-0.07603344404512188,-6.463081546194516,CinCECGTorso,955
0,0,feature_ablation,-0.7444380229233463,-0.15959519369487912,-4.1586503337103045,CinCECGTorso,955
0,0,tshap_centroid,-0.6848292987985249,-0.1875696011561202,-3.2353978919943764,CinCECGTorso,955
0,0,tshap_zero,-0.12201040303745972,-0.8003454690794167,-0.26176045622054916,CinCECGTorso,955
0,0,tshap_train,-0.16444376968195512,-0.8056249727849446,-0.36184155240778854,CinCECGTorso,955
0,0,mrsqm,-0.45123583103992077,-0.6089171268774628,-1.2542330249806397,CinCECGTorso,955
0,0,hydra,-0.9749999989183027,-0.9749999998966654,-3.8512499917578737,CinCECGTorso,721
0,0,shapley_sampling,-0.8771643483590591,-0.19052870990522006,-6.6650166271248565,CinCECGTorso,721
0,0,feature_ablation,-0.7521313427246272,-0.1776113066509856,-4.163384640280771,CinCECGTorso,721
0,0,tshap_centroid,-0.2243417236253117,-0.7294678632579837,-0.5155605117489632,CinCECGTorso,721
0,0,tshap_zero,0.2596271450803377,-0.8348498280219655,0.45488857468305355,CinCECGTorso,721
0,0,tshap_train,-0.06116548313348747,-0.5957385551469426,-0.1272068713576908,CinCECGTorso,721
0,0,mrsqm,-0.466822670493537,-0.6338818532196854,-1.3071026753060884,CinCECGTorso,721
